epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,0.008870108984410763,9.851505e-05,0.09579066187143326,0.18252398073673248,0.688821017742157,0.9578867554664612,0.9126399755477905,0.007624424993991852,0.0971652939915657,0.18821267783641815,0.7435938715934753,0.9716528058052063,0.941063404083252
15,0.00879441387951374,9.841605e-05,0.09590641409158707,0.18319065868854523,0.6913956999778748,0.9590643048286438,0.9159531593322754,0.007571392692625523,0.0970451682806015,0.18829277157783508,0.7465566992759705,0.970531702041626,0.941463828086853
16,0.008745944127440453,9.8317054e-05,0.09598527103662491,0.1831846833229065,0.6918647289276123,0.9598826169967651,0.9158932566642761,0.0076101901941001415,0.09721333533525467,0.18821269273757935,0.74839848279953,0.9720531702041626,0.9411435127258301
17,0.00867620948702097,9.821806e-05,0.09603419154882431,0.1835259199142456,0.6944195032119751,0.9603317379951477,0.9176496267318726,0.0075141130946576595,0.09716527909040451,0.18810057640075684,0.7467969059944153,0.9716528058052063,0.9404228329658508
18,0.008615815080702305,9.811906e-05,0.09614195674657822,0.18382528424263,0.6980420351028442,0.961399495601654,0.919126570224762,0.0075413803569972515,0.09722933918237686,0.18834082782268524,0.7486386895179749,0.9722933769226074,0.9415438771247864
19,0.008563296869397163,9.8020064e-05,0.0961848571896553,0.1840488612651825,0.6972037553787231,0.9618685245513916,0.9202343225479126,0.007473615929484367,0.0971812903881073,0.18851697444915771,0.7527226209640503,0.9718129634857178,0.9426649808883667
20,0.0084919398650527,9.792107e-05,0.09638146311044693,0.18440409004688263,0.7003772258758545,0.9638245105743408,0.921990692615509,0.0074616833589971066,0.09722132980823517,0.18875718116760254,0.7537636160850525,0.9722133278846741,0.9437860250473022
21,0.008436346426606178,9.782207e-05,0.09637247025966644,0.184370219707489,0.7019439935684204,0.9637147188186646,0.921841025352478,0.00744949234649539,0.09711723029613495,0.18846893310546875,0.7489590048789978,0.9710922241210938,0.9423446655273438
22,0.008381799794733524,9.7723074e-05,0.09646822512149811,0.18471549451351166,0.702822208404541,0.9646728038787842,0.9235674738883972,0.007400725968182087,0.09724535793066025,0.18859702348709106,0.754884660243988,0.972533643245697,0.9429852366447449
23,0.008363758213818073,9.762408e-05,0.09647026658058167,0.18487510085105896,0.7037502527236938,0.9646927118301392,0.9243658185005188,0.007446782197803259,0.09724535048007965,0.1885489970445633,0.7545644044876099,0.972533643245697,0.9428251385688782
24,0.008326809853315353,9.752508e-05,0.09655110538005829,0.1848531812429428,0.7033810615539551,0.9655210375785828,0.9242360591888428,0.007387833204120398,0.09716527909040451,0.18875718116760254,0.7509609460830688,0.9716528058052063,0.9437860250473022
25,0.008261566050350666,9.7426084e-05,0.09654711186885834,0.1852184534072876,0.7049877047538757,0.9654611349105835,0.9261122345924377,0.0074642617255449295,0.09716527909040451,0.18862909078598022,0.7519218325614929,0.9716528058052063,0.9431453943252563
26,0.008228722959756851,9.732709e-05,0.09662491828203201,0.1852244734764099,0.7067141532897949,0.9662495255470276,0.926142156124115,0.007528775371611118,0.09709320962429047,0.18846893310546875,0.7484785318374634,0.9709320664405823,0.9423446655273438
27,0.008195992559194565,9.722809e-05,0.09670975059270859,0.18550387024879456,0.7068338990211487,0.9670777916908264,0.9274793863296509,0.0074419318698346615,0.09721331298351288,0.1886931210756302,0.7516816258430481,0.972133219242096,0.9433055520057678
28,0.008163649588823318,9.7129094e-05,0.09672476351261139,0.18545791506767273,0.7101570963859558,0.9672374725341797,0.9272897839546204,0.007402481976896524,0.09711721539497375,0.18870916962623596,0.7538436651229858,0.9711723327636719,0.9436258673667908
29,0.008145194500684738,9.70301e-05,0.0966908261179924,0.1855258047580719,0.709578275680542,0.9669380784034729,0.9276689887046814,0.007473645731806755,0.09713324159383774,0.1886451095342636,0.7504804730415344,0.9713324904441833,0.9433055520057678
30,0.008120276965200901,9.69311e-05,0.09680158644914627,0.18582920730113983,0.7095383405685425,0.968005895614624,0.9291359782218933,0.007408486679196358,0.09706117957830429,0.18864507973194122,0.7500800490379333,0.9706118106842041,0.9431453943252563
31,0.008077490143477917,9.6832104e-05,0.09687444567680359,0.18602272868156433,0.711574137210846,0.9687443971633911,0.9301039576530457,0.007404678035527468,0.09714124351739883,0.18869313597679138,0.7536835074424744,0.9714125394821167,0.9435458183288574
32,0.008012425154447556,9.673311e-05,0.09688838571310043,0.1861165165901184,0.7126818895339966,0.9688841104507446,0.9306029677391052,0.0074576111510396,0.09720531851053238,0.18882125616073608,0.7495195269584656,0.972133219242096,0.9441063404083252
33,0.007988090626895428,9.663411e-05,0.09691735357046127,0.18619640171527863,0.712083101272583,0.9691535234451294,0.9309722185134888,0.007428472395986319,0.09712523221969604,0.18861305713653564,0.7544042468070984,0.9712523818016052,0.9429852366447449
34,0.007999399676918983,9.6535114e-05,0.09690138697624207,0.186282217502594,0.7139991521835327,0.9690038561820984,0.9314412474632263,0.007532574236392975,0.09711723774671555,0.18864507973194122,0.7538436651229858,0.9711723327636719,0.9432255029678345
35,0.007963674142956734,9.643612e-05,0.09696322679519653,0.18615858256816864,0.7139592170715332,0.9696325659751892,0.9307626485824585,0.007446202449500561,0.0971892848610878,0.18854904174804688,0.7553651332855225,0.9719731211662292,0.9427450299263
36,0.007948987185955048,9.633712e-05,0.09699421375989914,0.18631622195243835,0.7157256007194519,0.9699718356132507,0.9315609931945801,0.007469051983207464,0.09716526418924332,0.18861310184001923,0.7518417835235596,0.9717328548431396,0.943065345287323
37,0.007904987782239914,9.6238124e-05,0.09703407436609268,0.18654374778270721,0.7151268124580383,0.9703510999679565,0.932698667049408,0.007521443534642458,0.09706117957830429,0.1882927566766739,0.7529628276824951,0.9706118106842041,0.941463828086853
38,0.007872977294027805,9.613913e-05,0.09711994230747223,0.18652571737766266,0.7174320816993713,0.9711893796920776,0.9326088428497314,0.007474237121641636,0.09714927524328232,0.188388854265213,0.7526425123214722,0.9714926481246948,0.9419442415237427
39,0.007859041914343834,9.604013e-05,0.09714885801076889,0.1867174506187439,0.7162046432495117,0.9715086817741394,0.9335967898368835,0.007555459626019001,0.09707719832658768,0.18830876052379608,0.747998058795929,0.9708520174026489,0.9415438771247864
40,0.00781892891973257,9.594113e-05,0.09710396081209183,0.18676121532917023,0.7182204723358154,0.9710097312927246,0.9338063597679138,0.007427816744893789,0.09714126586914062,0.18862909078598022,0.754884660243988,0.9713324904441833,0.9431453943252563
41,0.007798592559993267,9.584214e-05,0.09717480093240738,0.18696889281272888,0.7186196446418762,0.9717382192611694,0.9348441958427429,0.007547935005277395,0.09696508198976517,0.18832479417324066,0.747998058795929,0.9695708155632019,0.9416239857673645
42,0.007792559452354908,9.574314e-05,0.09710196405649185,0.1870206892490387,0.7206354737281799,0.9710296988487244,0.935103714466095,0.007505512330681086,0.097053162753582,0.18858101963996887,0.7542440891265869,0.9704516530036926,0.9428251385688782
43,0.007758804596960545,9.564414e-05,0.09722370654344559,0.18714451789855957,0.719168484210968,0.9722471833229065,0.9357224106788635,0.007476878352463245,0.09708518534898758,0.1884208470582962,0.7555252909660339,0.9707719683647156,0.9421043992042542
44,0.007738810032606125,9.554515e-05,0.09727463126182556,0.18723437190055847,0.7192683219909668,0.9727361798286438,0.9361515045166016,0.007622844073921442,0.09698110073804855,0.18843689560890198,0.7505605220794678,0.9698110222816467,0.9420243501663208
45,0.007701675407588482,9.544615e-05,0.09720771759748459,0.18714848160743713,0.7211244702339172,0.9720775485038757,0.9357423782348633,0.007575939875096083,0.09712523967027664,0.18821269273757935,0.75,0.9712523818016052,0.941063404083252
46,0.0076950425282120705,9.534715e-05,0.09734846651554108,0.18738801777362823,0.7197672724723816,0.9734746217727661,0.9369698166847229,0.007484909612685442,0.09714923799037933,0.18846893310546875,0.7524823546409607,0.9714926481246948,0.9422645568847656
47,0.007680855225771666,9.524816e-05,0.09736739099025726,0.1874159574508667,0.7192184329032898,0.9736742377281189,0.9370596408843994,0.007502337917685509,0.09710121154785156,0.18824471533298492,0.7540038228034973,0.9709320664405823,0.9413837194442749
48,0.007685301825404167,9.514916e-05,0.0973374992609024,0.1873081624507904,0.7233399152755737,0.9733748435974121,0.9365307688713074,0.007624277379363775,0.09709320962429047,0.1882767379283905,0.7531229853630066,0.9709320664405823,0.9413036704063416
49,0.007649383042007685,9.505016e-05,0.09733248502016068,0.1875397264957428,0.721703290939331,0.9733349084854126,0.9376883506774902,0.007529936730861664,0.09706918150186539,0.18834081292152405,0.7534433007240295,0.9706118106842041,0.9417040348052979
50,0.0076437825337052345,9.495117e-05,0.09732650220394135,0.18745189905166626,0.7239187359809875,0.9732750654220581,0.9372492432594299,0.007539401296526194,0.09696508198976517,0.18819665908813477,0.751281201839447,0.9696508646011353,0.9409833550453186
51,0.007629010360687971,9.485217e-05,0.09740235656499863,0.18759356439113617,0.7233598828315735,0.9740035533905029,0.9379976987838745,0.007595069706439972,0.09707719832658768,0.1882447451353073,0.7489590048789978,0.9707719683647156,0.9413036704063416
52,0.007588509004563093,9.475317e-05,0.0974293053150177,0.18770326673984528,0.7237590551376343,0.9743029475212097,0.9384967088699341,0.007544397842139006,0.09714926034212112,0.18843694031238556,0.7541639804840088,0.9714926481246948,0.9422645568847656
53,0.007558482699096203,9.465418e-05,0.09744424372911453,0.18771129846572876,0.7260343432426453,0.974432647228241,0.9385565519332886,0.007603150326758623,0.09703715145587921,0.18797247111797333,0.7504003643989563,0.9703715443611145,0.9397822022438049
54,0.007594343274831772,9.455518e-05,0.09746921062469482,0.18775326013565063,0.7222920656204224,0.974712073802948,0.9387661218643188,0.007528387010097504,0.09703715890645981,0.1881486177444458,0.755925714969635,0.9704516530036926,0.940743088722229
55,0.007554256357252598,9.445618e-05,0.09744228422641754,0.1877252757549286,0.7245674133300781,0.974412739276886,0.9386264085769653,0.007618467323482037,0.09698909521102905,0.18808458745479584,0.7527226209640503,0.9699711799621582,0.9404228329658508
56,0.007571281399577856,9.435719e-05,0.09743630886077881,0.1877312809228897,0.7251062989234924,0.9743728041648865,0.9386463761329651,0.0076372274197638035,0.0970451682806015,0.18822871148586273,0.7544842958450317,0.9704516530036926,0.9411435127258301
57,0.007504105567932129,9.425819e-05,0.0974702388048172,0.18797673285007477,0.7278606295585632,0.974712073802948,0.9398938417434692,0.00767552200704813,0.09699711203575134,0.18779627978801727,0.7528827786445618,0.9699711799621582,0.9389814138412476
58,0.007496917154639959,9.415919e-05,0.09758996963500977,0.1879488080739975,0.7252260446548462,0.9758796691894531,0.9397541284561157,0.0076431273482739925,0.09700512886047363,0.1878923922777176,0.752322256565094,0.9701313376426697,0.9395419359207153
59,0.00749653996899724,9.40602e-05,0.0975719690322876,0.1879788041114807,0.7254056930541992,0.9757599234580994,0.9399037957191467,0.007629529573023319,0.0969250500202179,0.18798847496509552,0.7527226209640503,0.969250500202179,0.9399423599243164
60,0.007482823450118303,9.39612e-05,0.0975380688905716,0.18811649084091187,0.726104199886322,0.9753906726837158,0.9405924081802368,0.007671559229493141,0.09699711948633194,0.18781231343746185,0.7541639804840088,0.9699711799621582,0.9390615224838257
61,0.007492323871701956,9.38622e-05,0.09749811142683029,0.18801474571228027,0.7269125580787659,0.9750015139579773,0.9400634765625,0.007734408602118492,0.09696508944034576,0.188148632645607,0.7533632516860962,0.9696508646011353,0.940743088722229
62,0.007461246568709612,9.376321e-05,0.09757301211357117,0.18811051547527313,0.7258647084236145,0.9757499694824219,0.9405225515365601,0.0076804496347904205,0.0969090461730957,0.18794046342372894,0.7519218325614929,0.9690903425216675,0.9396220445632935
63,0.007431464735418558,9.366421e-05,0.09766080975532532,0.18825222551822662,0.727651059627533,0.9766181707382202,0.9412710070610046,0.007721874862909317,0.09690102189779282,0.1880204826593399,0.7541639804840088,0.9690102338790894,0.9400224089622498
64,0.007449612487107515,9.356521e-05,0.09758997708559036,0.18818826973438263,0.7267827987670898,0.9758996367454529,0.9409416317939758,0.007756341248750687,0.09689302742481232,0.18784433603286743,0.7540038228034973,0.968930184841156,0.9392216801643372
65,0.007449649274349213,9.346622e-05,0.09758996963500977,0.18809856474399567,0.7258447408676147,0.9759196043014526,0.9405025839805603,0.007775122299790382,0.0969250500202179,0.18765215575695038,0.7550448179244995,0.969250500202179,0.9383407831192017
66,0.007426500786095858,9.336722e-05,0.09765487909317017,0.1883360743522644,0.7271121740341187,0.976538360118866,0.9416801333427429,0.007665849290788174,0.09689301997423172,0.1877642422914505,0.7555252909660339,0.968930184841156,0.9388212561607361
67,0.007425704039633274,9.326822e-05,0.09761293977499008,0.18834203481674194,0.7270922064781189,0.9761192202568054,0.9417001008987427,0.0077508180402219296,0.09690102189779282,0.18792442977428436,0.7536835074424744,0.9690102338790894,0.9396220445632935
68,0.007412312552332878,9.316923e-05,0.09764385223388672,0.18828804790973663,0.7285691499710083,0.9764285683631897,0.9414606094360352,0.007736783474683762,0.09694907069206238,0.18782830238342285,0.7540839314460754,0.9694907069206238,0.939141571521759
69,0.007394826039671898,9.307023e-05,0.0976538360118866,0.18820834159851074,0.7298066020011902,0.976538360118866,0.9410414695739746,0.007794673554599285,0.09686899930238724,0.18760409951210022,0.7532831430435181,0.9686899185180664,0.9381005764007568
70,0.007333253510296345,9.297123e-05,0.09767976403236389,0.1886453777551651,0.730864405632019,0.9767978191375732,0.9432269334793091,0.007811103947460651,0.09687700867652893,0.18768416345119476,0.7524023056030273,0.9687700271606445,0.9383407831192017
71,0.0073740617372095585,9.287224e-05,0.09775663912296295,0.18849366903305054,0.7281200885772705,0.9775662422180176,0.942468523979187,0.007880709134042263,0.0967889204621315,0.18757206201553345,0.7525624632835388,0.9678891897201538,0.937860369682312
72,0.007330192718654871,9.277324e-05,0.09773768484592438,0.18851375579833984,0.7287986874580383,0.9773666262626648,0.9425982236862183,0.00783111248165369,0.09674088656902313,0.18770019710063934,0.7537636160850525,0.9674087166786194,0.9385810494422913
73,0.00732808280736208,9.267424e-05,0.09769871085882187,0.18857352435588837,0.7307845950126648,0.9769574403762817,0.9428676962852478,0.007865316234529018,0.09677290171384811,0.1874919980764389,0.7525624632835388,0.9678090810775757,0.9374599456787109
74,0.0073036085814237595,9.257525e-05,0.09775561839342117,0.18855565786361694,0.7301758527755737,0.9775462746620178,0.9427878856658936,0.007725278846919537,0.09682897478342056,0.18752402067184448,0.7553651332855225,0.9683696627616882,0.9376201033592224
