epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.10873094946146011,4.237174034118652,0.0049307,0.37899699807167053,0.27032849192619324,0.11776701360940933,4.172178745269775,0.3917919993400574,0.27963292598724365
14,0.11335248500108719,4.20093297958374,0.00492575,0.3862727880477905,0.277822881937027,0.12286515533924103,4.174968719482422,0.3815957307815552,0.27682894468307495
15,0.11544466763734818,4.1844635009765625,0.0049208,0.3901136517524719,0.2808830738067627,0.12261024862527847,4.125952243804932,0.39867448806762695,0.28294673562049866
16,0.11759930104017258,4.162423610687256,0.0049158502,0.39404821395874023,0.28541094064712524,0.12439459562301636,4.127120494842529,0.40326282382011414,0.2939077317714691
17,0.12003497034311295,4.1313982009887695,0.0049109003,0.4041343927383423,0.2916562557220459,0.13102217018604279,4.07666540145874,0.41626307368278503,0.2992607653141022
18,0.12228328734636307,4.104671478271484,0.0049059503,0.41172245144844055,0.29727703332901,0.13688503205776215,4.046641826629639,0.42518481612205505,0.3081825077533722
19,0.12699849903583527,4.078154563903809,0.0049010003,0.4180614650249481,0.30455282330513,0.13561050593852997,4.019312858581543,0.43665561079978943,0.31684935092926025
20,0.125,4.076530933380127,0.0048960503,0.42427554726600647,0.30730077624320984,0.13739484548568726,3.990293502807617,0.4463420808315277,0.32602599263191223
21,0.12746690213680267,4.07366943359375,0.0048911003,0.421277791261673,0.3078940808773041,0.13739484548568726,3.9927690029144287,0.43538108468055725,0.319398432970047
22,0.1302148401737213,4.029155254364014,0.0048861504,0.43445539474487305,0.31676241755485535,0.14096355438232422,3.9515955448150635,0.4496558904647827,0.33035942912101746
23,0.13177616894245148,4.013934135437012,0.0048812004,0.437640517950058,0.31854233145713806,0.14070864021778107,3.941884756088257,0.45577365159988403,0.33392810821533203
24,0.1318386197090149,4.0110321044921875,0.0048762504,0.4389832615852356,0.32275792956352234,0.13841447234153748,3.941516160964966,0.4555187225341797,0.3295947015285492
25,0.12980888783931732,4.034865379333496,0.0048713004,0.43364351987838745,0.3162315785884857,0.1404537409543991,3.9883530139923096,0.4476166069507599,0.32526126503944397
26,0.12684236466884613,4.0662150382995605,0.0048663504,0.42721083760261536,0.3087996542453766,0.1320418119430542,4.003954887390137,0.44328320026397705,0.3267907202243805
27,0.1245940551161766,4.065162658691406,0.0048614005,0.42811641097068787,0.31001749634742737,0.13790465891361237,3.9559426307678223,0.4519500434398651,0.3313790559768677
28,0.12428178638219833,4.0911030769348145,0.0048564505,0.41996628046035767,0.30302274227142334,0.13051235675811768,4.058280944824219,0.43028295040130615,0.3020647466182709
29,0.12234573811292648,4.123354434967041,0.0048515005,0.4107856750488281,0.29749563336372375,0.1404537409543991,3.9901986122131348,0.4430283010005951,0.3239867389202118
30,0.12746690213680267,4.067233085632324,0.0048465505,0.4278666079044342,0.31073570251464844,0.13739484548568726,3.970320701599121,0.4527147710323334,0.32602599263191223
31,0.12871596217155457,4.023222923278809,0.0048416005,0.4377029836177826,0.3204159438610077,0.1417282670736313,3.9432828426361084,0.45959725975990295,0.3323986828327179
32,0.12852860987186432,4.030559062957764,0.0048366506,0.43611040711402893,0.31498250365257263,0.13076727092266083,3.9973397254943848,0.45347946882247925,0.32526126503944397
33,0.1275293529033661,4.071927070617676,0.0048317006,0.4260866940021515,0.3096115291118622,0.13688503205776215,3.9468274116516113,0.46316593885421753,0.3341830372810364
34,0.1297152191400528,4.0282063484191895,0.0048267506,0.43567323684692383,0.3188233971595764,0.14147336781024933,3.921428918838501,0.46189141273498535,0.3385164439678192
35,0.1296839863061905,4.017147541046143,0.0048218006,0.438920795917511,0.320915549993515,0.14019882678985596,3.939452648162842,0.4598521590232849,0.3323986828327179
36,0.13293154537677765,3.998533248901367,0.0048168506,0.441012978553772,0.32241442799568176,0.1371399462223053,3.9116523265838623,0.47081315517425537,0.3413204252719879
37,0.1383337527513504,3.984410524368286,0.0048119007,0.4480701982975006,0.32584935426712036,0.1348457783460617,3.950428009033203,0.4583227038383484,0.33086922764778137
38,0.12746690213680267,4.03911828994751,0.0048069507,0.4309580326080322,0.31591930985450745,0.13331633806228638,3.9403645992279053,0.46036195755004883,0.3362222909927368
39,0.12915313243865967,4.018150806427002,0.0048020007,0.43785911798477173,0.3186672627925873,0.13688503205776215,3.9187464714050293,0.4723425805568695,0.34335967898368835
40,0.13333749771118164,3.9804041385650635,0.0047970507,0.44916313886642456,0.3264426589012146,0.13790465891361237,3.9058470726013184,0.4769309163093567,0.3443793058395386
41,0.13430552184581757,3.9653639793395996,0.0047921007,0.45075568556785583,0.3282225728034973,0.13892428576946259,3.9151899814605713,0.4672444462776184,0.3441244065761566
42,0.13215088844299316,3.9975802898406982,0.004787151,0.4425118565559387,0.3208218812942505,0.13790465891361237,3.923488140106201,0.46010705828666687,0.33673208951950073
43,0.1323382407426834,3.985107183456421,0.004782201,0.444635272026062,0.32491257786750793,0.1366301327943802,3.918546199798584,0.46800917387008667,0.337496817111969
44,0.13124531507492065,4.001829147338867,0.004777251,0.44263675808906555,0.3246627449989319,0.1376497596502304,3.9138295650482178,0.46826407313346863,0.3380066156387329
45,0.13427428901195526,3.9843227863311768,0.004772301,0.4481014311313629,0.32837870717048645,0.14070864021778107,3.8945772647857666,0.4807545244693756,0.34845781326293945
46,0.13689732551574707,3.9562928676605225,0.004767351,0.45543965697288513,0.3303147554397583,0.14147336781024933,3.884883165359497,0.48381340503692627,0.35126179456710815
47,0.1387709230184555,3.9347503185272217,0.004762401,0.4574381709098816,0.33387458324432373,0.14325770735740662,3.9185073375701904,0.4761661887168884,0.34514403343200684
48,0.13165126740932465,4.007946968078613,0.004757451,0.4451036751270294,0.3246939778327942,0.14121845364570618,3.9080584049224854,0.47310730814933777,0.3487127125263214
49,0.13605420291423798,3.9784247875213623,0.004752501,0.45034974813461304,0.3294091820716858,0.1450420618057251,3.886489152908325,0.47718581557273865,0.35024216771125793
50,0.13608543574810028,3.955570697784424,0.004747551,0.4548775851726532,0.33306270837783813,0.1455518752336502,3.883373975753784,0.4820290505886078,0.35177159309387207
51,0.1395828127861023,3.9462814331054688,0.004742601,0.4578128755092621,0.33874595165252686,0.14427733421325684,3.8784916400909424,0.47820544242858887,0.3538108468055725
52,0.13196352124214172,3.992708683013916,0.004737651,0.4462278187274933,0.32503747940063477,0.13586540520191193,3.9188714027404785,0.4713229537010193,0.3443793058395386
53,0.13296277821063995,3.9986751079559326,0.004732701,0.4467899203300476,0.32538095116615295,0.13612031936645508,3.9145584106445312,0.4728524088859558,0.34386947751045227
54,0.12159629911184311,4.079775810241699,0.004727751,0.42552459239959717,0.3098301291465759,0.12949272990226746,3.961219310760498,0.4583227038383484,0.3369869887828827
55,0.126686230301857,4.0587849617004395,0.004722801,0.43142643570899963,0.3117974102497101,0.13586540520191193,3.936331272125244,0.4621463119983673,0.3392811715602875
56,0.12909068167209625,4.039027214050293,0.004717851,0.4343617260456085,0.316012978553772,0.14121845364570618,3.914433002471924,0.474126935005188,0.3420851528644562
57,0.1314951330423355,4.00422477722168,0.004712901,0.4441356360912323,0.323538601398468,0.13968901336193085,3.907705545425415,0.47591128945350647,0.34794798493385315
58,0.12877841293811798,4.021676540374756,0.004707951,0.4398888349533081,0.3203222453594208,0.13917919993400574,3.928130865097046,0.47387203574180603,0.3443793058395386
59,0.12937171757221222,4.012247085571289,0.004703001,0.43792155385017395,0.3212902843952179,0.13331633806228638,3.9131405353546143,0.46826407313346863,0.34794798493385315
60,0.13258805871009827,3.9994494915008545,0.004698051,0.44438546895980835,0.3248501121997833,0.14070864021778107,3.9002013206481934,0.47540149092674255,0.35406577587127686
61,0.13586685061454773,3.9690215587615967,0.004693101,0.4492568075656891,0.3281601369380951,0.14019882678985596,3.8951282501220703,0.47871527075767517,0.35075196623802185
62,0.1336185336112976,3.9896416664123535,0.004688151,0.44219958782196045,0.3260054886341095,0.139943927526474,3.903203248977661,0.4713229537010193,0.3420851528644562
63,0.13511741161346436,3.9817588329315186,0.004683201,0.44913190603256226,0.32894080877304077,0.13561050593852997,3.885495662689209,0.4848330318927765,0.34973233938217163
64,0.13592930138111115,3.951071262359619,0.004678251,0.4567199647426605,0.336279034614563,0.1455518752336502,3.8663277626037598,0.4843232333660126,0.3492225408554077
65,0.13221333920955658,4.011708736419678,0.0046733012,0.4402323365211487,0.3233200013637543,0.1343359649181366,3.9521872997283936,0.46520519256591797,0.33443793654441833
66,0.12962153553962708,4.0399274826049805,0.0046683513,0.43536096811294556,0.31501373648643494,0.13688503205776215,3.925339937210083,0.46469539403915405,0.3415753245353699
67,0.12815389037132263,4.018768310546875,0.0046634013,0.4397639334201813,0.31979140639305115,0.1348457783460617,3.901545286178589,0.4700484275817871,0.3403007984161377
68,0.13511741161346436,3.9874212741851807,0.0046584513,0.44660255312919617,0.32709842920303345,0.14070864021778107,3.8840670585632324,0.4769309163093567,0.3533010482788086
69,0.13196352124214172,4.01222562789917,0.0046535013,0.44516611099243164,0.32500624656677246,0.1394340991973877,3.9154136180877686,0.47591128945350647,0.3448891043663025
70,0.13474269211292267,3.994926929473877,0.0046485513,0.44872596859931946,0.3281601369380951,0.14249299466609955,3.906578779220581,0.47591128945350647,0.34743818640708923
