epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
63,38.822792053222656,9.366409e-06,4.8330183029174805,46.42081069946289,5.22312068939209
64,38.61768341064453,9.3565095e-06,4.8211283683776855,46.22659683227539,5.175468921661377
65,38.39278793334961,9.34661e-06,4.808071613311768,46.32410430908203,5.138334274291992
66,38.17206954956055,9.33671e-06,4.794747829437256,46.30998229980469,5.1939167976379395
67,37.93413162231445,9.32681e-06,4.780802249908447,46.49099349975586,5.131906509399414
68,37.683624267578125,9.31691e-06,4.767006874084473,46.635536193847656,5.145903587341309
69,37.43952178955078,9.30701e-06,4.752610206604004,46.4239387512207,5.170347690582275
70,37.1773567199707,9.29711e-06,4.737077713012695,46.50405502319336,5.158642292022705
71,36.91724395751953,9.287211e-06,4.721039772033691,46.541648864746094,5.1926589012146
72,36.63690948486328,9.277311e-06,4.705911159515381,46.73869323730469,5.233789443969727
73,36.35560989379883,9.267411e-06,4.688846588134766,46.6407356262207,5.1773505210876465
74,36.06446838378906,9.257511e-06,4.670377731323242,46.735347747802734,5.1890411376953125
75,35.77208709716797,9.247611e-06,4.652764797210693,46.88645935058594,5.226341724395752
76,35.46614456176758,9.237711e-06,4.634366512298584,47.00712585449219,5.2211384773254395
77,35.15995788574219,9.2278115e-06,4.615893363952637,47.2995491027832,5.160682201385498
78,34.8512077331543,9.217912e-06,4.597244739532471,47.20777893066406,5.1751298904418945
79,34.529117584228516,9.208012e-06,4.576805591583252,47.35763168334961,5.162540912628174
80,34.20400619506836,9.198112e-06,4.556070327758789,47.424591064453125,5.204667091369629
81,33.8924560546875,9.188212e-06,4.5373616218566895,47.55768585205078,5.220554351806641
82,33.55392837524414,9.178312e-06,4.515055179595947,47.70515823364258,5.197778701782227
