epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
39,154.34075927734375,9.604013e-05,9.37431812286377,181.38616943359375,10.294568061828613
40,147.3460693359375,9.594113e-05,9.171022415161133,176.22023010253906,10.148728370666504
41,140.61700439453125,9.584214e-05,8.963522911071777,170.3147430419922,9.976385116577148
42,134.2973175048828,9.574314e-05,8.76416015625,164.57540893554688,9.810598373413086
43,128.18223571777344,9.564414e-05,8.5733003616333,160.12905883789062,9.682596206665039
44,122.4544906616211,9.554515e-05,8.392327308654785,154.79953002929688,9.531928062438965
45,117.1060791015625,9.544615e-05,8.218591690063477,150.26095581054688,9.41485595703125
46,111.97539520263672,9.534715e-05,8.05670166015625,145.9938507080078,9.294342994689941
47,107.16940307617188,9.524816e-05,7.897488594055176,141.60150146484375,9.129188537597656
48,102.70624542236328,9.514916e-05,7.740828990936279,137.45420837402344,8.995312690734863
49,98.4882583618164,9.505016e-05,7.595291614532471,133.41574096679688,8.863856315612793
50,94.66802215576172,9.495117e-05,7.4535136222839355,128.80349731445312,8.728759765625
51,91.11955261230469,9.485217e-05,7.329002857208252,124.63585662841797,8.6043062210083
52,87.88238525390625,9.475317e-05,7.202205657958984,120.82646942138672,8.46160888671875
53,84.92340087890625,9.465418e-05,7.0965704917907715,116.88200378417969,8.309165000915527
54,82.22693634033203,9.455518e-05,6.984286308288574,113.25012969970703,8.193439483642578
55,79.68779754638672,9.445618e-05,6.878469467163086,109.887939453125,8.059679985046387
56,77.5178451538086,9.435719e-05,6.788702964782715,106.69612884521484,7.950038909912109
57,75.45171356201172,9.425819e-05,6.704204082489014,104.5907974243164,7.867098331451416
58,73.59971618652344,9.415919e-05,6.622322082519531,102.29930877685547,7.753594875335693
59,71.87767028808594,9.40602e-05,6.545886039733887,100.28999328613281,7.677249908447266
60,70.3466796875,9.39612e-05,6.477162837982178,98.79544067382812,7.610794544219971
61,68.93978881835938,9.38622e-05,6.40440559387207,96.86653900146484,7.532879829406738
62,67.67110443115234,9.376321e-05,6.354892730712891,96.17794036865234,7.481600284576416
63,66.54464721679688,9.366421e-05,6.2957587242126465,94.80268859863281,7.412409782409668
64,65.44464874267578,9.356521e-05,6.243655204772949,93.80121612548828,7.3614678382873535
65,64.54788970947266,9.346622e-05,6.184081077575684,92.62942504882812,7.350647926330566
66,63.547210693359375,9.336722e-05,6.15264892578125,92.44207000732422,7.308872699737549
67,62.724613189697266,9.326822e-05,6.101381778717041,91.52130889892578,7.277072429656982
68,61.971744537353516,9.316923e-05,6.064470291137695,90.99588775634766,7.235743999481201
69,61.27268981933594,9.307023e-05,6.026395320892334,90.83635711669922,7.230136394500732
70,60.48350143432617,9.297123e-05,5.996470928192139,90.65142059326172,7.205188751220703
71,59.86673355102539,9.287224e-05,5.959604740142822,90.20465087890625,7.187175750732422
72,59.273902893066406,9.277324e-05,5.923868656158447,90.17090606689453,7.182673454284668
73,58.66364669799805,9.267424e-05,5.891082763671875,89.58134460449219,7.162890434265137
74,58.10538101196289,9.257525e-05,5.865253925323486,89.8829345703125,7.172557830810547
75,57.58793258666992,9.247625e-05,5.836436748504639,89.47957611083984,7.155919075012207
76,57.12479019165039,9.237725e-05,5.806209087371826,89.61022186279297,7.179166793823242
77,56.64303207397461,9.227826e-05,5.78012228012085,89.49016571044922,7.160728931427002
78,56.23272705078125,9.217926e-05,5.766776084899902,89.44800567626953,7.149717330932617
79,55.741024017333984,9.208026e-05,5.738031387329102,89.42733001708984,7.139072418212891
80,55.2952995300293,9.198127e-05,5.703404903411865,89.64067077636719,7.16807222366333
81,54.849857330322266,9.188227e-05,5.687138557434082,89.77943420410156,7.144250869750977
82,54.44578170776367,9.178327e-05,5.661914825439453,89.7494125366211,7.123169898986816
83,54.00351333618164,9.168428e-05,5.63228702545166,89.8140869140625,7.156578063964844
84,53.6306037902832,9.158528e-05,5.621959686279297,89.79861450195312,7.155274391174316
85,53.19074249267578,9.148628e-05,5.589567184448242,90.07331848144531,7.165121555328369
86,52.85573196411133,9.138729e-05,5.5812087059021,90.20623779296875,7.157989025115967
87,52.43421936035156,9.128829e-05,5.541866779327393,90.24213409423828,7.168442726135254
88,52.078250885009766,9.118929e-05,5.534926414489746,90.4616470336914,7.170296669006348
89,51.717674255371094,9.1090296e-05,5.5115509033203125,90.62962341308594,7.177746772766113
90,51.33782196044922,9.09913e-05,5.488126277923584,90.87759399414062,7.177577018737793
91,51.08110427856445,9.08923e-05,5.471128940582275,90.82862091064453,7.17733097076416
92,50.66008377075195,9.0793306e-05,5.44863224029541,91.15148162841797,7.21972131729126
93,50.287513732910156,9.069431e-05,5.435385227203369,91.31842803955078,7.181273460388184
94,49.95587158203125,9.059531e-05,5.40462064743042,91.4369125366211,7.207253456115723
95,49.615478515625,9.0496316e-05,5.391223430633545,91.57019805908203,7.194836139678955
96,49.25514221191406,9.039732e-05,5.365988731384277,91.82097625732422,7.220127582550049
97,48.96495056152344,9.029832e-05,5.355134010314941,92.07032012939453,7.226182460784912
98,48.69134521484375,9.0199326e-05,5.33410120010376,92.2130355834961,7.227365493774414
99,48.29409408569336,9.010033e-05,5.31172513961792,92.35494995117188,7.237411022186279
100,47.95402908325195,9.000133e-05,5.295874118804932,92.7334976196289,7.240353584289551
101,47.705467224121094,8.9902336e-05,5.276575088500977,92.75748443603516,7.223493576049805
102,47.32969284057617,8.980334e-05,5.249277114868164,93.09320068359375,7.256984710693359
