epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,0.8397136330604553,0.0004811901,0.09861981868743896,0.1917732059955597,0.7526809573173523,0.9862123131752014,0.9588660597801208,0.8803799152374268,0.09775939583778381,0.1890382617712021,0.7662875056266785,0.9775939583778381,0.9451913237571716
38,0.8443439602851868,0.0004806951,0.09862552583217621,0.1916615515947342,0.7508053779602051,0.9862552881240845,0.958307683467865,0.8791035413742065,0.09770193696022034,0.18924511969089508,0.7681259512901306,0.9770194292068481,0.9462254643440247
39,0.8313976526260376,0.0004802001,0.09862697869539261,0.19178754091262817,0.7541126608848572,0.9862695932388306,0.9589376449584961,0.8838278651237488,0.09765598922967911,0.1892451047897339,0.7645639181137085,0.9765598177909851,0.9462254643440247
40,0.8371686339378357,0.0004797051,0.0986398458480835,0.19179043173789978,0.7521082162857056,0.986398458480835,0.9589519500732422,0.8820762038230896,0.09767897427082062,0.18910722434520721,0.7642192244529724,0.9767895936965942,0.9455360174179077
41,0.8237685561180115,0.0004792101,0.09872432798147202,0.19199369847774506,0.7550433278083801,0.9872574806213379,0.9599542021751404,0.8738940358161926,0.09777088463306427,0.18915317952632904,0.7691600322723389,0.9777088165283203,0.9457658529281616
42,0.8323803544044495,0.0004787151,0.09871573746204376,0.19204524159431458,0.7540983557701111,0.9871572852134705,0.9602262377738953,0.8809482455253601,0.0977364256978035,0.18917615711688995,0.7653682827949524,0.9773641228675842,0.9458807110786438
43,0.8314062356948853,0.0004782201,0.09861980378627777,0.19187341630458832,0.7537261247634888,0.9861837029457092,0.9593814611434937,0.8896551728248596,0.09761001914739609,0.18933703005313873,0.7642192244529724,0.9761002063751221,0.9466850757598877
44,0.8286412358283997,0.00047772512,0.09877157211303711,0.1918075680732727,0.7540983557701111,0.9877156615257263,0.9590378403663635,0.8774019479751587,0.09769046306610107,0.18924511969089508,0.7652533650398254,0.9769045114517212,0.9462254643440247
45,0.8172889351844788,0.00047723012,0.09876155853271484,0.19247762858867645,0.7578638195991516,0.9875867962837219,0.9623881578445435,0.8862735033035278,0.09749513119459152,0.1886705905199051,0.7636446952819824,0.9749511480331421,0.9433528780937195
46,0.8231202960014343,0.00047673512,0.09878159314393997,0.1922256499528885,0.7542558312416077,0.9878158569335938,0.9611138701438904,0.8932094573974609,0.09756407141685486,0.1886705905199051,0.7639894485473633,0.975640594959259,0.9433528780937195
47,0.8183323740959167,0.00047624012,0.0987701490521431,0.19226287305355072,0.7565609812736511,0.9877299666404724,0.96131432056427,0.8969173431396484,0.09756406396627426,0.18873950839042664,0.7628403902053833,0.975640594959259,0.9436975717544556
48,0.8225314021110535,0.00047574512,0.09879590570926666,0.19237171113491058,0.7547569870948792,0.9879733920097351,0.9618583917617798,0.8893889784812927,0.09764450043439865,0.1887165606021881,0.7652533650398254,0.9764449000358582,0.9435826539993286
49,0.819010317325592,0.00047525013,0.0987687036395073,0.19245760142803192,0.756188690662384,0.9876726865768433,0.9622879028320312,0.8906116485595703,0.09754108637571335,0.18901529908180237,0.7666321992874146,0.9754107594490051,0.9450764060020447
50,0.8128511309623718,0.00047475513,0.0987372100353241,0.1922571361064911,0.7602261900901794,0.9873720407485962,0.9612857103347778,0.8882060647010803,0.09758703410625458,0.18899232149124146,0.7670918107032776,0.9758703708648682,0.9449614882469177
51,0.812861979007721,0.00047426013,0.09880736470222473,0.19234877824783325,0.7589662671089172,0.9880735874176025,0.9617295265197754,0.8863775730133057,0.09754107892513275,0.18903829157352448,0.7678961157798767,0.9754107594490051,0.9451913237571716
52,0.8158357739448547,0.00047376513,0.09878446906805038,0.19236883521080017,0.7569761872291565,0.9878445267677307,0.9618440866470337,0.8849164247512817,0.09746064990758896,0.18880847096443176,0.7701941728591919,0.974606454372406,0.9440422654151917
53,0.8101924061775208,0.00047327013,0.09879161417484283,0.19252914190292358,0.75709068775177,0.987916111946106,0.9626601934432983,0.8994464874267578,0.09740320593118668,0.18839482963085175,0.7649086713790894,0.974031925201416,0.9419740438461304
54,0.8119790554046631,0.00047277514,0.09881595522165298,0.19248908758163452,0.7573913931846619,0.9881451725959778,0.9624454379081726,0.8947198987007141,0.09754107892513275,0.188693568110466,0.7652533650398254,0.9754107594490051,0.9434677958488464
55,0.8013118505477905,0.00047228014,0.0988503247499466,0.1925492286682129,0.760698676109314,0.988503098487854,0.9627460837364197,0.9082047343254089,0.09757556766271591,0.18839481472969055,0.7613466382026672,0.975755512714386,0.9419740438461304
56,0.8044386506080627,0.00047178514,0.09883743524551392,0.1923545002937317,0.7589805722236633,0.9883742332458496,0.9617725014686584,0.899980366230011,0.09751810133457184,0.18878547847270966,0.7628403902053833,0.975180983543396,0.9440422654151917
57,0.8009398579597473,0.00047129014,0.09883742034435272,0.19254635274410248,0.7608275413513184,0.9883599281311035,0.9627317786216736,0.9001626372337341,0.09746064990758896,0.18860165774822235,0.7606572508811951,0.974606454372406,0.9430081844329834
58,0.8049960732460022,0.00047079514,0.09879592061042786,0.19232015311717987,0.7607702612876892,0.9879590272903442,0.961600661277771,0.8953523635864258,0.09736872464418411,0.1886935830116272,0.7627254724502563,0.9736872315406799,0.9434677958488464
59,0.8047304153442383,0.00047030015,0.09884601086378098,0.19257783889770508,0.7600257992744446,0.9884601831436157,0.9628892540931702,0.906481921672821,0.09741468727588654,0.18841779232025146,0.760772168636322,0.974146842956543,0.9420889616012573
60,0.8025097250938416,0.00046980515,0.09889325499534607,0.19271819293498993,0.7575345635414124,0.9889326095581055,0.9635908007621765,0.9053547978401184,0.09740320593118668,0.18871654570102692,0.7626106142997742,0.974031925201416,0.9435826539993286
61,0.797206461429596,0.00046931015,0.09887322038412094,0.19273249804973602,0.7596964836120605,0.9887465238571167,0.9636766910552979,0.9001578688621521,0.09749512374401093,0.18871653079986572,0.7614615559577942,0.9749511480331421,0.9435826539993286
62,0.7989351749420166,0.00046881515,0.09882166981697083,0.19254635274410248,0.7614861726760864,0.988216757774353,0.9627174735069275,0.8988320827484131,0.09754108637571335,0.18832586705684662,0.7633000016212463,0.9754107594490051,0.9416293501853943
63,0.7919260859489441,0.00046832016,0.0989791676402092,0.1928899884223938,0.7616579532623291,0.9897916913032532,0.9644498825073242,0.9084784388542175,0.09742618352174759,0.18841779232025146,0.7616913914680481,0.9742617607116699,0.9419740438461304
64,0.7919663190841675,0.00046782516,0.09891331195831299,0.19278688728809357,0.763161301612854,0.9891330599784851,0.9639344215393066,0.8988157510757446,0.0974491685628891,0.18864759802818298,0.7635298371315002,0.974491536617279,0.9432379603385925
