epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.16806592047214508,5.180716514587402,9.821806e-05,0.4618769586086273,0.35467058420181274,0.13149847090244293,4.9667510986328125,0.43246686458587646,0.33384302258491516
18,0.17580600082874298,5.175177097320557,9.811906e-05,0.46212664246559143,0.35757312178611755,0.13302752375602722,4.964654445648193,0.4370540380477905,0.33537206053733826
19,0.18036265671253204,5.170132160186768,9.8020064e-05,0.4599107503890991,0.36091259121894836,0.14525993168354034,4.962381839752197,0.4385830760002136,0.3419979512691498
20,0.1869167685508728,5.16667366027832,9.792107e-05,0.46640241146087646,0.3669361174106598,0.15163098275661469,4.960189342498779,0.44087666273117065,0.3430173397064209
21,0.1944071650505066,5.168856620788574,9.782207e-05,0.46971067786216736,0.3731156885623932,0.1610601395368576,4.958000659942627,0.4444444477558136,0.3501529097557068
22,0.18963202834129333,5.165256500244141,9.7723074e-05,0.4623139202594757,0.36659279465675354,0.16641183197498322,4.955868721008301,0.4459734857082367,0.35091742873191833
23,0.19169189035892487,5.164632797241211,9.762408e-05,0.47152087092399597,0.37364625930786133,0.17431192100048065,4.953671455383301,0.4485219120979309,0.35626912117004395
24,0.1959676593542099,5.152888774871826,9.752508e-05,0.4748603403568268,0.3762367069721222,0.17686034739017487,4.951486110687256,0.4513251781463623,0.3595820665359497
25,0.19965045154094696,5.163806915283203,9.7426084e-05,0.4744234085083008,0.379576176404953,0.18221202492713928,4.949274063110352,0.45336392521858215,0.36340469121932983
26,0.20077401399612427,5.160733222961426,9.732709e-05,0.4715520739555359,0.37770357728004456,0.18425075709819794,4.947173118591309,0.45361876487731934,0.3641692101955414
27,0.2081707864999771,5.157516002655029,9.722809e-05,0.47748199105262756,0.3828844428062439,0.1903669685125351,4.944938659667969,0.45616716146469116,0.36620795726776123
28,0.20579881966114044,5.144221782684326,9.7129094e-05,0.48494115471839905,0.3873162567615509,0.1944444477558136,4.94285249710083,0.4597349762916565,0.36875638365745544
29,0.19940076768398285,5.150612831115723,9.70301e-05,0.4760150909423828,0.3828844428062439,0.1944444477558136,4.9407429695129395,0.4607543349266052,0.3738532066345215
30,0.20895102620124817,5.148734092712402,9.69311e-05,0.47745075821876526,0.38410162925720215,0.197247713804245,4.938578128814697,0.4627930819988251,0.3735983669757843
31,0.21041789650917053,5.141415119171143,9.6832104e-05,0.4792921543121338,0.3879404366016388,0.20081549882888794,4.936323642730713,0.464067280292511,0.3761467933654785
32,0.21073000133037567,5.148177146911621,9.673311e-05,0.4760150909423828,0.38653600215911865,0.2025993913412094,4.934256076812744,0.46483179926872253,0.37716615200042725
33,0.20951281487941742,5.130852222442627,9.663411e-05,0.4817265272140503,0.3895009458065033,0.2025993913412094,4.932252883911133,0.46610602736473083,0.37844038009643555
34,0.2169720083475113,5.139350414276123,9.6535114e-05,0.4884366989135742,0.3941512405872345,0.2025993913412094,4.930305480957031,0.466360867023468,0.3779306709766388
35,0.21325801312923431,5.136988162994385,9.643612e-05,0.4845978617668152,0.39078056812286377,0.20489296317100525,4.928181171417236,0.4712028503417969,0.3794597387313843
36,0.2150057703256607,5.132987022399902,9.633712e-05,0.48359912633895874,0.3930588960647583,0.20667685568332672,4.926054954528809,0.47145769000053406,0.380479097366333
37,0.21538029611110687,5.1364312171936035,9.6238124e-05,0.48453542590141296,0.3930276930332184,0.2084607481956482,4.924036026000977,0.4724770784378052,0.3820081651210785
38,0.21428793668746948,5.122725486755371,9.613913e-05,0.48696982860565186,0.3923722803592682,0.2112640142440796,4.92202091217041,0.4724770784378052,0.3814984858036041
39,0.21641021966934204,5.128630638122559,9.604013e-05,0.48341187834739685,0.3922162353992462,0.21177369356155396,4.919934272766113,0.47171252965927124,0.38277268409729004
40,0.21332043409347534,5.112739562988281,9.594113e-05,0.4888424277305603,0.3952435851097107,0.2110091745853424,4.917880058288574,0.47298675775527954,0.38506627082824707
41,0.2156611829996109,5.119978904724121,9.584214e-05,0.48874878883361816,0.39468181133270264,0.21304790675640106,4.915748119354248,0.4734964370727539,0.38557595014572144
42,0.21528665721416473,5.117135524749756,9.574314e-05,0.48740676045417786,0.3936831057071686,0.2125382274389267,4.913765907287598,0.4752803146839142,0.38532111048698425
43,0.21781466901302338,5.113834381103516,9.564414e-05,0.4870322346687317,0.3946194052696228,0.21202854812145233,4.911746025085449,0.4737512767314911,0.3858307898044586
44,0.2180955708026886,5.119469165802002,9.554515e-05,0.48915451765060425,0.3961174786090851,0.21228338778018951,4.909736156463623,0.475025475025177,0.386340469121933
45,0.21547392010688782,5.109933376312256,9.544615e-05,0.4905277490615845,0.39580538868904114,0.214067280292511,4.907649517059326,0.4747706353664398,0.38557595014572144
46,0.2183140367269516,5.101771354675293,9.534715e-05,0.4918697774410248,0.3976779878139496,0.2125382274389267,4.905657768249512,0.47680938243865967,0.38710498809814453
47,0.21731531620025635,5.103657245635986,9.524816e-05,0.48965388536453247,0.39449456334114075,0.2125382274389267,4.903531551361084,0.47731906175613403,0.38837921619415283
48,0.21712805330753326,5.094242095947266,9.514916e-05,0.49249398708343506,0.39717862010002136,0.21279306709766388,4.90154504776001,0.4778287410736084,0.3873598277568817
49,0.2163165956735611,5.097109794616699,9.505016e-05,0.4956774115562439,0.399425745010376,0.21279306709766388,4.899453163146973,0.4793578088283539,0.3891437351703644
50,0.2182828187942505,5.092968940734863,9.495117e-05,0.49118316173553467,0.39739707112312317,0.21304790675640106,4.897460460662842,0.47833842039108276,0.38710498809814453
51,0.21903187036514282,5.0970048904418945,9.485217e-05,0.49533408880233765,0.3998938798904419,0.2138124406337738,4.895485877990723,0.47859326004981995,0.3878695070743561
52,0.22137261927127838,5.082699775695801,9.475317e-05,0.4997034966945648,0.40529322624206543,0.21508663892745972,4.893326282501221,0.47986748814582825,0.3904179334640503
53,0.22065478563308716,5.088030815124512,9.465418e-05,0.4954589307308197,0.40042445063591003,0.21355760097503662,4.891273021697998,0.4816513657569885,0.3914373219013214
54,0.2160981297492981,5.0865912437438965,9.455518e-05,0.49289971590042114,0.3974595069885254,0.2138124406337738,4.889248847961426,0.4803771674633026,0.39245668053627014
55,0.21840766072273254,5.085351467132568,9.445618e-05,0.4972067177295685,0.39889517426490784,0.214067280292511,4.887228012084961,0.480886846780777,0.3919470012187958
56,0.2178770899772644,5.081447601318359,9.435719e-05,0.49539652466773987,0.40092381834983826,0.21330274641513824,4.885021686553955,0.48139652609825134,0.39245668053627014
57,0.21597328782081604,5.0826311111450195,9.425819e-05,0.4961455762386322,0.40023720264434814,0.21330274641513824,4.882994651794434,0.4816513657569885,0.3927115201950073
58,0.22068598866462708,5.067267417907715,9.415919e-05,0.49979713559150696,0.403857558965683,0.21355760097503662,4.880868911743164,0.483180433511734,0.3942405581474304
59,0.22049874067306519,5.069112300872803,9.40602e-05,0.5005149841308594,0.40245309472084045,0.21432211995124817,4.87879753112793,0.4844546318054199,0.39373087882995605
60,0.22115415334701538,5.0566487312316895,9.39612e-05,0.5022939443588257,0.40601104497909546,0.21508663892745972,4.876674652099609,0.48674821853637695,0.39525994658470154
61,0.21906307339668274,5.0568342208862305,9.38622e-05,0.5003901124000549,0.4032333493232727,0.2138124406337738,4.874607563018799,0.4862385392189026,0.39398571848869324
62,0.220061793923378,5.065403461456299,9.376321e-05,0.5010143518447876,0.4043569266796112,0.214067280292511,4.872476577758789,0.48700305819511414,0.3955147862434387
63,0.2203114777803421,5.0559539794921875,9.366421e-05,0.5023875832557678,0.4050123393535614,0.21304790675640106,4.870427131652832,0.4872578978538513,0.3957696259021759
64,0.21797072887420654,5.054651737213135,9.356521e-05,0.5012639760971069,0.40176647901535034,0.21432211995124817,4.868378162384033,0.489041805267334,0.3957696259021759
65,0.2209356725215912,5.045219898223877,9.346622e-05,0.5039480924606323,0.40532442927360535,0.21355760097503662,4.866276264190674,0.48980632424354553,0.3955147862434387
66,0.2178458869457245,5.060484886169434,9.336722e-05,0.5009831190109253,0.40204736590385437,0.21355760097503662,4.864267826080322,0.4887869656085968,0.39500510692596436
67,0.21669112145900726,5.0497565269470215,9.326822e-05,0.49995318055152893,0.40201616287231445,0.21355760097503662,4.862144947052002,0.48955148458480835,0.3957696259021759
68,0.2194063812494278,5.041679382324219,9.316923e-05,0.5061327815055847,0.4048250615596771,0.21304790675640106,4.860153675079346,0.4887869656085968,0.3955147862434387
69,0.2174089401960373,5.0389018058776855,9.307023e-05,0.5058206915855408,0.40466901659965515,0.21228338778018951,4.857954025268555,0.48955148458480835,0.39500510692596436
70,0.21993695199489594,5.050179481506348,9.297123e-05,0.5049155950546265,0.403701514005661,0.21330274641513824,4.8557538986206055,0.4900611639022827,0.39627930521965027
71,0.21953122317790985,5.030214309692383,9.287224e-05,0.5041977763175964,0.4058862030506134,0.214067280292511,4.853600025177002,0.4915902018547058,0.39653414487838745
72,0.22024905681610107,5.03361701965332,9.277324e-05,0.5062264204025269,0.4069473445415497,0.2138124406337738,4.8514933586120605,0.491845041513443,0.39678898453712463
