epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.6991238594055176,0.00049455505,0.4458662271499634,2.6066641807556152,0.8245373368263245,0.7339034080505371,3.5331509113311768,0.35040774941444397,3.0862033367156982,0.7005606293678284,0.5981141924858093,0.4469468891620636,0.5042330026626587,0.09245920181274414,0.2361462116241455
11,2.6262662410736084,0.00049406005,0.45710185170173645,2.547227144241333,0.8296245336532593,0.7386785745620728,3.5171170234680176,0.35601428151130676,3.0595200061798096,0.7038735747337341,0.6014271378517151,0.45759713649749756,0.5125338435173035,0.0790395587682724,0.21693100035190582
12,2.5708212852478027,0.00049356505,0.4625636041164398,2.50225567817688,0.832402229309082,0.74373459815979,3.519120931625366,0.352701336145401,3.0539891719818115,0.7051478028297424,0.6042304039001465,0.4651321768760681,0.5146945118904114,0.06856631487607956,0.20243217051029205
13,2.5188241004943848,0.00049307005,0.47077181935310364,2.4555108547210693,0.8358041048049927,0.750444769859314,3.494223117828369,0.3539755344390869,3.0336062908172607,0.7051478028297424,0.5996432304382324,0.46061789989471436,0.5145654678344727,0.06331373751163483,0.19400206208229065
14,2.467324733734131,0.00049257505,0.4770762324333191,2.4151065349578857,0.8383633494377136,0.755313515663147,3.4984776973724365,0.35601428151130676,3.030010223388672,0.7061671614646912,0.6019368171691895,0.46846693754196167,0.516294538974762,0.052217379212379456,0.1751471310853958
15,2.4189529418945312,0.00049208006,0.4837552011013031,2.3751375675201416,0.8404543995857239,0.757623016834259,3.489652633666992,0.35550457239151,3.02632474899292,0.700050950050354,0.6011722683906555,0.4633272588253021,0.526684045791626,0.04381507635116577,0.15992073714733124
16,2.3742551803588867,0.00049158506,0.4912455976009369,2.3342621326446533,0.8441684246063232,0.7630535960197449,3.487089157104492,0.3544852137565613,3.0225939750671387,0.7015800476074219,0.5988786816596985,0.4644952714443207,0.528667688369751,0.03999411314725876,0.15419375896453857
17,2.343259334564209,0.00049109006,0.49689459800720215,2.3054354190826416,0.843669056892395,0.7670796513557434,3.490851640701294,0.3557594418525696,3.021559238433838,0.7025994062423706,0.596839964389801,0.46929246187210083,0.5228567719459534,0.037823230028152466,0.14961384236812592
18,2.314042806625366,0.00049059506,0.5023875832557678,2.279987096786499,0.8444492816925049,0.7669236063957214,3.5071280002593994,0.35626912117004395,3.025804281234741,0.6995412707328796,0.5996432304382324,0.4813241958618164,0.5249481201171875,0.03405509889125824,0.14144212007522583
19,2.2778005599975586,0.00049010006,0.5082862377166748,2.2447550296783447,0.8498798608779907,0.7732592821121216,3.4832234382629395,0.3557594418525696,3.014159917831421,0.7028542160987854,0.596839964389801,0.4690640866756439,0.5205749273300171,0.03304554894566536,0.13950924575328827
20,2.2476744651794434,0.00048960507,0.5142785906791687,2.218275547027588,0.8497549891471863,0.7719172239303589,3.481766939163208,0.3621304929256439,3.0168333053588867,0.7015800476074219,0.5983690023422241,0.4649341106414795,0.5226791501045227,0.029399393126368523,0.1314704418182373
21,2.2302846908569336,0.00048911007,0.5189600586891174,2.202039957046509,0.84869384765625,0.7741955518722534,3.490144968032837,0.35474005341529846,3.020677089691162,0.6982671022415161,0.596839964389801,0.46946826577186584,0.5274578332901001,0.028243819251656532,0.12818515300750732
22,2.2148585319519043,0.0004886151,0.5195842981338501,2.1886818408966064,0.8510034084320068,0.7749446034431458,3.493584394454956,0.35601428151130676,3.0252394676208496,0.6941896080970764,0.5955657362937927,0.46834516525268555,0.5195467472076416,0.02617698349058628,0.1232437863945961
23,2.191899538040161,0.00048812007,0.5227988958358765,2.165759801864624,0.8529072403907776,0.7784088850021362,3.492790460586548,0.3585626780986786,3.0279715061187744,0.6934250593185425,0.5932721495628357,0.4648195207118988,0.5149652361869812,0.026140136644244194,0.12284281849861145
24,2.169008493423462,0.00048762508,0.529072105884552,2.1433050632476807,0.852688729763031,0.7805624008178711,3.4960484504699707,0.35550457239151,3.0313005447387695,0.6924057006835938,0.5937818288803101,0.464748352766037,0.5205501914024353,0.025700923055410385,0.1223202645778656
25,2.1424813270568848,0.00048713008,0.5340033173561096,2.1191344261169434,0.8558409810066223,0.7835585474967957,3.497842788696289,0.35550457239151,3.0343434810638428,0.6954638361930847,0.5940366983413696,0.463500052690506,0.5190330743789673,0.023347819223999977,0.11597974598407745
26,2.1201024055480957,0.00048663508,0.5377172827720642,2.09680438041687,0.8572142124176025,0.7857120633125305,3.5105602741241455,0.3567788004875183,3.0429186820983887,0.6898573040962219,0.596839964389801,0.46764251589775085,0.5176859498023987,0.023297687992453575,0.11565929651260376
27,2.1112475395202637,0.00048614008,0.5388408899307251,2.088874101638794,0.8572142124176025,0.7852439284324646,3.5138068199157715,0.3570336401462555,3.046943426132202,0.693679928779602,0.5925076603889465,0.4668631851673126,0.5221841931343079,0.022373178973793983,0.11296679824590683
28,2.107302665710449,0.00048564508,0.5393401980400085,2.0853586196899414,0.8538747429847717,0.7825910449028015,3.512216091156006,0.35346585512161255,3.0546698570251465,0.6916412115097046,0.594546377658844,0.457546591758728,0.5141689777374268,0.021943124011158943,0.11164532601833344
29,2.0868911743164062,0.00048515009,0.5442401766777039,2.0653905868530273,0.8573390245437622,0.7871477007865906,3.525604009628296,0.35550457239151,3.0609660148620605,0.689092755317688,0.5912334322929382,0.46463802456855774,0.517738938331604,0.0215007234364748,0.1105007752776146
30,2.0580945014953613,0.0004846551,0.5505446195602417,2.0371267795562744,0.8596797585487366,0.7902999520301819,3.5293078422546387,0.35091742873191833,3.066610813140869,0.692150890827179,0.5866462588310242,0.4626971185207367,0.5182474255561829,0.02096804976463318,0.10858559608459473
31,2.048748731613159,0.0004841601,0.5515433549880981,2.029621124267578,0.8599294424057007,0.7907368540763855,3.527073621749878,0.3496432304382324,3.0687625408172607,0.6893476247787476,0.5904688835144043,0.4583122730255127,0.517100989818573,0.019127866253256798,0.10344254970550537
32,2.0359089374542236,0.0004836651,0.5528229475021362,2.0181469917297363,0.8596173524856567,0.7932024598121643,3.5307013988494873,0.3539755344390869,3.081287384033203,0.6888379454612732,0.592252790927887,0.4494136869907379,0.5095687508583069,0.017762837931513786,0.10033448785543442
33,2.0143520832061768,0.0004831701,0.5594082474708557,1.9961693286895752,0.8633313775062561,0.7949814200401306,3.5434908866882324,0.3529561758041382,3.088796854019165,0.6880733966827393,0.5886850357055664,0.45469337701797485,0.5144726037979126,0.01818203553557396,0.10166957974433899
34,1.9995676279067993,0.0004826751,0.5596891641616821,1.9792321920394897,0.8651415109634399,0.7973846197128296,3.566990852355957,0.352701336145401,3.091007709503174,0.6870540380477905,0.588175356388092,0.47598356008529663,0.5262340307235718,0.020334387198090553,0.10666988044977188
35,1.9942293167114258,0.0004821801,0.5643706321716309,1.9725043773651123,0.864673376083374,0.7980087995529175,3.552666664123535,0.3567788004875183,3.0982348918914795,0.6860346794128418,0.5874108076095581,0.45443224906921387,0.5124474763870239,0.0217251256108284,0.10965518653392792
36,1.9808346033096313,0.0004816851,0.5639024972915649,1.9614284038543701,0.8649542927742004,0.7989138960838318,3.554560899734497,0.35040774941444397,3.106403350830078,0.6862894892692566,0.5840978622436523,0.44815748929977417,0.510353147983551,0.019405407831072807,0.10279835015535355
37,1.9702236652374268,0.0004811901,0.5663056969642639,1.9534912109375,0.8642988801002502,0.7988202571868896,3.560122489929199,0.35474005341529846,3.107537269592285,0.6842507719993591,0.5863914489746094,0.4525849521160126,0.5073337554931641,0.01673147641122341,0.09650157392024994
38,1.9604417085647583,0.0004806951,0.569333016872406,1.9465086460113525,0.8654848337173462,0.8000062704086304,3.5730478763580322,0.3514271080493927,3.1187009811401367,0.6824668645858765,0.581294596195221,0.4543464183807373,0.5083752870559692,0.01393292099237442,0.08802467584609985
39,1.9488823413848877,0.0004802001,0.5685527920722961,1.938329815864563,0.8642676472663879,0.7999438047409058,3.5711185932159424,0.3483690023422241,3.1235604286193848,0.6845055818557739,0.5838429927825928,0.4475587010383606,0.5026622414588928,0.010552529245615005,0.07710673660039902
40,1.941019892692566,0.0004797051,0.5720170736312866,1.92878258228302,0.8660778403282166,0.8002558946609497,3.5786826610565186,0.35321101546287537,3.131160259246826,0.6822120547294617,0.5820591449737549,0.4475227892398834,0.5059767365455627,0.012236550450325012,0.08189384639263153
