epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,67.71808075904846,7.134521484375,0.0048861504,0.006501433905214071,0.008508840575814247,0.012507906183600426,0.06501433998346329,0.042544201016426086,7.07848596572876,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
23,67.76003813743591,7.134919166564941,0.0048812004,0.006498809903860092,0.008534560911357403,0.012392432428896427,0.06498809903860092,0.04267279803752899,7.078519344329834,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
24,67.7332673072815,7.134772300720215,0.0048762504,0.0064628575928509235,0.008540856651961803,0.012486910447478294,0.06462855637073517,0.04270429164171219,7.078453063964844,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
25,67.7367787361145,7.13515567779541,0.0048713004,0.00649251276627183,0.00853455625474453,0.012405553832650185,0.06492511183023453,0.04267279803752899,7.078497886657715,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
26,67.69235110282898,7.135037899017334,0.0048663504,0.006504845805466175,0.008520912379026413,0.01238980796188116,0.0650484561920166,0.042604561895132065,7.078388214111328,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
27,67.68586874008179,7.135325908660889,0.0048614005,0.006498286034911871,0.008542956784367561,0.012510530650615692,0.06498284637928009,0.042714789509773254,7.078384876251221,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
28,67.64823246002197,7.135341644287109,0.0048564505,0.006497497204691172,0.008539281785488129,0.012463291175663471,0.06497497856616974,0.04269641637802124,7.078338146209717,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
29,67.76956748962402,7.13541841506958,0.0048515005,0.006517705507576466,0.008534555323421955,0.012442296370863914,0.0651770532131195,0.04267279803752899,7.078335285186768,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
30,67.82588982582092,7.135332107543945,0.0048465505,0.006490412168204784,0.008594398386776447,0.012476413510739803,0.0649041160941124,0.042971979826688766,7.078392028808594,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
31,67.88680505752563,7.1349029541015625,0.0048416005,0.006477290764451027,0.00852773804217577,0.012486910447478294,0.06477289646863937,0.04263868182897568,7.078257083892822,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
32,67.80498909950256,7.135522842407227,0.0048366506,0.006498547736555338,0.008486270904541016,0.012455417774617672,0.0649854764342308,0.04243135079741478,7.0782999992370605,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
33,67.86497282981873,7.134571552276611,0.0048317006,0.006473875604569912,0.008545055985450745,0.01238980796188116,0.06473878026008606,0.04272528365254402,7.078361511230469,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
34,67.88521480560303,7.135444641113281,0.0048267506,0.006480439566075802,0.008493618108332157,0.012439671903848648,0.06480439007282257,0.04246809333562851,7.078287124633789,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
35,67.89146304130554,7.136154651641846,0.0048218006,0.00650642067193985,0.008506743237376213,0.012484285980463028,0.0650642067193985,0.04253370314836502,7.078219413757324,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
36,67.86429619789124,7.135283470153809,0.0048168506,0.006458655931055546,0.00855712965130806,0.012329446151852608,0.0645865648984909,0.0427856482565403,7.078258991241455,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
37,67.90970659255981,7.134409427642822,0.0048119007,0.006500646937638521,0.008574448525905609,0.01239768136292696,0.06500647217035294,0.04287225008010864,7.078155517578125,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
38,67.86297655105591,7.137023448944092,0.0048069507,0.00650353217497468,0.008544002659618855,0.012434422969818115,0.06503533571958542,0.04272003471851349,7.078483581542969,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
39,67.86076211929321,7.136203765869141,0.0048020007,0.006509571336209774,0.008505163714289665,0.012329446151852608,0.0650957003235817,0.04252583160996437,7.078122615814209,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
40,67.85704183578491,7.134948253631592,0.0047970507,0.00649539940059185,0.008572874590754509,0.012421300634741783,0.06495398283004761,0.04286437854170799,7.078128814697266,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
41,67.83727669715881,7.135695934295654,0.0047921007,0.006532138679176569,0.008539283648133278,0.012628628872334957,0.06532140076160431,0.04269641637802124,7.07808256149292,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
42,67.87156367301941,7.135317325592041,0.004787151,0.006483062170445919,0.008524586446583271,0.01247903797775507,0.06483063101768494,0.04262293502688408,7.078082084655762,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
43,67.78982186317444,7.136081218719482,0.004782201,0.00647965120151639,0.008534562774002552,0.012455417774617672,0.06479651480913162,0.04267279803752899,7.078140735626221,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
44,67.93025422096252,7.135318279266357,0.004777251,0.006475451868027449,0.008528262376785278,0.012431798502802849,0.06475452333688736,0.042641304433345795,7.078054428100586,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
45,67.82941317558289,7.134990692138672,0.004772301,0.006505107507109642,0.008548730053007603,0.012437047436833382,0.06505108624696732,0.042743656784296036,7.078063011169434,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
46,67.90591859817505,7.135636329650879,0.004767351,0.006505894940346479,0.008544005453586578,0.012408178299665451,0.06505895406007767,0.04272003471851349,7.078084468841553,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
47,67.90670442581177,7.134796619415283,0.004762401,0.006496710237115622,0.00854033138602972,0.012463291175663471,0.06496710330247879,0.04270166531205177,7.078067779541016,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
48,67.89463448524475,7.134244918823242,0.004757451,0.006502746604382992,0.008551355451345444,0.012555145658552647,0.06502746790647507,0.04275677725672722,7.07808256149292,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
49,67.9027771949768,7.135154724121094,0.004752501,0.0064736162312328815,0.008507265709340572,0.012405553832650185,0.06473615765571594,0.042536329478025436,7.077961444854736,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
50,67.80404162406921,7.134379863739014,0.004747551,0.0065077319741249084,0.008520388975739479,0.01255252119153738,0.06507732719182968,0.04260193929076195,7.078017711639404,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
51,67.9270408153534,7.133670806884766,0.004742601,0.0064804404973983765,0.008560278452932835,0.012473789043724537,0.06480439007282257,0.0428013913333416,7.078034400939941,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
52,67.92894792556763,7.134306907653809,0.004737651,0.006508782040327787,0.008557130582630634,0.012460666708648205,0.06508782505989075,0.0427856482565403,7.077989101409912,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
53,67.96795392036438,7.134280681610107,0.004732701,0.006502748001366854,0.008539283648133278,0.012460666708648205,0.06502746790647507,0.04269641637802124,7.077957630157471,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
54,67.82293057441711,7.132922172546387,0.004727751,0.00650091003626585,0.008553456515073776,0.012494783848524094,0.06500909477472305,0.042767275124788284,7.077953338623047,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
55,67.83279991149902,7.133954048156738,0.004722801,0.006480965297669172,0.008537711575627327,0.012521027587354183,0.0648096352815628,0.04268854483962059,7.077907085418701,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
56,67.79256796836853,7.134161949157715,0.004717851,0.00651587126776576,0.008481021039187908,0.012452793307602406,0.06515868753194809,0.042405109852552414,7.077831745147705,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
57,67.8632402420044,7.133552074432373,0.004712901,0.00652111554518342,0.008541382849216461,0.012555145658552647,0.06521116942167282,0.042706914246082306,7.077855110168457,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
58,67.93399810791016,7.133915901184082,0.004707951,0.00649408670142293,0.008498341776430607,0.012463291175663471,0.06494086235761642,0.04249171167612076,7.077759265899658,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
59,67.86922073364258,7.134486198425293,0.004703001,0.006523477844893932,0.008559753187000751,0.012429174035787582,0.06523479521274567,0.04279876872897148,7.077851295471191,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
60,67.80298137664795,7.133906364440918,0.004698051,0.00649670884013176,0.008573399856686592,0.012434422969818115,0.06496710330247879,0.04286700487136841,7.077803134918213,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
61,67.88979744911194,7.133401870727539,0.004693101,0.0065153432078659534,0.008530358783900738,0.012460666708648205,0.06515343487262726,0.04265180230140686,7.077770709991455,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
62,67.87698817253113,7.133954048156738,0.004688151,0.006496183108538389,0.008516189642250538,0.012481662444770336,0.06496185064315796,0.042580943554639816,7.077760696411133,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
63,67.83662438392639,7.133764743804932,0.004683201,0.006497761234641075,0.008527737110853195,0.012458042241632938,0.06497760117053986,0.04263868182897568,7.077807426452637,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
64,67.8674066066742,7.133608818054199,0.004678251,0.00650773337110877,0.008548732846975327,0.012463291175663471,0.06507732719182968,0.042743656784296036,7.076667308807373,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
65,67.84940981864929,7.132622718811035,0.0046733012,0.006508782040327787,0.008541908115148544,0.012486910447478294,0.06508782505989075,0.04270954057574272,7.0776591300964355,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
66,67.8504090309143,7.133660793304443,0.0046683513,0.006505108438432217,0.008526161313056946,0.012500032782554626,0.06505108624696732,0.04263080656528473,7.077707767486572,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
67,67.8438446521759,7.133391857147217,0.0046634013,0.006517968140542507,0.008541908115148544,0.012429174035787582,0.06517968326807022,0.04270954057574272,7.077610492706299,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
68,67.84878849983215,7.1334123611450195,0.0046584513,0.006515080574899912,0.008537709712982178,0.01257089152932167,0.06515081226825714,0.04268854483962059,7.077611923217773,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
69,67.84954595565796,7.132761478424072,0.0046535013,0.0064998590387403965,0.00850359071046114,0.012510530650615692,0.06499859690666199,0.04251795634627342,7.077526092529297,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
70,67.82505917549133,7.1330108642578125,0.0046485513,0.006526628974825144,0.008583375252783298,0.01250528171658516,0.06526628136634827,0.04291686788201332,7.077538013458252,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
71,67.90849614143372,7.132812023162842,0.0046436014,0.0064938245341181755,0.008540859445929527,0.01252365205436945,0.06493823230266571,0.04270429164171219,7.077609539031982,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
72,67.83931064605713,7.132630348205566,0.0046386514,0.0065182289108633995,0.008553456515073776,0.012371436692774296,0.06518230587244034,0.042767275124788284,7.077659606933594,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
73,67.84535336494446,7.132920742034912,0.0046337014,0.006495924200862646,0.008545582182705402,0.012510530650615692,0.06495922803878784,0.04272790998220444,7.077489852905273,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
74,67.84342670440674,7.133063316345215,0.0046287514,0.006531353574246168,0.008553456515073776,0.012494783848524094,0.06531352549791336,0.042767275124788284,7.077584743499756,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
75,67.81450033187866,7.133407115936279,0.0046238014,0.006517442874610424,0.008523015305399895,0.01250528171658516,0.06517443060874939,0.04261505976319313,7.0764665603637695,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
76,67.82716369628906,7.131127834320068,0.0046188515,0.006513244938105345,0.008529838174581528,0.012602384202182293,0.06513243913650513,0.042649175971746445,7.077520847320557,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
77,67.82632780075073,7.132388114929199,0.0046139015,0.006504847668111324,0.008545580320060253,0.012429174035787582,0.0650484561920166,0.04272790998220444,7.077378749847412,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
78,67.82518458366394,7.133170127868652,0.0046089515,0.006508781109005213,0.00856447871774435,0.01248953491449356,0.06508782505989075,0.04282238706946373,7.077463150024414,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
79,67.84417915344238,7.133304119110107,0.0046040015,0.006493824068456888,0.008545055985450745,0.012452793307602406,0.06493823230266571,0.04272528365254402,7.077372074127197,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
80,67.84508681297302,7.1330952644348145,0.0045990516,0.006492509040981531,0.008534034714102745,0.012631253339350224,0.06492511183023453,0.042670171707868576,7.077303886413574,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
81,67.85496926307678,7.132636070251465,0.0045941016,0.006501959171146154,0.008539809845387936,0.012384559027850628,0.06501959264278412,0.042699042707681656,7.07735538482666,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
82,67.84875345230103,7.132309913635254,0.0045891516,0.006512457504868507,0.008542953990399837,0.012418676167726517,0.06512456387281418,0.042714789509773254,7.0773515701293945,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
83,67.85651302337646,7.132613658905029,0.0045842016,0.0065305642783641815,0.008540859445929527,0.012439671903848648,0.06530565023422241,0.04270429164171219,7.077311992645264,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
84,67.84565734863281,7.1324052810668945,0.0045792516,0.0065148198045790195,0.008527210913598537,0.012437047436833382,0.06514818966388702,0.04263605549931526,7.07731819152832,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
85,67.86239695549011,7.132552146911621,0.0045743017,0.006510356906801462,0.008505166508257389,0.012421300634741783,0.06510357558727264,0.04252583160996437,7.07734489440918,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
86,67.8371365070343,7.13222074508667,0.0045693517,0.006516392808407545,0.008548730984330177,0.012502657249569893,0.06516393274068832,0.042743656784296036,7.076411724090576,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
87,67.76448512077332,7.130914211273193,0.0045644017,0.006514296401292086,0.008565004914999008,0.012492159381508827,0.06514293700456619,0.042825013399124146,7.077210426330566,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
88,67.81518697738647,7.131541728973389,0.0045594517,0.006511147134006023,0.008530884049832821,0.012447544373571873,0.065111443400383,0.04265442490577698,7.077154159545898,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
89,67.82999753952026,7.131406307220459,0.0045545017,0.006522692274302244,0.008544008247554302,0.012476413510739803,0.06522691994905472,0.04272003471851349,7.07729959487915,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
90,67.83351063728333,7.131941795349121,0.0045495518,0.006517966277897358,0.008559226989746094,0.01250528171658516,0.06517968326807022,0.042796142399311066,7.0772881507873535,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
91,67.79612040519714,7.132880210876465,0.004544602,0.006490934640169144,0.008553456515073776,0.01242392510175705,0.06490936875343323,0.0427699014544487,7.077280521392822,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
92,67.80144309997559,7.132122993469238,0.004539652,0.006518230307847261,0.008549781516194344,0.012455417774617672,0.06518230587244034,0.04274890571832657,7.077158451080322,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
93,67.88343119621277,7.131967544555664,0.004534702,0.006514295004308224,0.008540859445929527,0.012502657249569893,0.06514293700456619,0.04270429164171219,7.077150821685791,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
94,67.81417655944824,7.13095760345459,0.004529752,0.006523481570184231,0.008544009178876877,0.01250528171658516,0.06523479521274567,0.04272003471851349,7.0771965980529785,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
95,67.77917170524597,7.132387161254883,0.004524802,0.006515605840831995,0.008547153323888779,0.01250528171658516,0.06515605747699738,0.04273578152060509,7.077151775360107,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
96,67.77622580528259,7.131340026855469,0.004519852,0.006526365410536528,0.008559230715036392,0.012526276521384716,0.06526365876197815,0.042796142399311066,7.0770955085754395,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
97,67.76265144348145,7.131329536437988,0.004514902,0.006509044673293829,0.0085770757868886,0.012534149922430515,0.06509044766426086,0.042885374277830124,7.0761637687683105,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
98,67.8389105796814,7.130397319793701,0.004509952,0.006510622333735228,0.008542961440980434,0.012405553832650185,0.06510619819164276,0.042714789509773254,7.077029228210449,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
99,67.77681994438171,7.130247116088867,0.004505002,0.00650405790656805,0.008569203317165375,0.012544647790491581,0.06504058837890625,0.04284600913524628,7.077139377593994,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
100,67.81736516952515,7.130866050720215,0.004500052,0.00651219068095088,0.008558705449104309,0.012447544373571873,0.06512194126844406,0.04279351979494095,7.077073097229004,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
101,67.76058626174927,7.131585121154785,0.004495102,0.006543424911797047,0.008552929386496544,0.012413427233695984,0.06543424725532532,0.04276465252041817,7.077052593231201,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
102,67.79987049102783,7.1301422119140625,0.004490152,0.006504057440906763,0.008548206649720669,0.012418676167726517,0.06504058837890625,0.04274103045463562,7.077023029327393,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
103,67.80004739761353,7.132082462310791,0.004485202,0.006517441477626562,0.00859072059392929,0.012534149922430515,0.06517443060874939,0.04295360669493675,7.076996326446533,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
104,67.79477977752686,7.13133430480957,0.004480252,0.006531351711601019,0.008573401719331741,0.012502657249569893,0.06531352549791336,0.04286700487136841,7.076921463012695,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
105,67.86732506752014,7.131211757659912,0.004475302,0.006504057440906763,0.008546107448637486,0.012468540109694004,0.06504058837890625,0.042730532586574554,7.076949119567871,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
106,67.81315326690674,7.131269454956055,0.004470352,0.006517442874610424,0.00856290478259325,0.01241605170071125,0.06517443060874939,0.04281451553106308,7.076986312866211,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
107,67.78259253501892,7.130255222320557,0.004465402,0.006506156641989946,0.008519861847162247,0.012476413510739803,0.06506158411502838,0.04259931296110153,7.077025890350342,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
108,67.74992966651917,7.131421089172363,0.004460452,0.00650248397141695,0.008608569391071796,0.012531525455415249,0.06502483785152435,0.04304283857345581,7.07599401473999,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
109,67.82989811897278,7.129876613616943,0.004455502,0.006500909570604563,0.008535086177289486,0.012576140463352203,0.06500909477472305,0.04267542064189911,7.076828479766846,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
110,67.7801582813263,7.131004333496094,0.004450552,0.006521902047097683,0.00853140838444233,0.012468540109694004,0.06521904468536377,0.04265705123543739,7.076937675476074,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
111,67.76011824607849,7.131307601928711,0.004445602,0.00652715377509594,0.008563952520489693,0.012437047436833382,0.0652715340256691,0.04281976446509361,7.076951503753662,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
112,67.85146617889404,7.130981922149658,0.004440652,0.006492510437965393,0.008560801856219769,0.012542023323476315,0.06492511183023453,0.042804017663002014,7.076859474182129,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
