epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.008443954400718212,0.00049307005,0.09462141990661621,0.1790943741798401,0.6703559756278992,0.9462246298789978,0.8954823613166809,0.007420896086841822,0.09605195373296738,0.18364381790161133,0.7201333045959473,0.960519552230835,0.9182190895080566
14,0.008384487591683865,0.00049257505,0.09478209912776947,0.17931996285915375,0.6720374822616577,0.9478529095649719,0.8966104388237,0.00744840269908309,0.09611178189516068,0.18372929096221924,0.724747896194458,0.9611177444458008,0.9186463952064514
15,0.008260054513812065,0.00049208006,0.09481403976678848,0.17981375753879547,0.6743149161338806,0.9482147693634033,0.899079442024231,0.007424148265272379,0.0960434153676033,0.18390020728111267,0.7229533195495605,0.9604341387748718,0.9195009469985962
16,0.008214022032916546,0.00049158506,0.0950460210442543,0.1800883263349533,0.6779332756996155,0.9504815340042114,0.9004416465759277,0.0074240658432245255,0.09606051445007324,0.18391729891300201,0.7235515117645264,0.9606050252914429,0.9196718335151672
17,0.00811974611133337,0.00049109006,0.09520885348320007,0.18046507239341736,0.6799765825271606,0.9520672559738159,0.902357280254364,0.007391545455902815,0.09618869423866272,0.18424202501773834,0.7252606153488159,0.9618868827819824,0.9211245775222778
18,0.008055725134909153,0.00049059506,0.09535359591245651,0.18088866770267487,0.6797317862510681,0.9535465240478516,0.904421865940094,0.007437846157699823,0.09596651047468185,0.1838318407535553,0.7268843054771423,0.9597504734992981,0.9191591143608093
19,0.007991050370037556,0.00049010006,0.09546106308698654,0.18128666281700134,0.6823817491531372,0.9546213746070862,0.9064332246780396,0.007460438180714846,0.09609469771385193,0.1837122142314911,0.7200478315353394,0.9610323309898376,0.9185609221458435
20,0.007954707369208336,0.00048960507,0.09546640515327454,0.18127600848674774,0.682626485824585,0.954632043838501,0.9063800573348999,0.00746909761801362,0.09606051445007324,0.18381474912166595,0.7229533195495605,0.9606050252914429,0.9190736413002014
21,0.007878254167735577,0.00048911007,0.09563559293746948,0.18165700137615204,0.6858723759651184,0.9563561081886292,0.9082637429237366,0.007600485812872648,0.09607759863138199,0.18357548117637634,0.7224406003952026,0.9607759118080139,0.9177918434143066
22,0.007830246351659298,0.0004886151,0.09577608108520508,0.181944340467453,0.6864577531814575,0.9577183127403259,0.9097430109977722,0.007619515992701054,0.09606051445007324,0.18391729891300201,0.7253460884094238,0.9606050252914429,0.9195009469985962
23,0.007777767721563578,0.00048812007,0.09575586020946503,0.18220825493335724,0.6896184682846069,0.9575586915016174,0.9109881520271301,0.007537917234003544,0.09579560160636902,0.18364381790161133,0.7199624180793762,0.9579558968544006,0.9182190895080566
24,0.007712876424193382,0.00048762508,0.09584739059209824,0.1823466271162033,0.6912573575973511,0.9584845304489136,0.9117437601089478,0.0075189839117228985,0.09599214047193527,0.18378056585788727,0.7199624180793762,0.9599213600158691,0.9189027547836304
25,0.007695355452597141,0.00048713008,0.09591763466596603,0.18249131739139557,0.6900548338890076,0.9591869115829468,0.9124354720115662,0.007492436561733484,0.09593232721090317,0.18400275707244873,0.7236369848251343,0.9594086408615112,0.9200136661529541
26,0.007644045632332563,0.00048663508,0.09590166062116623,0.1825850009918213,0.691150963306427,0.9590272903442383,0.912956953048706,0.007554214913398027,0.09581268578767776,0.18384893238544464,0.7237224578857422,0.9581268429756165,0.9192445874214172
27,0.0076238238252699375,0.00048614008,0.09606661647558212,0.18302133679389954,0.6916404962539673,0.9606555700302124,0.9150534868240356,0.007666508201509714,0.0960434228181839,0.18357545137405396,0.720560610294342,0.9604341387748718,0.9178772568702698
28,0.007543780375272036,0.00048564508,0.09614218026399612,0.1834278404712677,0.6948225498199463,0.9614005088806152,0.9171287417411804,0.007628889754414558,0.09573578834533691,0.1837121695280075,0.725004255771637,0.9573577046394348,0.9185609221458435
29,0.007525579072535038,0.00048515009,0.09614220261573792,0.1831980049610138,0.6961315274238586,0.9614005088806152,0.9159687161445618,0.00762362452223897,0.09587249904870987,0.1834729164838791,0.7220987677574158,0.9588104486465454,0.9174500107765198
30,0.0074913944117724895,0.0004846551,0.09626244753599167,0.1836002916097641,0.6943861842155457,0.9626243710517883,0.9179694652557373,0.007683024741709232,0.09567596018314362,0.1837121844291687,0.7196205854415894,0.956759512424469,0.9185609221458435
31,0.007460314314812422,0.0004841601,0.09636140614748001,0.18359173834323883,0.6966636776924133,0.9636247754096985,0.9179481863975525,0.007717327680438757,0.09572724252939224,0.18296018242835999,0.7206460237503052,0.9571868181228638,0.9148008823394775
32,0.007431181147694588,0.0004836651,0.09633055329322815,0.18372376263141632,0.6957165002822876,0.9633054733276367,0.9185973405838013,0.007680345792323351,0.09596651047468185,0.18349002301692963,0.7161169052124023,0.959579586982727,0.9174500107765198
33,0.007399816066026688,0.0004831701,0.09648699313402176,0.18409620225429535,0.6957590579986572,0.9648592472076416,0.9204704165458679,0.0077744135633111,0.09577850252389908,0.18333619832992554,0.717740535736084,0.9577850103378296,0.9166809320449829
34,0.0073563833720982075,0.0004826751,0.09648273140192032,0.18412600457668304,0.6990900635719299,0.964816689491272,0.9206513166427612,0.007616620976477861,0.09583831578493118,0.1832849085330963,0.7226115465164185,0.9583832025527954,0.9165099859237671
35,0.007355610840022564,0.0004821801,0.09639119356870651,0.18406003713607788,0.6995051503181458,0.9639334082603455,0.9203001260757446,0.007791271898895502,0.09565887600183487,0.1834387332201004,0.7206460237503052,0.956588625907898,0.9171936511993408
36,0.007304958067834377,0.0004816851,0.09658278524875641,0.18426862359046936,0.7015377879142761,0.9658277034759521,0.92130047082901,0.007742888294160366,0.09565887600183487,0.1831311136484146,0.7183387279510498,0.956588625907898,0.9155699610710144
37,0.0072985561564564705,0.0004811901,0.09656254947185516,0.18433673679828644,0.7019315958023071,0.9656574130058289,0.9216410517692566,0.007837069220840931,0.09561614692211151,0.18311400711536407,0.7171423435211182,0.95607590675354,0.9155699610710144
38,0.007254531141370535,0.0004806951,0.09658491611480713,0.18443039059638977,0.7007502913475037,0.9658702611923218,0.9221518635749817,0.0076780766248703,0.09559904038906097,0.18330200016498566,0.7203042507171631,0.95607590675354,0.9165099859237671
39,0.00723338732495904,0.0004802001,0.09668173640966415,0.18474535644054413,0.701239824295044,0.9668067693710327,0.9236949682235718,0.007712256629019976,0.09564178436994553,0.18318237364292145,0.7211588025093079,0.9564176797866821,0.9159972667694092
40,0.00721063232049346,0.0004797051,0.09672855585813522,0.18490073084831238,0.7023998498916626,0.9672750234603882,0.9245038032531738,0.007708360441029072,0.09562467783689499,0.1831994503736496,0.7197914719581604,0.9562467932701111,0.9159972667694092
41,0.007201520260423422,0.0004792101,0.09677647799253464,0.18482625484466553,0.7038365602493286,0.9677539467811584,0.9241526126861572,0.007928485050797462,0.09532559663057327,0.18287472426891327,0.7225260734558105,0.953255832195282,0.9143736362457275
42,0.007176513783633709,0.0004787151,0.09677008539438248,0.18467304110527039,0.7045921087265015,0.9677539467811584,0.9233757257461548,0.007935265079140663,0.09557341039180756,0.18284054100513458,0.7197914719581604,0.9558195471763611,0.9141172170639038
43,0.0071396841667592525,0.0004782201,0.09680306166410446,0.18496674299240112,0.7058479189872742,0.9680306315422058,0.9248124361038208,0.007745707873255014,0.09556486457586288,0.18284054100513458,0.7198769450187683,0.9556486010551453,0.9141172170639038
44,0.007132263854146004,0.00047772512,0.09686055034399033,0.18514764308929443,0.7056882977485657,0.9686053395271301,0.9257383346557617,0.007852664217352867,0.09550505131483078,0.18284054100513458,0.7169714570045471,0.9550504088401794,0.9142026901245117
45,0.007122602313756943,0.00047723012,0.09686905890703201,0.18511149287223816,0.7048262357711792,0.9686798453330994,0.9255999326705933,0.007977113127708435,0.09553923457860947,0.18248164653778076,0.7144932746887207,0.9553922414779663,0.9124081134796143
46,0.007079640869051218,0.00047673512,0.09689140319824219,0.18506036698818207,0.7055925130844116,0.9689139723777771,0.9253019690513611,0.007867093198001385,0.09545376896858215,0.18296018242835999,0.7218424081802368,0.9546231627464294,0.9148008823394775
47,0.007068015169352293,0.00047624012,0.09689140319824219,0.18543075025081635,0.7072314023971558,0.9689245820045471,0.9271643757820129,0.007930219173431396,0.0955306813120842,0.18290892243385315,0.7211588025093079,0.9553067684173584,0.9145445227622986
48,0.007035581395030022,0.00047574512,0.097047820687294,0.18541160225868225,0.7087851762771606,0.970467746257782,0.9270898699760437,0.00787795428186655,0.09562469273805618,0.18287473917007446,0.7223551273345947,0.9561613202095032,0.9142881631851196
49,0.007040680851787329,0.00047525013,0.09695844352245331,0.1855456680059433,0.7082849740982056,0.9695737957954407,0.927664577960968,0.007877114228904247,0.09552213549613953,0.18268674612045288,0.7224406003952026,0.9552213549613953,0.9134336113929749
50,0.007011825684458017,0.00047475513,0.0969371497631073,0.18551591038703918,0.7081360220909119,0.9693715572357178,0.927579402923584,0.007921292446553707,0.09543668478727341,0.18272091448307037,0.7222697138786316,0.9543668031692505,0.9136899709701538
51,0.007003854028880596,0.00047426013,0.09704889357089996,0.1856478452682495,0.7081466317176819,0.9704996347427368,0.9282711744308472,0.00791943445801735,0.0955306887626648,0.18263545632362366,0.7223551273345947,0.9553067684173584,0.9131772518157959
52,0.006973588839173317,0.00047376513,0.09707444906234741,0.18575000762939453,0.7079125046730042,0.9707657098770142,0.9287287592887878,0.0080567616969347,0.09528286755084991,0.18231073021888733,0.717740535736084,0.9527431130409241,0.9116390347480774
53,0.006991776637732983,0.00047327013,0.09707658737897873,0.18555845320224762,0.7089874148368835,0.970776379108429,0.9277709722518921,0.007986788637936115,0.09556486457586288,0.18255001306533813,0.7214151620864868,0.9556486010551453,0.912835419178009
54,0.006934228353202343,0.00047277514,0.09713403880596161,0.18593306839466095,0.7103389501571655,0.9713190793991089,0.929643988609314,0.007974145002663136,0.0953170508146286,0.1829259991645813,0.7237224578857422,0.9530849456787109,0.9145445227622986
55,0.006918253377079964,0.00047228014,0.09708403795957565,0.18602675199508667,0.712861180305481,0.9708508253097534,0.9301548600196838,0.008079424500465393,0.09545376896858215,0.1825329214334488,0.7214151620864868,0.9544522166252136,0.9127499461174011
56,0.006912730168551207,0.00047178514,0.09724898636341095,0.18617360293865204,0.7110838890075684,0.9724791049957275,0.9308678507804871,0.008040390908718109,0.0955306887626648,0.18273800611495972,0.7226115465164185,0.9552213549613953,0.9136899709701538
57,0.00691216392442584,0.00047129014,0.09719470143318176,0.1862608641386032,0.7120736241340637,0.9719363451004028,0.9312935471534729,0.007980157621204853,0.09539395570755005,0.18258418142795563,0.720560610294342,0.9539394974708557,0.9130063056945801
58,0.006887429393827915,0.00047079514,0.09711489081382751,0.18601392209529877,0.7116479277610779,0.9711488485336304,0.9301016330718994,0.007998514920473099,0.09543668478727341,0.182652547955513,0.7196205854415894,0.9543668031692505,0.913262665271759
59,0.006876196712255478,0.00047030015,0.09715639799833298,0.18597136437892914,0.7154685258865356,0.9715532660484314,0.9298355579376221,0.008000040426850319,0.0953512191772461,0.18255001306533813,0.7197914719581604,0.9534267783164978,0.9127499461174011
60,0.006888787727802992,0.00046980515,0.09720110893249512,0.18623529374599457,0.7116373181343079,0.9720427989959717,0.931176483631134,0.008131753653287888,0.0953170508146286,0.1825329065322876,0.717484176158905,0.9530849456787109,0.9126644730567932
61,0.00688411109149456,0.00046931015,0.09718513488769531,0.18624593317508698,0.7127228379249573,0.9718512296676636,0.9312509894371033,0.008087323047220707,0.09517177939414978,0.18244744837284088,0.7176551222801208,0.9517176747322083,0.9120663404464722
62,0.006852733436971903,0.00046881515,0.0972691997885704,0.18631191551685333,0.7131698131561279,0.9726919531822205,0.9315383434295654,0.008006731048226357,0.095436692237854,0.18258418142795563,0.7216715216636658,0.9543668031692505,0.9129208922386169
63,0.00683053070679307,0.00046832016,0.0973096489906311,0.1863885521888733,0.7136273980140686,0.9730963706970215,0.9319533705711365,0.008077663369476795,0.0953768640756607,0.18266965448856354,0.7206460237503052,0.9537686109542847,0.9133481383323669
64,0.006820471491664648,0.00046782516,0.09729581326246262,0.18651625514030457,0.7135422825813293,0.972947359085083,0.9325919151306152,0.008038876578211784,0.09538540989160538,0.1824132651090622,0.7197060585021973,0.9538540244102478,0.9120663404464722
65,0.006808386649936438,0.00046733016,0.0972989946603775,0.1864481419324875,0.7159793376922607,0.9729899168014526,0.9322301149368286,0.008113616146147251,0.0953170508146286,0.18258418142795563,0.7197914719581604,0.9531704187393188,0.912835419178009
66,0.006808195263147354,0.00046683516,0.09727558493614197,0.18663117289543152,0.7148832082748413,0.9727664589881897,0.9331346750259399,0.00814491044729948,0.09524013847112656,0.18193472921848297,0.7179968953132629,0.9524867534637451,0.9096735715866089
67,0.006796650588512421,0.00046634016,0.09731815755367279,0.18653540313243866,0.7148193717002869,0.9732134342193604,0.9327302575111389,0.008238001726567745,0.09520595520734787,0.18196891248226166,0.7150059938430786,0.9520594477653503,0.9099299311637878
