epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
48,16.09127926826477,0.07136427611112595,0.00047574512,0.09992291778326035,0.19974307715892792,0.9923366904258728,0.9992291331291199,0.9987152218818665,1.380042314529419,0.09353939443826675,0.17991381883621216,0.7592446208000183,0.935393750667572,0.8995689153671265
49,16.076186418533325,0.061608463525772095,0.00047525013,0.09993200749158859,0.19977030158042908,0.9946341514587402,0.999319851398468,0.9988512396812439,1.3973780870437622,0.09352117031812668,0.17968305945396423,0.7566336989402771,0.9352115988731384,0.898415207862854
50,16.052268743515015,0.057186711579561234,0.00047475513,0.0999259427189827,0.19977480173110962,0.9952841401100159,0.999259352684021,0.9988739490509033,1.412129282951355,0.09366082400083542,0.1798895001411438,0.762766420841217,0.9366081953048706,0.8994474411010742
51,16.100337266921997,0.05229215696454048,0.00047426013,0.0999441146850586,0.19979597628116608,0.9958811402320862,0.9994407296180725,0.9989797472953796,1.4086661338806152,0.093502938747406,0.1797923445701599,0.7619770765304565,0.9350294470787048,0.8989616632461548
52,16.067652463912964,0.0495147705078125,0.00047376513,0.09992443025112152,0.19977328181266785,0.9962816834449768,0.9992442727088928,0.9988663792610168,1.417755126953125,0.09348473697900772,0.17951302230358124,0.7613091468811035,0.9348472952842712,0.8975651264190674
53,16.060287952423096,0.04691998288035393,0.00047327013,0.09993425011634827,0.199800506234169,0.9964479804039001,0.9993425011634827,0.9990023970603943,1.4245498180389404,0.09348473697900772,0.17985305190086365,0.7617948651313782,0.9348472952842712,0.8992652893066406
54,16.146151542663574,0.044768076390028,0.00047277514,0.09993953257799149,0.19980353116989136,0.9965537786483765,0.9993954300880432,0.9990175366401672,1.4338384866714478,0.09344831109046936,0.18001091480255127,0.7612484097480774,0.934482991695404,0.9000546336174011
55,16.09076166152954,0.04321393743157387,0.00047228014,0.0999387875199318,0.19980654120445251,0.9968560934066772,0.9993878602981567,0.9990326166152954,1.4422290325164795,0.09347866475582123,0.17991378903388977,0.7620377540588379,0.9347865581512451,0.8995689153671265
56,16.072191953659058,0.04188544675707817,0.00047178514,0.09994027018547058,0.19981105625629425,0.997113049030304,0.9994029402732849,0.9990553259849548,1.4502167701721191,0.0934179350733757,0.1798044890165329,0.7617341876029968,0.9341793656349182,0.8990224003791809
57,16.114032745361328,0.03974150866270065,0.00047129014,0.09994331747293472,0.19982315599918365,0.9972792863845825,0.999433159828186,0.9991157650947571,1.455668568611145,0.09345437586307526,0.1800594925880432,0.7617341876029968,0.9345436692237854,0.9002975225448608
58,16.101029872894287,0.038385432213544846,0.00047079514,0.09994029998779297,0.1998382955789566,0.9973322153091431,0.9994029402732849,0.9991913437843323,1.4606672525405884,0.09356366842985153,0.1799744963645935,0.7634950280189514,0.9356366395950317,0.8998724818229675
59,16.11729860305786,0.036814987659454346,0.00047030015,0.09995464980602264,0.1998382806777954,0.9974304437637329,0.9995465278625488,0.9991913437843323,1.472592830657959,0.09349080920219421,0.179877370595932,0.7614912986755371,0.9349080324172974,0.8993867039680481
60,16.155786275863647,0.03619072586297989,0.00046980515,0.0999508798122406,0.19984886050224304,0.9973926544189453,0.9995087385177612,0.9992442727088928,1.4790998697280884,0.09322970360517502,0.1798773556947708,0.7608233690261841,0.9322970509529114,0.8993867039680481
61,16.029004096984863,0.036852993071079254,0.00046931015,0.09994859993457794,0.19984132051467896,0.9970147609710693,0.9994860887527466,0.9992064833641052,1.4931998252868652,0.09334508329629898,0.17984092235565186,0.7597911357879639,0.9334506988525391,0.8992045521736145
62,15.996655225753784,0.0363922193646431,0.00046881515,0.09994708746671677,0.19983671605587006,0.9969996809959412,0.9994709491729736,0.9991837739944458,1.5047495365142822,0.09340580552816391,0.1797194629907608,0.7600340247154236,0.9340579509735107,0.8985973596572876
63,16.10891604423523,0.03816016763448715,0.00046832016,0.0999440848827362,0.19982317090034485,0.9964781999588013,0.9994407296180725,0.9991157650947571,1.5328010320663452,0.0932418555021286,0.17925801873207092,0.7566943764686584,0.9324184656143188,0.8962900042533875
64,16.13626766204834,0.04641256108880043,0.00046782516,0.09994406998157501,0.19980952143669128,0.9940295815467834,0.9994407296180725,0.9990477561950684,1.52498459815979,0.0931629091501236,0.1789422482252121,0.749772310256958,0.9316291213035583,0.8947112560272217
65,16.0339515209198,0.07461821287870407,0.00046733016,0.0999138355255127,0.19972491264343262,0.9860942363739014,0.9991384744644165,0.9986245632171631,1.5380361080169678,0.0931629166007042,0.17868725955486298,0.744914710521698,0.9316291213035583,0.8934361338615417
