epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
43,0.009597716853022575,0.0004782201,0.09844798594713211,0.1904159039258957,0.751664400100708,0.9844512939453125,0.9521082639694214,0.011029079556465149,0.09667930752038956,0.18641847372055054,0.7636446952819824,0.9667930603027344,0.9318625926971436
44,0.009619574062526226,0.00047772512,0.09848666191101074,0.19048182666301727,0.7505189776420593,0.9848664999008179,0.9523946046829224,0.010757178999483585,0.09693209826946259,0.18697001039981842,0.7654831409454346,0.9693209528923035,0.9349649548530579
45,0.009602604433894157,0.00047723012,0.09842938184738159,0.19038154184818268,0.7479562163352966,0.9842938184738159,0.9518648386001587,0.010616166517138481,0.09696655720472336,0.186763197183609,0.7644490599632263,0.9696656465530396,0.9340457320213318
46,0.009509965777397156,0.00047673512,0.09853822737932205,0.19073086977005005,0.7521368861198425,0.9853675961494446,0.9536975026130676,0.01061184797435999,0.09694358706474304,0.18717685341835022,0.7662875056266785,0.9694358110427856,0.9358841776847839
47,0.009579614736139774,0.00047624012,0.09849667549133301,0.19048182666301727,0.7501181364059448,0.9849666953086853,0.9523946046829224,0.010795303620398045,0.09698955714702606,0.18703894317150116,0.7647937536239624,0.9698954224586487,0.9350798726081848
48,0.009509324096143246,0.00047574512,0.09853247553110123,0.19075660407543182,0.7524948120117188,0.9853103160858154,0.9537976980209351,0.01064505148679018,0.09688613563776016,0.18697001039981842,0.7664023637771606,0.9688613414764404,0.9348500370979309
49,0.00959560927003622,0.00047525013,0.0985896959900856,0.1908397525548935,0.7490586042404175,0.9859259724617004,0.9541556239128113,0.010635164566338062,0.0967712327837944,0.18664829432964325,0.7669768929481506,0.9677122831344604,0.9332414269447327
50,0.009511474519968033,0.00047475513,0.0985596552491188,0.19073094427585602,0.7535685896873474,0.9856110215187073,0.9536402225494385,0.010501460172235966,0.09693209081888199,0.1865333765745163,0.7637596130371094,0.9693209528923035,0.9327818155288696
51,0.009521792642772198,0.00047426013,0.09854821860790253,0.19065366685390472,0.7534826993942261,0.985496461391449,0.9533109068870544,0.010760048404335976,0.0966678187251091,0.18618866801261902,0.7636446952819824,0.9666781425476074,0.9309433698654175
52,0.009478326886892319,0.00047376513,0.09851384907960892,0.19081395864486694,0.7536401748657227,0.9851385354995728,0.9540554285049438,0.010750705376267433,0.09661035239696503,0.18651041388511658,0.760312557220459,0.9661036133766174,0.9325519800186157
53,0.00951702892780304,0.00047327013,0.09852531552314758,0.19085122644901276,0.753139078617096,0.9852387309074402,0.9542558789253235,0.010696417652070522,0.09682869166135788,0.18678615987300873,0.7634149193763733,0.9681718945503235,0.9339308142662048
54,0.009486347436904907,0.00047277514,0.0985439121723175,0.19089695811271667,0.7526665925979614,0.9854391813278198,0.9544419646263123,0.010899814777076244,0.09684017300605774,0.18618865311145782,0.7651384472846985,0.9684017300605774,0.9309433698654175
55,0.009498369880020618,0.00047228014,0.09850668162107468,0.19085697829723358,0.7525520920753479,0.9850812554359436,0.9542987942695618,0.010877192951738834,0.09681719541549683,0.1857750117778778,0.7647937536239624,0.9681718945503235,0.9288750886917114
56,0.009504814632236958,0.00047178514,0.0985754206776619,0.19094277918338776,0.7521225810050964,0.9857684969902039,0.9547140002250671,0.011005089618265629,0.0967712327837944,0.18623463809490204,0.7646788358688354,0.9677122831344604,0.9311731457710266
