epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.40928810834884644,2.6022000312805176,0.0009643602,0.7797821760177612,0.6815018057823181,0.3098878562450409,3.214825391769409,0.6674311757087708,0.5558103919029236
36,0.4107861816883087,2.6004843711853027,0.0009633702,0.7794700264930725,0.6810336709022522,0.310907244682312,3.2156620025634766,0.6679408550262451,0.5540264844894409
37,0.41063013672828674,2.590158700942993,0.0009623802,0.780000627040863,0.6826565861701965,0.31472986936569214,3.214639186859131,0.6676860451698303,0.5547910332679749
38,0.41512438654899597,2.5828990936279297,0.0009613902,0.7814987301826477,0.684373140335083,0.3129459619522095,3.216360092163086,0.6699796319007874,0.5555555820465088
39,0.41356387734413147,2.5805788040161133,0.0009604002,0.7799069881439209,0.6837177276611328,0.31167176365852356,3.217390537261963,0.6669214963912964,0.5553007125854492
40,0.41418805718421936,2.579622745513916,0.0009594102,0.7806248068809509,0.6827189922332764,0.30504587292671204,3.2192485332489014,0.6656473278999329,0.5558103919029236
41,0.4145313799381256,2.573896884918213,0.0009584202,0.7829967737197876,0.6854966878890991,0.3068297803401947,3.2237002849578857,0.668705403804779,0.5542813539505005
42,0.4129708707332611,2.5660505294799805,0.0009574302,0.7834649085998535,0.685090959072113,0.3098878562450409,3.224045991897583,0.6656473278999329,0.5547910332679749
43,0.41615429520606995,2.5627503395080566,0.0009564402,0.7829031348228455,0.6851221919059753,0.30886849761009216,3.2214624881744385,0.6681957244873047,0.558613657951355
44,0.4149059057235718,2.5523242950439453,0.00095545023,0.7846821546554565,0.6866827011108398,0.3096330165863037,3.2250425815582275,0.6669214963912964,0.5527523159980774
45,0.4160294532775879,2.549387216567993,0.00095446024,0.784151554107666,0.687650203704834,0.3114169239997864,3.2258472442626953,0.6653924584388733,0.5517328977584839
46,0.41724663972854614,2.5497665405273438,0.00095347024,0.7831528186798096,0.6868699193000793,0.3096330165863037,3.2286531925201416,0.6697247624397278,0.5502038598060608
