epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,1.4585429430007935,4.9158527e-05,0.09305271506309509,0.1748693436384201,0.62757408618927,0.9305273294448853,0.8743681311607361,1.2138495445251465,0.09532557427883148,0.18231073021888733,0.6994530558586121,0.953255832195282,0.9115535616874695
17,1.4471464157104492,4.910903e-05,0.09333796799182892,0.1752418428659439,0.6283935308456421,0.9333794713020325,0.8761879205703735,1.1978319883346558,0.09553922712802887,0.1829259842634201,0.7036404013633728,0.9553922414779663,0.9146299958229065
18,1.4335840940475464,4.905953e-05,0.09335178136825562,0.1756100356578827,0.6309583187103271,0.9335284233093262,0.8780503273010254,1.1831402778625488,0.09562467038631439,0.18306271731853485,0.7078277468681335,0.9562467932701111,0.9153136014938354
19,1.4163641929626465,4.9010032e-05,0.0936550721526146,0.17615923285484314,0.6342148780822754,0.9365614652633667,0.8807854056358337,1.173732876777649,0.09571868926286697,0.18314819037914276,0.7082549929618835,0.9571868181228638,0.9157409071922302
20,1.4063379764556885,4.8960534e-05,0.09374234825372696,0.17643801867961884,0.6383121609687805,0.9374235272407532,0.8821901679039001,1.1656330823898315,0.09577850252389908,0.18352419137954712,0.7094513773918152,0.9577850103378296,0.9176208972930908
21,1.3933073282241821,4.8911035e-05,0.09386048465967178,0.17678500711917877,0.6404618620872498,0.9386154413223267,0.8839355111122131,1.1571738719940186,0.09581268578767776,0.1836780160665512,0.7128695845603943,0.9582122564315796,0.9184754490852356
22,1.3814600706100464,4.8861537e-05,0.09402543306350708,0.17720216512680054,0.6443888545036316,0.9402649998664856,0.8859894871711731,1.1479040384292603,0.09590667486190796,0.18388310074806213,0.713980495929718,0.9591522812843323,0.9194154739379883
23,1.375670075416565,4.881204e-05,0.0940435379743576,0.17735110223293304,0.6423455476760864,0.9404246211051941,0.886745035648346,1.141133189201355,0.09600923210382462,0.18407109379768372,0.7144078016281128,0.960092306137085,0.920355498790741
24,1.362794280052185,4.876254e-05,0.094227634370327,0.1776788979768753,0.6453998684883118,0.9422657489776611,0.8883945941925049,1.1329025030136108,0.09605195373296738,0.18412235379219055,0.7168859839439392,0.960519552230835,0.9206118583679199
25,1.3559194803237915,4.8713042e-05,0.09428513050079346,0.17800244688987732,0.6476560235023499,0.9428723454475403,0.8900015950202942,1.1263028383255005,0.0960434153676033,0.18425911664962769,0.7201333045959473,0.9604341387748718,0.9212100505828857
26,1.3467837572097778,4.8663544e-05,0.0944330245256424,0.17802585661411285,0.6480498313903809,0.9443196654319763,0.8901293277740479,1.1217929124832153,0.09611175954341888,0.18454965949058533,0.7193642258644104,0.9611177444458008,0.9226627945899963
27,1.3454253673553467,4.8614045e-05,0.09443622827529907,0.17845368385314941,0.650305986404419,0.9443835616111755,0.8922577500343323,1.1156963109970093,0.09618869423866272,0.1846180111169815,0.7219278812408447,0.9618868827819824,0.9230900406837463
28,1.3342041969299316,4.8564547e-05,0.09447453916072845,0.17851538956165314,0.6507742404937744,0.944756031036377,0.892577052116394,1.1126701831817627,0.09633397310972214,0.1847718507051468,0.7199624180793762,0.963339626789093,0.9237737059593201
29,1.3314032554626465,4.851505e-05,0.09445004910230637,0.17856863141059875,0.6535837650299072,0.9445006251335144,0.8928643465042114,1.107269525527954,0.09625706076622009,0.18487437069416046,0.7238078713417053,0.9625704884529114,0.924286425113678
30,1.3231323957443237,4.846555e-05,0.09466183930635452,0.17889003455638885,0.6537008285522461,0.9465864896774292,0.8944393992424011,1.1033521890640259,0.09635106474161148,0.18484020233154297,0.724320650100708,0.9635105133056641,0.9242010116577148
31,1.3144490718841553,4.8416052e-05,0.09477785974740982,0.17933058738708496,0.6555526256561279,0.9477997422218323,0.8966317176818848,1.100472331047058,0.09633396565914154,0.1851307451725006,0.7231242656707764,0.9634250402450562,0.9256537556648254
32,1.3122247457504272,4.8366554e-05,0.09476295113563538,0.17937107384204865,0.6556909680366516,0.947629451751709,0.8968445658683777,1.097172498703003,0.09644504636526108,0.18519911170005798,0.7248333692550659,0.9644505381584167,0.9259955286979675
33,1.3052303791046143,4.8317055e-05,0.09471398591995239,0.1795158088207245,0.6559144258499146,0.9471292495727539,0.8976001739501953,1.0913009643554688,0.09640232473611832,0.18497693538665771,0.7246624231338501,0.964023232460022,0.9248846173286438
34,1.2967381477355957,4.8267557e-05,0.09483425319194794,0.17987123131752014,0.6598201394081116,0.9483318328857422,0.8993774056434631,1.0882577896118164,0.09644504636526108,0.1851307451725006,0.725004255771637,0.9644505381584167,0.9257391691207886
35,1.297564148902893,4.821806e-05,0.0948161706328392,0.17979459464550018,0.6579258441925049,0.9481509327888489,0.8989730477333069,1.0874027013778687,0.0965305045247078,0.18521618843078613,0.7261151671409607,0.9653050899505615,0.9260810017585754
36,1.2900898456573486,4.816856e-05,0.09489171206951141,0.18007132411003113,0.6598414182662964,0.9489384293556213,0.9003565311431885,1.0855176448822021,0.09659887105226517,0.1853187382221222,0.7260297536849976,0.9659886956214905,0.9265937209129333
37,1.2866755723953247,4.8119062e-05,0.09505560994148254,0.18003299832344055,0.660597026348114,0.9505667090415955,0.9001755714416504,1.0836353302001953,0.09657323360443115,0.18535293638706207,0.728507936000824,0.9657323360443115,0.9267646670341492
38,1.280218243598938,4.8069563e-05,0.09508967399597168,0.18032248318195343,0.6630979776382446,0.9508966207504272,0.9016122817993164,1.0794225931167603,0.09655613452196121,0.18550677597522736,0.7272261381149292,0.9655614495277405,0.927619218826294
39,1.27484130859375,4.8020065e-05,0.09504283964633942,0.1804097443819046,0.663374662399292,0.9504283666610718,0.902048647403717,1.0760146379470825,0.09659887105226517,0.18560929596424103,0.7285934090614319,0.9659886956214905,0.928046464920044
40,1.2686686515808105,4.7970567e-05,0.09516414999961853,0.18065662682056427,0.6653966903686523,0.9516522288322449,0.903293788433075,1.0737676620483398,0.09658178687095642,0.1857118457555771,0.728251576423645,0.9658178091049194,0.9285592436790466
41,1.2660070657730103,4.792107e-05,0.09510455280542374,0.1806502342224121,0.6664183735847473,0.9510669112205505,0.9032512307167053,1.0751113891601562,0.09656468778848648,0.18586567044258118,0.7297043204307556,0.9657323360443115,0.9293283224105835
42,1.2639559507369995,4.787157e-05,0.09514714032411575,0.18076089024543762,0.6664928197860718,0.9514606595039368,0.90379399061203,1.0681772232055664,0.09656468778848648,0.18572892248630524,0.7301316261291504,0.9655614495277405,0.9287301301956177
43,1.2655366659164429,4.782207e-05,0.09519075602293015,0.18075239658355713,0.6645240187644958,0.9518969655036926,0.9037620425224304,1.0698556900024414,0.09664159268140793,0.1857118457555771,0.7293624877929688,0.9664160013198853,0.9285592436790466
44,1.2613836526870728,4.7772573e-05,0.09530356526374817,0.1808375120162964,0.6670143008232117,0.9530357122421265,0.9041770696640015,1.0689640045166016,0.09661596268415451,0.18581438064575195,0.7291061282157898,0.9661596417427063,0.9290719628334045
45,1.259044885635376,4.7723075e-05,0.09530144184827805,0.1810609996318817,0.6668866276741028,0.9530250430107117,0.9053051471710205,1.0662575960159302,0.09662450104951859,0.1859511137008667,0.7312425374984741,0.9662451148033142,0.9298410415649414
46,1.2474770545959473,4.7673577e-05,0.09531739354133606,0.18124622106552124,0.669972836971283,0.9531740546226501,0.9062523245811462,1.0618385076522827,0.09661597013473511,0.18572895228862762,0.732011616230011,0.9661596417427063,0.9286446571350098
47,1.2508350610733032,4.762408e-05,0.09529931843280792,0.18118445575237274,0.6689937710762024,0.952982485294342,0.9059330821037292,1.0625605583190918,0.09658177942037582,0.1858314871788025,0.7318407297134399,0.9658178091049194,0.9291574358940125
48,1.2458834648132324,4.757458e-05,0.09544937312602997,0.18134191632270813,0.6691853404045105,0.9544937014579773,0.9066886901855469,1.058310627937317,0.09665867686271667,0.1860366016626358,0.7340625524520874,0.9665868878364563,0.9301828742027283
49,1.2388181686401367,4.752508e-05,0.09542490541934967,0.1812802404165268,0.6705794930458069,0.9542382955551147,0.9063906669616699,1.0592762231826782,0.09656468033790588,0.1861049383878708,0.7320970892906189,0.9656469225883484,0.9304392337799072
50,1.2397838830947876,4.7475583e-05,0.09538658708333969,0.18148033320903778,0.6696748733520508,0.9538551568984985,0.9074123501777649,1.0590094327926636,0.09662450104951859,0.18632711470127106,0.7328661680221558,0.9662451148033142,0.9316356182098389
51,1.2340850830078125,4.7426085e-05,0.09551002830266953,0.18148033320903778,0.6708561778068542,0.9551002979278564,0.9074123501777649,1.0556055307388306,0.09655613452196121,0.18600240349769592,0.7331225275993347,0.9655614495277405,0.9299265146255493
52,1.2339704036712646,4.7376587e-05,0.09543552249670029,0.18147608637809753,0.6719842553138733,0.9543446898460388,0.9073910713195801,1.058048129081726,0.09663304686546326,0.18608786165714264,0.731584370136261,0.9663305282592773,0.9304392337799072
53,1.2347767353057861,4.732709e-05,0.0955025777220726,0.18155699968338013,0.6707497239112854,0.9550045132637024,0.9077741503715515,1.0535212755203247,0.09668432176113129,0.1861562281847,0.7337207198143005,0.9668432474136353,0.9307810664176941
54,1.224837064743042,4.727759e-05,0.0955376848578453,0.18170593678951263,0.6730484962463379,0.9553769826889038,0.9085297584533691,1.0517669916152954,0.09668432176113129,0.1858827769756317,0.7330371141433716,0.9667578339576721,0.9294137954711914
55,1.224449872970581,4.722809e-05,0.09564200788736343,0.18181873857975006,0.6738892197608948,0.9564306139945984,0.9091150760650635,1.0544427633285522,0.09667577594518661,0.18608786165714264,0.7335498332977295,0.9667578339576721,0.9303537607192993
56,1.2268341779708862,4.7178593e-05,0.09557919949293137,0.18169957399368286,0.6736018657684326,0.9558026790618896,0.9084978699684143,1.0514276027679443,0.09666723012924194,0.18627585470676422,0.7332934737205505,0.9666723608970642,0.9313792586326599
57,1.2179850339889526,4.7129095e-05,0.09560048580169678,0.1820444017648697,0.6749427914619446,0.9559942483901978,0.9102112650871277,1.053270697593689,0.09671851247549057,0.18613913655281067,0.7314988970756531,0.9671850800514221,0.9306955933570862
58,1.2260587215423584,4.7079597e-05,0.09555685520172119,0.1816314309835434,0.6727504730224609,0.9555792212486267,0.9081572890281677,1.0504480600357056,0.09679541736841202,0.18642966449260712,0.7338916659355164,0.9679542183876038,0.9321483373641968
59,1.2133840322494507,4.70301e-05,0.09561432898044586,0.1821826696395874,0.6763582229614258,0.9561432600021362,0.9109136462211609,1.053091049194336,0.0967697873711586,0.18654930591583252,0.7309861779212952,0.9676978588104248,0.9326610565185547
60,1.214332938194275,4.69806e-05,0.0956643596291542,0.18217423558235168,0.6745383739471436,0.9566434025764465,0.9108604192733765,1.0496718883514404,0.09674414247274399,0.18639548122882843,0.7345752716064453,0.967526912689209,0.9319774508476257
61,1.2107977867126465,4.69311e-05,0.09572181850671768,0.18221251666545868,0.6763049960136414,0.957196831703186,0.9110732674598694,1.0460801124572754,0.09678687155246735,0.18639548122882843,0.7346607446670532,0.9678687453269958,0.9319774508476257
62,1.2089763879776,4.6881603e-05,0.09584525972604752,0.18268927931785583,0.6763795018196106,0.958441972732544,0.9134464859962463,1.0470037460327148,0.09674413502216339,0.18625874817371368,0.7345752716064453,0.9674414396286011,0.9312083125114441
63,1.2113852500915527,4.6832105e-05,0.09569944441318512,0.18229341506958008,0.676347553730011,0.9570052623748779,0.9114670157432556,1.0468456745147705,0.09668432176113129,0.1861049383878708,0.7350025773048401,0.9667578339576721,0.9305247068405151
64,1.2007161378860474,4.6782607e-05,0.09574095159769058,0.18241898715496063,0.6791039109230042,0.9573990106582642,0.9120842814445496,1.0443453788757324,0.0966501384973526,0.18648095428943634,0.7351734638214111,0.9665014743804932,0.9324046969413757
65,1.2025768756866455,4.673311e-05,0.09575162082910538,0.182565838098526,0.6766136288642883,0.957516074180603,0.9128292202949524,1.0446710586547852,0.09673560410737991,0.18641258776187897,0.735686182975769,0.9673560261726379,0.9320629239082336
66,1.195087194442749,4.668361e-05,0.09586440026760101,0.18283824622631073,0.6781461238861084,0.9586441516876221,0.914202094078064,1.0433776378631592,0.0967697948217392,0.18648093938827515,0.7342334389686584,0.9676978588104248,0.9324046969413757
67,1.2008177042007446,4.663411e-05,0.09579098969697952,0.18269139528274536,0.678401529788971,0.957920491695404,0.9134571552276611,1.0450462102890015,0.09669287502765656,0.1864980310201645,0.7339770793914795,0.9669287204742432,0.9324901700019836
68,1.19906747341156,4.6584613e-05,0.0958484411239624,0.18269778788089752,0.677049994468689,0.9584951996803284,0.9135103225708008,1.0450615882873535,0.09670141339302063,0.18636131286621094,0.7344043850898743,0.9670141935348511,0.9318065047264099
69,1.1940258741378784,4.6535115e-05,0.0959453210234642,0.18306177854537964,0.6789975166320801,0.9594529867172241,0.915319561958313,1.0429319143295288,0.09673560410737991,0.18656639754772186,0.7359426021575928,0.9673560261726379,0.9328320026397705
70,1.189569115638733,4.6485617e-05,0.0959378331899643,0.18294043838977814,0.6798275709152222,0.9593891501426697,0.9147129058837891,1.0409423112869263,0.09668432176113129,0.1864980310201645,0.7359426021575928,0.9668432474136353,0.9324901700019836
71,1.1878193616867065,4.643612e-05,0.09597506374120712,0.18295323848724365,0.6791571378707886,0.9597509503364563,0.9147555232048035,1.0423306226730347,0.09674415737390518,0.1865835040807724,0.7350025773048401,0.9674414396286011,0.9329174757003784
72,1.1891264915466309,4.638662e-05,0.0958942100405693,0.1830064356327057,0.6797744035720825,0.958952784538269,0.9150534868240356,1.0386296510696411,0.09677832573652267,0.18658347427845,0.735258936882019,0.9677832722663879,0.9328320026397705
73,1.1876628398895264,4.633712e-05,0.09600277990102768,0.18278084695339203,0.6802639365196228,0.9600276947021484,0.9139147400856018,1.0398768186569214,0.09678687900304794,0.18663477897644043,0.7356007695198059,0.9678687453269958,0.9331738352775574
74,1.1833162307739258,4.6287623e-05,0.0959484875202179,0.18303625285625458,0.6817538738250732,0.9594849348068237,0.9151918292045593,1.0390058755874634,0.09675269573926926,0.18665185570716858,0.7350879907608032,0.9676123857498169,0.9332592487335205
75,1.1836527585983276,4.6238125e-05,0.0959942489862442,0.1833874136209488,0.6822646856307983,0.9599425196647644,0.9169265031814575,1.0413777828216553,0.09668432921171188,0.18668602406978607,0.7346607446670532,0.9668432474136353,0.9334301948547363
76,1.1813477277755737,4.6188627e-05,0.09594529122114182,0.182917058467865,0.6820837259292603,0.9594317078590393,0.9145958423614502,1.0398906469345093,0.09674414247274399,0.18665185570716858,0.7356007695198059,0.9674414396286011,0.9332592487335205
77,1.1760973930358887,4.613913e-05,0.09595698863267899,0.18296809494495392,0.6840206384658813,0.9595487713813782,0.9148831963539124,1.0414013862609863,0.09675269573926926,0.18665185570716858,0.735515296459198,0.967526912689209,0.9332592487335205
78,1.1774622201919556,4.608963e-05,0.09603682905435562,0.18338526785373688,0.6826477646827698,0.9603576064109802,0.9169265031814575,1.0398041009902954,0.09675269573926926,0.1867031306028366,0.7334643602371216,0.967526912689209,0.9335156679153442
79,1.1785345077514648,4.604013e-05,0.09610176086425781,0.1832575798034668,0.6806364059448242,0.961006760597229,0.9162879586219788,1.0370469093322754,0.0967697873711586,0.1864638477563858,0.7366262078285217,0.9676978588104248,0.9323192834854126
80,1.1697412729263306,4.5990633e-05,0.0960942879319191,0.18351085484027863,0.6839780807495117,0.9609216451644897,0.9175650477409363,1.037289023399353,0.09681251645088196,0.1865835040807724,0.7354298233985901,0.9681251049041748,0.9329174757003784
81,1.1746699810028076,4.5941135e-05,0.09605385363101959,0.1833299994468689,0.6822434067726135,0.9605385065078735,0.9166391491889954,1.0353375673294067,0.09679542481899261,0.18682275712490082,0.7370535135269165,0.9679542183876038,0.9341992735862732
82,1.1671152114868164,4.5891637e-05,0.09610918164253235,0.18341726064682007,0.6847549676895142,0.9610918760299683,0.917075514793396,1.0395348072052002,0.0967697724699974,0.18663476407527924,0.7344043850898743,0.9677832722663879,0.9331738352775574
83,1.1706525087356567,4.584214e-05,0.09608370065689087,0.1834682822227478,0.6844356656074524,0.9608471393585205,0.9173202514648438,1.036877155303955,0.09681251645088196,0.18654930591583252,0.7349171042442322,0.9681251049041748,0.9327465295791626
84,1.167655110359192,4.579264e-05,0.09606876224279404,0.18345342576503754,0.6845101714134216,0.960698127746582,0.9172564148902893,1.0392119884490967,0.09679541736841202,0.18653221428394318,0.7326098084449768,0.9679542183876038,0.9326610565185547
85,1.1653993129730225,4.574314e-05,0.09609325230121613,0.18347890675067902,0.6847230195999146,0.9609322547912598,0.917394757270813,1.0409404039382935,0.09673560410737991,0.18639548122882843,0.7340625524520874,0.9673560261726379,0.9319774508476257
86,1.1588616371154785,4.5693643e-05,0.09617195278406143,0.18378759920597076,0.6845421195030212,0.961719810962677,0.918916642665863,1.0386261940002441,0.09675269573926926,0.18639551103115082,0.7342334389686584,0.9674414396286011,0.9319774508476257
87,1.1602678298950195,4.5644145e-05,0.09616028517484665,0.18373864889144897,0.6860746145248413,0.9615920782089233,0.9186825156211853,1.0374892950057983,0.09667578339576721,0.18660059571266174,0.7366262078285217,0.9667578339576721,0.9330028891563416
88,1.1611558198928833,4.5594647e-05,0.09620708227157593,0.1837003231048584,0.6840419173240662,0.9620710015296936,0.918512225151062,1.0346872806549072,0.09670141339302063,0.18654930591583252,0.735258936882019,0.9670141935348511,0.9327465295791626
89,1.1602036952972412,4.5545148e-05,0.0961804911494255,0.18361733853816986,0.6867663264274597,0.9617942571640015,0.9180865287780762,1.0332847833633423,0.09665869921445847,0.18666893243789673,0.7349171042442322,0.9665014743804932,0.9333447217941284
90,1.1575241088867188,4.549565e-05,0.09621454775333405,0.18387486040592194,0.6857447028160095,0.9621455073356628,0.9193742275238037,1.0336496829986572,0.09663304686546326,0.18677149713039398,0.735771656036377,0.9663305282592773,0.9338574409484863
91,1.157166838645935,4.544615e-05,0.09611452370882034,0.18368539214134216,0.686308741569519,0.9611451029777527,0.918427050113678,1.0388011932373047,0.0967099666595459,0.18648093938827515,0.7338061928749084,0.967099666595459,0.9324046969413757
92,1.1561522483825684,4.5396653e-05,0.09624436497688293,0.18394719064235687,0.6854041218757629,0.962443470954895,0.9197360873222351,1.0333563089370728,0.09668432921171188,0.18644677102565765,0.7367971539497375,0.9668432474136353,0.9322338104248047
93,1.1495662927627563,4.5347155e-05,0.09631458669900894,0.1838790774345398,0.6868515014648438,0.9631351828575134,0.9193955063819885,1.0365773439407349,0.09666724503040314,0.18654930591583252,0.7341480255126953,0.9666723608970642,0.9328320026397705
94,1.155851125717163,4.5297656e-05,0.09613367170095444,0.18376417458057404,0.6880753636360168,0.9613366723060608,0.9188101887702942,1.0323842763900757,0.09672705829143524,0.18675439059734344,0.7361134886741638,0.96727055311203,0.9337720274925232
95,1.1517696380615234,4.5248158e-05,0.09621879458427429,0.18408772349357605,0.6875113248825073,0.9621880650520325,0.9204277992248535,1.032833218574524,0.09670141339302063,0.18648093938827515,0.7354298233985901,0.9670141935348511,0.9324046969413757
96,1.1468744277954102,4.519866e-05,0.09633905440568924,0.18414729833602905,0.6861491203308105,0.9633906483650208,0.9207364320755005,1.0370723009109497,0.09668432921171188,0.18649804592132568,0.7348316311836243,0.9668432474136353,0.9324901700019836
97,1.1495630741119385,4.514916e-05,0.09627095609903336,0.18414093554019928,0.6877560615539551,0.9626988768577576,0.9206938743591309,1.0353864431381226,0.0966501533985138,0.18648093938827515,0.735771656036377,0.9665868878364563,0.9324046969413757
98,1.1470229625701904,4.5099663e-05,0.09628799557685852,0.18421967327594757,0.6877667307853699,0.9628691673278809,0.9211195707321167,1.0332026481628418,0.0967099666595459,0.18683984875679016,0.7369680404663086,0.967099666595459,0.9341992735862732
99,1.141310453414917,4.5050165e-05,0.09632524102926254,0.18421748280525208,0.6901825070381165,0.9632522463798523,0.9210876226425171,1.0324780941009521,0.09666724503040314,0.18656641244888306,0.7347462177276611,0.9666723608970642,0.9328320026397705
100,1.1409196853637695,4.5000666e-05,0.09626884013414383,0.1842728555202484,0.6907146573066711,0.9626775979995728,0.9213324189186096,1.035306692123413,0.09676124155521393,0.1864638477563858,0.7336352467536926,0.9676123857498169,0.9324046969413757
101,1.1416078805923462,4.4951168e-05,0.09643910080194473,0.1844027042388916,0.6891182661056519,0.9643909931182861,0.922013521194458,1.034346580505371,0.09672705829143524,0.18644678592681885,0.7348316311836243,0.96727055311203,0.9322338104248047
102,1.1370002031326294,4.490167e-05,0.09638804197311401,0.1844346523284912,0.6904591917991638,0.9639014601707458,0.9221838116645813,1.0332008600234985,0.09668432921171188,0.18656639754772186,0.7349171042442322,0.9668432474136353,0.9328320026397705
103,1.1444753408432007,4.485217e-05,0.09628478437662125,0.18422603607177734,0.6893205046653748,0.9628691673278809,0.9211089015007019,1.0337793827056885,0.09673560410737991,0.18663476407527924,0.7359426021575928,0.9673560261726379,0.9330883622169495
104,1.1383248567581177,4.4802673e-05,0.09638163447380066,0.18445591628551483,0.6887990236282349,0.963795006275177,0.9222582578659058,1.0341395139694214,0.09669287502765656,0.18666893243789673,0.7356007695198059,0.9669287204742432,0.9333447217941284
105,1.1377404928207397,4.4753175e-05,0.09637630730867386,0.18424522876739502,0.6903102397918701,0.9637524485588074,0.921204686164856,1.0345392227172852,0.09668432921171188,0.18648093938827515,0.7348316311836243,0.9668432474136353,0.9324046969413757
106,1.1349040269851685,4.4703676e-05,0.09634439647197723,0.18437506258487701,0.6893205046653748,0.9634438157081604,0.9218857884407043,1.0366289615631104,0.09666723012924194,0.18663474917411804,0.7336352467536926,0.9665868878364563,0.9331738352775574
107,1.1333056688308716,4.4654178e-05,0.09645509719848633,0.18448570370674133,0.691055178642273,0.9645400047302246,0.9224392175674438,1.034268856048584,0.09666723012924194,0.1866176724433899,0.7348316311836243,0.9666723608970642,0.9330883622169495
108,1.1309500932693481,4.460468e-05,0.09641359001398087,0.18440908193588257,0.6922470927238464,0.9641143083572388,0.9220348000526428,1.0331839323043823,0.09663306176662445,0.1865835040807724,0.7354298233985901,0.9663305282592773,0.9329174757003784
109,1.1284048557281494,4.455518e-05,0.09644442796707153,0.18451127409934998,0.6925238370895386,0.9644335508346558,0.9225775599479675,1.033683180809021,0.09660741686820984,0.18656639754772186,0.7350025773048401,0.9660741686820984,0.9328320026397705
110,1.131857991218567,4.4505683e-05,0.09641143679618835,0.18460066616535187,0.6912360787391663,0.9641355872154236,0.9230032563209534,1.036858320236206,0.09660740941762924,0.18660059571266174,0.7344898581504822,0.9660741686820984,0.9330028891563416
111,1.1272644996643066,4.4456185e-05,0.09647206217050552,0.1848432421684265,0.691246747970581,0.9647102355957031,0.9242058396339417,1.0345256328582764,0.09661597013473511,0.18654930591583252,0.7368825674057007,0.9661596417427063,0.9327465295791626
112,1.1271557807922363,4.4406686e-05,0.09653381258249283,0.18467512726783752,0.6912680268287659,0.9653381705284119,0.92336505651474,1.037451148033142,0.0966501533985138,0.1863783895969391,0.7343189120292664,0.9665014743804932,0.9318919777870178
113,1.1243085861206055,4.4357188e-05,0.09656786173582077,0.18479010462760925,0.6918320655822754,0.9656574130058289,0.9239504337310791,1.036466360092163,0.09662450104951859,0.18670311570167542,0.735515296459198,0.9662451148033142,0.9335156679153442
114,1.1251988410949707,4.430769e-05,0.09646251052618027,0.18476878106594086,0.6929281949996948,0.9646145105361938,0.9238439798355103,1.0331103801727295,0.0965903177857399,0.18665185570716858,0.7362843751907349,0.9658178091049194,0.9332592487335205
115,1.121435523033142,4.425819e-05,0.09659554809331894,0.18495188653469086,0.6925770044326782,0.965944766998291,0.9247485995292664,1.03059720993042,0.09665869176387787,0.18654929101467133,0.7368825674057007,0.9665014743804932,0.9327465295791626
116,1.1236114501953125,4.4208693e-05,0.09647741168737411,0.18460914492607117,0.6917150020599365,0.9647741317749023,0.923045814037323,1.0343233346939087,0.0966501459479332,0.18632712960243225,0.7345752716064453,0.9665014743804932,0.9316356182098389
117,1.126233458518982,4.4159195e-05,0.09655404090881348,0.18492847681045532,0.6914914846420288,0.9655510187149048,0.9246421456336975,1.0347232818603516,0.09663304686546326,0.18656641244888306,0.7344898581504822,0.9663305282592773,0.9328320026397705
