epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,84.22977471351624,7.155797481536865,9.891101e-06,0.011796431615948677,0.016354238614439964,0.03343227505683899,0.11796430498361588,0.08177115768194199,7.142556190490723,0.013703584671020508,0.019509896636009216,0.04455858841538429,0.13703584671020508,0.09754949063062668
11,84.21522355079651,7.133261203765869,9.881202e-06,0.012527323327958584,0.017483247444033623,0.03594907745718956,0.12527327239513397,0.08741624653339386,7.124457359313965,0.015306579880416393,0.021739967167377472,0.050272874534130096,0.15306581556797028,0.10869983583688736
12,84.28367948532104,7.111028671264648,9.871302e-06,0.013181855902075768,0.01840127445757389,0.03857872635126114,0.13181853294372559,0.09200633317232132,7.107318878173828,0.016644198447465897,0.023627612739801407,0.054681647568941116,0.16644194722175598,0.11813804507255554
13,84.39419531822205,7.0890116691589355,9.861402e-06,0.013817735947668552,0.0193434190005064,0.040169116109609604,0.13817745447158813,0.09671713411808014,7.088940143585205,0.01763937994837761,0.02512573078274727,0.057977527379989624,0.1763937920331955,0.12562867999076843
14,84.31252717971802,7.066903114318848,9.851502e-06,0.014416899532079697,0.020235193893313408,0.04255732521414757,0.14416897296905518,0.10117599368095398,7.0798540115356445,0.018666666001081467,0.02670946717262268,0.061872657388448715,0.18666666746139526,0.1335473507642746
15,84.36020159721375,7.044987678527832,9.841602e-06,0.015020515769720078,0.021052436903119087,0.04397974908351898,0.1502050906419754,0.10526219010353088,7.066620349884033,0.01947137527167797,0.027775276452302933,0.06414125114679337,0.19471375644207,0.13887640833854675
16,84.29632806777954,7.02316951751709,9.831702e-06,0.015523870475590229,0.021705394610762596,0.045601632446050644,0.15523870289325714,0.10852694511413574,7.044642925262451,0.019869446754455566,0.028318889439105988,0.0651257336139679,0.19869448244571686,0.14159443974494934
17,84.3203911781311,7.001562595367432,9.821802e-06,0.01600203849375248,0.02247593365609646,0.04697681963443756,0.1600203663110733,0.1123821958899498,7.0359907150268555,0.020464420318603516,0.02933761477470398,0.0670090988278389,0.20464418828487396,0.1466880738735199
18,84.41136765480042,6.980320453643799,9.811903e-06,0.016434798017144203,0.023158272728323936,0.04870367422699928,0.16434800624847412,0.11578867584466934,7.017910003662109,0.020776884630322456,0.029795609414577484,0.06750133633613586,0.20776885747909546,0.1489780694246292
19,84.2737922668457,6.959041595458984,9.802003e-06,0.016839489340782166,0.023726705461740494,0.049963388592004776,0.16839483380317688,0.11863352358341217,7.0002546310424805,0.02113858051598072,0.030313527211546898,0.06784376502037048,0.21138577163219452,0.15156768262386322
20,84.32276654243469,6.938246250152588,9.792103e-06,0.017184846103191376,0.02426260896027088,0.05128346383571625,0.17184855043888092,0.12131304293870926,6.989736557006836,0.02161797694861889,0.030989838764071465,0.06968432664871216,0.2161797732114792,0.15494917333126068
21,84.29476118087769,6.917116165161133,9.782203e-06,0.017582710832357407,0.024815309792757034,0.05266914889216423,0.17582714557647705,0.12407653778791428,6.972319602966309,0.02186409756541252,0.031250935047864914,0.07026217132806778,0.2186409831047058,0.15625467896461487
22,84.34620308876038,6.896214008331299,9.772303e-06,0.01795434206724167,0.0253549013286829,0.05373203381896019,0.17954330146312714,0.1267770528793335,6.966887474060059,0.0221551600843668,0.03179025650024414,0.07186730951070786,0.22155162692070007,0.1589513123035431
23,84.27463626861572,6.875974178314209,9.762403e-06,0.018273454159498215,0.025744864717125893,0.05472405627369881,0.18273457884788513,0.1287243515253067,6.952067852020264,0.022452643141150475,0.032175496220588684,0.07336543500423431,0.22452647984027863,0.16087748110294342
24,84.22539758682251,6.855529308319092,9.7525035e-06,0.018639301881194115,0.0262015238404274,0.05596277490258217,0.18639299273490906,0.131007581949234,6.892613887786865,0.022666672244668007,0.03214981406927109,0.07113964855670929,0.2266666740179062,0.16074906289577484
25,84.1840455532074,6.834719657897949,9.742604e-06,0.01894609071314335,0.026706967502832413,0.05687869340181351,0.18946091830730438,0.13353225588798523,6.938093185424805,0.022857146337628365,0.03279614448547363,0.07524879276752472,0.22857142984867096,0.16398073732852936
26,84.22675108909607,6.814889907836914,9.732704e-06,0.01924555003643036,0.027205094695091248,0.05836672708392143,0.19245536625385284,0.13602544367313385,6.908265113830566,0.023332269862294197,0.03331407532095909,0.07586944848299026,0.2333226352930069,0.16657036542892456
27,84.19161701202393,6.794958591461182,9.722804e-06,0.019549449905753136,0.027619194239377975,0.05934038385748863,0.19549442827701569,0.13809609413146973,6.853954792022705,0.023612631484866142,0.03367362171411514,0.07494916766881943,0.23612627387046814,0.1683681160211563
28,84.0265760421753,6.774916172027588,9.712904e-06,0.0198333989828825,0.028074810281395912,0.059972863644361496,0.19833402335643768,0.1403740793466568,6.888080596923828,0.0236789733171463,0.034118782728910446,0.07811664044857025,0.236789733171463,0.17059390246868134
29,83.97481179237366,6.756145000457764,9.703004e-06,0.020152533426880836,0.028462180867791176,0.06136642023921013,0.20152530074119568,0.14231088757514954,6.867488861083984,0.023931507021188736,0.03443124145269394,0.07841626554727554,0.23931513726711273,0.1721562296152115
30,84.07721138000488,6.736577033996582,9.693104e-06,0.02037665992975235,0.028882646933197975,0.06225084513425827,0.20376653969287872,0.1444130390882492,6.796764373779297,0.024248262867331505,0.03483359515666962,0.07734617590904236,0.24248261749744415,0.17416800558567047
31,84.05434513092041,6.716994285583496,9.683205e-06,0.020727265626192093,0.029306186363101006,0.06349481642246246,0.2072727531194687,0.14653092622756958,6.838183403015137,0.02432744950056076,0.035176027566194534,0.07980738580226898,0.2432744801044464,0.17588014900684357
32,84.05661725997925,6.698156356811523,9.673305e-06,0.020999962463974953,0.029736075550317764,0.06436086446046829,0.20999950170516968,0.14868031442165375,6.819198131561279,0.024577852338552475,0.03557837754487991,0.08025681972503662,0.24577848613262177,0.17789192497730255
33,84.1398274898529,6.678847789764404,9.663405e-06,0.021248221397399902,0.03010190837085247,0.06527940928936005,0.21248218417167664,0.1505095213651657,6.7552313804626465,0.024830395355820656,0.03586088865995407,0.07987158745527267,0.24830390512943268,0.17930443584918976
34,84.22538256645203,6.659988880157471,9.653505e-06,0.0215576384216547,0.030548062175512314,0.06664147228002548,0.21557636559009552,0.1527402698993683,6.800643444061279,0.02484537474811077,0.03625040873885155,0.08214018493890762,0.24845372140407562,0.18125200271606445
35,84.11443901062012,6.64137601852417,9.643605e-06,0.021758396178483963,0.03083621896803379,0.06695640087127686,0.217584028840065,0.15418106317520142,6.773736476898193,0.025179237127304077,0.0366099551320076,0.08258961886167526,0.25179240107536316,0.1830497533082962
36,84.0204176902771,6.623159408569336,9.633705e-06,0.02203448675572872,0.03123670443892479,0.06816362589597702,0.2203449010848999,0.15618611872196198,6.701028823852539,0.025555916130542755,0.036990903317928314,0.08181915432214737,0.25555911660194397,0.18495452404022217
37,84.21317219734192,6.604122638702393,9.623805e-06,0.022315040230751038,0.0316760316491127,0.06929212063550949,0.22315038740634918,0.15838010609149933,6.746728420257568,0.025478871539235115,0.037354726344347,0.08385232836008072,0.25478866696357727,0.18677367269992828
38,84.19375586509705,6.586366653442383,9.613906e-06,0.022540215402841568,0.0320093035697937,0.06997446715831757,0.2254021167755127,0.16004660725593567,6.725905418395996,0.025757089257240295,0.03761155158281326,0.08440877497196198,0.25757089257240295,0.1880577802658081
39,84.07761669158936,6.567773342132568,9.604006e-06,0.022755946964025497,0.032316893339157104,0.07118955999612808,0.2275593876838684,0.1615845113992691,6.6522650718688965,0.02630283311009407,0.037889789789915085,0.08449438214302063,0.2630283534526825,0.18944890797138214
40,84.17535877227783,6.549010753631592,9.594106e-06,0.023030206561088562,0.03268011659383774,0.07165670394897461,0.2303018867969513,0.1634005904197693,6.695196628570557,0.026039596647024155,0.03807384893298149,0.08588550239801407,0.26039594411849976,0.19036918878555298
41,84.13944625854492,6.531601905822754,9.584206e-06,0.02321256324648857,0.03310738876461983,0.07223670184612274,0.23212584853172302,0.16553686559200287,6.674081802368164,0.026317818090319633,0.03847191855311394,0.08669877052307129,0.26317816972732544,0.1923595517873764
42,84.21293878555298,6.513525009155273,9.574306e-06,0.023499950766563416,0.033539339900016785,0.07352790981531143,0.23499956727027893,0.1676967442035675,6.599870204925537,0.02660030871629715,0.03872017189860344,0.08644194900989532,0.26600322127342224,0.1936008632183075
43,84.00063228607178,6.495302200317383,9.564406e-06,0.023670276626944542,0.03378079831600189,0.07454879581928253,0.2367027997970581,0.16890397667884827,6.651196479797363,0.02655751444399357,0.039054036140441895,0.08802568167448044,0.2655751705169678,0.19527019560337067
44,84.03866958618164,6.47812557220459,9.5545065e-06,0.023895466700196266,0.03419545292854309,0.07581638544797897,0.2389545440673828,0.17097724974155426,6.630038261413574,0.02672659046947956,0.03933226317167282,0.08877474814653397,0.2672659158706665,0.1966613233089447
45,84.10026502609253,6.460382461547852,9.544607e-06,0.024106455966830254,0.03455448895692825,0.07658271491527557,0.24106456339359283,0.1727723479270935,6.557197570800781,0.027094708755612373,0.03965756669640541,0.08894596248865128,0.27094703912734985,0.19828785955905914
46,83.99271368980408,6.4430623054504395,9.534707e-06,0.02436179295182228,0.03490877524018288,0.07712333649396896,0.24361810088157654,0.1745438128709793,6.601961135864258,0.026976989582180977,0.039790261536836624,0.09044408798217773,0.26976993680000305,0.19895130395889282
47,84.13828349113464,6.4255547523498535,9.524807e-06,0.024535544216632843,0.03530612215399742,0.07814686000347137,0.24535545706748962,0.17653048038482666,6.579102993011475,0.027210267260670662,0.04002995416522026,0.09100053459405899,0.2721027433872223,0.20014981925487518
48,84.16065692901611,6.4084930419921875,9.514907e-06,0.024728959426283836,0.03566562384366989,0.07919923961162567,0.24728964269161224,0.17832820117473602,6.507312774658203,0.027497053146362305,0.04031246155500412,0.09106474369764328,0.27497056126594543,0.2015623301267624
49,84.16968274116516,6.390783309936523,9.505007e-06,0.02493918128311634,0.03597896546125412,0.08007054030895233,0.24939179420471191,0.17989496886730194,6.555032730102539,0.02749490737915039,0.04058641940355301,0.09279828518629074,0.27494916319847107,0.20293204486370087
50,84.15764045715332,6.3740234375,9.495107e-06,0.025172481313347816,0.03640780970454216,0.08088410645723343,0.25172489881515503,0.18203911185264587,6.534057140350342,0.027685387060046196,0.04078757390379906,0.09296949952840805,0.27685391902923584,0.20393793284893036
51,84.04786801338196,6.357664108276367,9.485208e-06,0.025390325114130974,0.03669071942567825,0.08168455213308334,0.2539031505584717,0.18345366418361664,6.467181205749512,0.027897261083126068,0.04114285483956337,0.09365435689687729,0.27897271513938904,0.20571428537368774
52,84.06788396835327,6.339954853057861,9.475308e-06,0.025563517585396767,0.036990951746702194,0.08251911401748657,0.25563526153564453,0.18495482206344604,6.510404586791992,0.027820225805044174,0.04119421914219856,0.09481006115674973,0.27820223569869995,0.2059711068868637
53,84.22505712509155,6.323807239532471,9.465408e-06,0.02571863867342472,0.037299059331417084,0.08355050534009933,0.25718626379966736,0.1864953488111496,6.490652561187744,0.02801498956978321,0.04146387800574303,0.09543070942163467,0.28014981746673584,0.20731942355632782
54,84.07487487792969,6.307139873504639,9.455508e-06,0.025927262380719185,0.03769063949584961,0.08484433591365814,0.25927266478538513,0.18845315277576447,6.421238422393799,0.028321024030447006,0.04194756969809532,0.09575174003839493,0.28321027755737305,0.20973782241344452
55,84.28523778915405,6.290256977081299,9.445608e-06,0.02612880803644657,0.03793416544795036,0.0856841430068016,0.26128822565078735,0.1896708756685257,6.460265636444092,0.028216157108545303,0.04188337177038193,0.0969502404332161,0.2821615934371948,0.20941680669784546
56,84.22145462036133,6.273974418640137,9.435708e-06,0.026302289217710495,0.03828532248735428,0.08658955991268158,0.2630229592323303,0.1914266049861908,6.44765043258667,0.028340287506580353,0.042123060673475266,0.09776350855827332,0.2834028899669647,0.21061530709266663
57,84.20622897148132,6.257666110992432,9.4258085e-06,0.02643219754099846,0.03865170106291771,0.08767344057559967,0.2643220126628876,0.19325843453407288,6.430904388427734,0.028526484966278076,0.04244835674762726,0.09872659295797348,0.28526484966278076,0.21224184334278107
58,84.16131854057312,6.240872859954834,9.415909e-06,0.026651889085769653,0.0388563871383667,0.08876518905162811,0.26651865243911743,0.1942819505929947,6.415499687194824,0.028708400204777718,0.04273943603038788,0.09936864674091339,0.28708401322364807,0.2136971652507782
59,84.22627329826355,6.225320816040039,9.406009e-06,0.02682376466691494,0.03937443718314171,0.0896732360124588,0.2682376205921173,0.19687223434448242,6.40401554107666,0.028823966160416603,0.04290208965539932,0.10007490962743759,0.2882396876811981,0.21451044082641602
60,84.05064582824707,6.20916223526001,9.396109e-06,0.027015341445803642,0.03957022354006767,0.09040019661188126,0.2701534628868103,0.19785113632678986,6.392752170562744,0.02887747250497341,0.04307330772280693,0.10065275430679321,0.2887747585773468,0.21536651253700256
61,84.13945579528809,6.192838668823242,9.386209e-06,0.02715260349214077,0.03998962789773941,0.09163366258144379,0.2715260088443756,0.1999480426311493,6.36626672744751,0.029127873480319977,0.043420013040304184,0.10150882601737976,0.29127874970436096,0.21710005402565002
62,84.26022410392761,6.177578926086426,9.376309e-06,0.027357829734683037,0.04020269960165024,0.09223202615976334,0.2735782861709595,0.20101355016231537,6.356751441955566,0.029292665421962738,0.043552692979574203,0.10257891565561295,0.29292669892311096,0.2177635133266449
63,84.22953271865845,6.16120719909668,9.366409e-06,0.02749980427324772,0.040507666766643524,0.09351011365652084,0.27499809861183167,0.20253832638263702,6.346065998077393,0.029365435242652893,0.04374103993177414,0.10319957137107849,0.29365435242652893,0.2187051922082901
64,84.20911169052124,6.145876884460449,9.3565095e-06,0.02765202336013317,0.04089188575744629,0.09446277469396591,0.2765202522277832,0.20445938408374786,6.323615550994873,0.029504545032978058,0.044014979153871536,0.10386303067207336,0.2950454652309418,0.22007490694522858
65,84.12326216697693,6.130204677581787,9.34661e-06,0.02783048525452614,0.041162166744470596,0.09534719586372375,0.2783048450946808,0.20581094920635223,6.311639308929443,0.029622256755828857,0.04425468668341637,0.10450508445501328,0.2962225675582886,0.22127340734004974
66,84.05997967720032,6.1143903732299805,9.33671e-06,0.028043333441019058,0.04151805117726326,0.09648881107568741,0.2804332375526428,0.20759029686450958,6.299846649169922,0.029718562960624695,0.044498659670352936,0.10523274540901184,0.29718565940856934,0.22249330580234528
67,84.30580925941467,6.099551677703857,9.32681e-06,0.02822914347052574,0.04173955321311951,0.09746509045362473,0.28229132294654846,0.20869779586791992,6.284783840179443,0.02991117350757122,0.044751208275556564,0.10632424056529999,0.29911181330680847,0.22375601530075073
68,84.33091425895691,6.084072589874268,9.31691e-06,0.028386060148477554,0.0421353317797184,0.09801620990037918,0.2838607132434845,0.21067659556865692,6.269328594207764,0.030037447810173035,0.04497378692030907,0.10688068717718124,0.3003745377063751,0.22486890852451324
69,84.37739825248718,6.068792819976807,9.30701e-06,0.028560340404510498,0.04236578196287155,0.099215567111969,0.2856033146381378,0.21182870864868164,6.253338813781738,0.030225791037082672,0.0452263280749321,0.1082075983285904,0.3022578954696655,0.2261316180229187
70,84.27613186836243,6.053628444671631,9.29711e-06,0.028745872899889946,0.04267750680446625,0.09998714178800583,0.28745877742767334,0.2133876085281372,6.238663673400879,0.030377740040421486,0.04555163159966469,0.1086142286658287,0.30377742648124695,0.22775815427303314
71,84.21897506713867,6.038430213928223,9.287211e-06,0.028908587992191315,0.042929984629154205,0.1009712889790535,0.28908589482307434,0.21464994549751282,6.231302738189697,0.030480466783046722,0.04574853181838989,0.10959871858358383,0.3048047125339508,0.22874264419078827
72,84.14052987098694,6.023387432098389,9.277311e-06,0.02903430350124836,0.043315283954143524,0.10205516964197159,0.2903429865837097,0.21657626330852509,6.216585159301758,0.030583204701542854,0.045988213270902634,0.1105617955327034,0.30583199858665466,0.22994114458560944
73,84.28193831443787,6.008495807647705,9.267411e-06,0.029214072972536087,0.04354668781161308,0.10305768996477127,0.2921406924724579,0.21773362159729004,6.205259323120117,0.030683794990181923,0.04615943878889084,0.11131086200475693,0.30683788657188416,0.23079721629619598
74,84.1228699684143,5.994115352630615,9.257511e-06,0.02943478897213936,0.04397818073630333,0.10416518896818161,0.2943478226661682,0.21989087760448456,6.192875385284424,0.030765123665332794,0.04636918753385544,0.11238095164299011,0.307651162147522,0.2318459004163742
75,84.26190781593323,5.9790520668029785,9.247611e-06,0.029604068025946617,0.04412880912423134,0.10525956749916077,0.2960405647754669,0.22064408659934998,6.125330448150635,0.03122525103390217,0.046801500022411346,0.11259496957063675,0.31225255131721497,0.23400749266147614
76,84.11105704307556,5.964015960693359,9.237711e-06,0.029815586283802986,0.044445332139730453,0.10605213791131973,0.2981584668159485,0.2222265899181366,6.161327362060547,0.03112894669175148,0.04693419113755226,0.11456393450498581,0.3112894594669342,0.234670951962471
77,84.10339164733887,5.950587749481201,9.2278115e-06,0.0298969354480505,0.0447455495595932,0.10664000362157822,0.2989693880081177,0.22373038530349731,6.146439075469971,0.03124878741800785,0.047058310359716415,0.11505617946386337,0.31248795986175537,0.23529160022735596
78,84.10149502754211,5.935372829437256,9.217912e-06,0.030123943462967873,0.04510403051972389,0.10826188325881958,0.3012395203113556,0.22552022337913513,6.129837989807129,0.031432848423719406,0.0473964661359787,0.11621187627315521,0.31432852149009705,0.2369823455810547
79,84.2034318447113,5.92108678817749,9.208012e-06,0.030292674899101257,0.04522790387272835,0.10879988968372345,0.3029269874095917,0.22613957524299622,6.127047061920166,0.031462814658880234,0.04751630872488022,0.11668271571397781,0.31462815403938293,0.23758159577846527
80,84.28729557991028,5.906874179840088,9.198112e-06,0.030466195195913315,0.04558642953634262,0.10945598781108856,0.30466172099113464,0.22793205082416534,6.107964038848877,0.031629737466573715,0.04777314513921738,0.11751738935709,0.3162974715232849,0.2388657033443451
81,84.14882111549377,5.892651557922363,9.188212e-06,0.030613960698246956,0.04582470655441284,0.11075769364833832,0.3061392605304718,0.2291235327720642,6.0533061027526855,0.03200428560376167,0.04826965555548668,0.1179882287979126,0.32004278898239136,0.24134831130504608
82,84.11109185218811,5.878707408905029,9.178312e-06,0.03077007830142975,0.04614647850394249,0.11152926832437515,0.3077007830142975,0.2307322919368744,6.085332870483398,0.031875867396593094,0.048308178782463074,0.1189299076795578,0.31875869631767273,0.24154092371463776
83,84.18084263801575,5.865328311920166,9.168412e-06,0.03091442584991455,0.04648393392562866,0.11238744854927063,0.30914419889450073,0.23241977393627167,6.072690010070801,0.03201712667942047,0.04853932932019234,0.11944355070590973,0.32017120718955994,0.2426966279745102
84,84.25377440452576,5.851088523864746,9.1585125e-06,0.031110452488064766,0.04677737504243851,0.1129884347319603,0.3111046254634857,0.23388682305812836,6.060309886932373,0.032156236469745636,0.04870198667049408,0.11972177773714066,0.3215623199939728,0.243509903550148
85,84.20693016052246,5.837253570556641,9.148613e-06,0.03132198750972748,0.04701036587357521,0.11405918747186661,0.31321990489959717,0.23505204916000366,6.046734809875488,0.03225255012512207,0.04890315607190132,0.12053504586219788,0.32252541184425354,0.2445157766342163
86,84.16174054145813,5.823054313659668,9.138713e-06,0.031472641974687576,0.04727284982800484,0.11510632932186127,0.314726322889328,0.23636426031589508,5.98868989944458,0.0326613150537014,0.04952380433678627,0.12136971950531006,0.3266131579875946,0.24761904776096344
87,84.10982728004456,5.809617042541504,9.128813e-06,0.031612761318683624,0.04763239622116089,0.1161324679851532,0.316127747297287,0.23816196620464325,6.029038429260254,0.032481543719768524,0.04944676160812378,0.12188336253166199,0.32481542229652405,0.2472338080406189
88,84.23554039001465,5.795910835266113,9.118913e-06,0.0318770594894886,0.047902725636959076,0.116930291056633,0.31877052783966064,0.2395135462284088,6.009311676025391,0.03265061601996422,0.049746375530958176,0.12273943424224854,0.3265061676502228,0.24873194098472595
89,84.19809341430664,5.782140254974365,9.109013e-06,0.03196680545806885,0.04817300662398338,0.11785145103931427,0.3196680545806885,0.24086511135101318,6.003992557525635,0.03273193538188934,0.04991758614778519,0.12314606457948685,0.3273194134235382,0.2495880126953125
90,84.17983198165894,5.769373416900635,9.099113e-06,0.03211323544383049,0.04847642034292221,0.11853642016649246,0.32113248109817505,0.2423820197582245,5.946144104003906,0.033136431127786636,0.05043551325798035,0.12451578676700592,0.33136436343193054,0.2521776258945465
91,84.11350703239441,5.755127429962158,9.089214e-06,0.03231796249747276,0.04880864545702934,0.11967803537845612,0.3231795132160187,0.2440432608127594,5.976927280426025,0.033029429614543915,0.05035848170518875,0.12513643503189087,0.33029428124427795,0.25179240107536316
92,84.20110416412354,5.742687225341797,9.079314e-06,0.032478559762239456,0.049034345895051956,0.12044436484575272,0.32478564977645874,0.24517175555229187,5.967269420623779,0.03309149295091629,0.05049118027091026,0.12586410343647003,0.3309149146080017,0.25245586037635803
93,84.2152738571167,5.7294921875,9.069414e-06,0.032661233097314835,0.04929105192422867,0.1212238147854805,0.3266122341156006,0.2464550882577896,5.904573440551758,0.033536653965711594,0.05118459835648537,0.1272980272769928,0.33536651730537415,0.25592294335365295
94,84.18315863609314,5.716423511505127,9.059514e-06,0.032828133553266525,0.04958705976605415,0.12237592786550522,0.32828134298324585,0.2479352504014969,5.937439918518066,0.03339111804962158,0.05104334279894829,0.1275334358215332,0.3339111804962158,0.25521668791770935
95,84.21830010414124,5.703544616699219,9.049614e-06,0.03295671194791794,0.049869418144226074,0.12308189272880554,0.3295673131942749,0.24934718012809753,5.931928634643555,0.033446766436100006,0.05124878138303757,0.1283039003610611,0.3344676196575165,0.2562439739704132
96,84.20378422737122,5.6901445388793945,9.039714e-06,0.03316875174641609,0.050179656594991684,0.12415526807308197,0.3316878378391266,0.25089821219444275,5.8685808181762695,0.03393259271979332,0.05180525779724121,0.1289459615945816,0.33932584524154663,0.2590262293815613
97,84.19072270393372,5.677023887634277,9.0298145e-06,0.03331180289387703,0.05037544295191765,0.12475626170635223,0.33311814069747925,0.251877099275589,5.911624431610107,0.03368004038929939,0.051527004688978195,0.12967361509799957,0.3368004262447357,0.25763508677482605
98,84.19612216949463,5.665143966674805,9.019915e-06,0.03350785747170448,0.05071501061320305,0.12562493979930878,0.33507856726646423,0.25357508659362793,5.8951826095581055,0.03383199870586395,0.05183948948979378,0.13005885481834412,0.33831995725631714,0.2591974437236786
99,84.07540345191956,5.652528285980225,9.010015e-06,0.03362936154007912,0.050974830985069275,0.12657234072685242,0.33629366755485535,0.25487416982650757,5.840038776397705,0.03422150760889053,0.052383095026016235,0.13127875328063965,0.34221509099006653,0.2619154751300812
100,84.24040651321411,5.639445781707764,9.000115e-06,0.033774785697460175,0.05119422450661659,0.12737540900707245,0.33774757385253906,0.25597116351127625,5.869987487792969,0.034178704023361206,0.0523403026163578,0.1313001662492752,0.34178704023361206,0.26170143485069275
101,84.02401375770569,5.626958847045898,8.990215e-06,0.03396160900592804,0.051491864025592804,0.12822046875953674,0.33961614966392517,0.25745922327041626,5.863454818725586,0.03429427742958069,0.052485838532447815,0.13162118196487427,0.3429427444934845,0.2624291181564331
102,83.97398042678833,5.61428689956665,8.980315e-06,0.034136150032281876,0.05174485594034195,0.12904977798461914,0.3413613736629486,0.258724182844162,5.811069488525391,0.03452755883336067,0.053029414266347885,0.132841095328331,0.34527555108070374,0.2651471495628357
103,84.07954788208008,5.602711200714111,8.970415e-06,0.03428759425878525,0.05203089118003845,0.12965339422225952,0.3428756594657898,0.26015448570251465,5.844059467315674,0.03450614959001541,0.052849654108285904,0.13256286084651947,0.3450615406036377,0.264248251914978
104,84.13336849212646,5.590648174285889,8.9605155e-06,0.034437939524650574,0.05237153545022011,0.13053520023822784,0.3443794548511505,0.2618577182292938,5.830019950866699,0.03461316600441933,0.053097914904356,0.1331835240125656,0.3461316227912903,0.2654895782470703
105,84.21154713630676,5.5777506828308105,8.950616e-06,0.034566283226013184,0.05251747742295265,0.1313749998807907,0.34566277265548706,0.262587308883667,5.780848026275635,0.03487211838364601,0.05356448516249657,0.13421081006526947,0.3487212359905243,0.26782235503196716
106,84.15825700759888,5.565938949584961,8.940716e-06,0.03476889804005623,0.05284601077437401,0.13216757774353027,0.34768882393836975,0.2642301619052887,5.819133758544922,0.034775812178850174,0.053461749106645584,0.13451042771339417,0.3477581739425659,0.26730871200561523
107,84.19379138946533,5.553625583648682,8.930816e-06,0.03491821885108948,0.0531662292778492,0.13261371850967407,0.3491820991039276,0.2658310532569885,5.802634239196777,0.034880686551332474,0.05357302725315094,0.13474585115909576,0.34880685806274414,0.2678651809692383
108,83.89649653434753,5.542096138000488,8.920916e-06,0.03504522889852524,0.05342445895075798,0.13356900215148926,0.3504523038864136,0.2671222686767578,5.747012615203857,0.0352637805044651,0.0543520413339138,0.13588014245033264,0.35263776779174805,0.2717602849006653
109,84.13504409790039,5.529873371124268,8.911016e-06,0.035211872309446335,0.05361868441104889,0.13406501710414886,0.3521188199520111,0.2680932879447937,5.777400493621826,0.035167478024959564,0.05400962382555008,0.13611556589603424,0.3516747057437897,0.2700481414794922
110,84.13729476928711,5.518638610839844,8.901116e-06,0.03536092862486839,0.05390787869691849,0.1348995715379715,0.35360947251319885,0.26953932642936707,5.763799667358398,0.035308726131916046,0.05427074059844017,0.137078657746315,0.3530872166156769,0.27135366201400757
