epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
101,0.13218210637569427,4.142927169799805,8.9902336e-05,0.39292407035827637,0.29137521982192993,0.13790465891361237,4.155847072601318,0.39255672693252563,0.2867703139781952
102,0.13474269211292267,4.12713098526001,8.980334e-05,0.39620286226272583,0.29234322905540466,0.1366301327943802,4.1520538330078125,0.39689013361930847,0.2913586497306824
103,0.13517986238002777,4.113557815551758,8.970434e-05,0.39879465103149414,0.2969335615634918,0.1376497596502304,4.1400299072265625,0.39638033509254456,0.2913586497306824
104,0.13686610758304596,4.10830020904541,8.9605346e-05,0.39966899156570435,0.2985573410987854,0.14070864021778107,4.137389659881592,0.39867448806762695,0.2941626310348511
105,0.13280664384365082,4.1137495040893555,8.950635e-05,0.3986072838306427,0.29440420866012573,0.14376752078533173,4.138269901275635,0.3979097604751587,0.28982922434806824
106,0.1383337527513504,4.098084449768066,8.940735e-05,0.4032600522041321,0.2977766692638397,0.14147336781024933,4.124802112579346,0.39765486121177673,0.2946724593639374
107,0.13977016508579254,4.085054397583008,8.9308356e-05,0.40660130977630615,0.30227330327033997,0.14402243494987488,4.115384101867676,0.39994901418685913,0.2951822578907013
108,0.14198726415634155,4.08096981048584,8.920936e-05,0.4051648676395416,0.301180362701416,0.14606168866157532,4.112825870513916,0.40377262234687805,0.29594698548316956
109,0.14198726415634155,4.0625200271606445,8.911036e-05,0.4094429314136505,0.3045840561389923,0.1450420618057251,4.109812259674072,0.4058118760585785,0.2992607653141022
110,0.14192481338977814,4.062099933624268,8.9011366e-05,0.40834999084472656,0.3054896295070648,0.1478460431098938,4.096487045288086,0.40504714846611023,0.2992607653141022
111,0.14454783499240875,4.0468549728393555,8.891237e-05,0.4120347201824188,0.30858105421066284,0.15115982294082642,4.090149879455566,0.40887075662612915,0.30155491828918457
112,0.1447039693593979,4.036124229431152,8.881337e-05,0.41525107622146606,0.3110479712486267,0.1501401960849762,4.085609436035156,0.41345909237861633,0.30435889959335327
113,0.14742068946361542,4.032273292541504,8.8714376e-05,0.4141581356525421,0.3102048337459564,0.15141473710536957,4.084508419036865,0.4124394655227661,0.3063981533050537
114,0.14810766279697418,4.0247578620910645,8.861538e-05,0.42084062099456787,0.3157944083213806,0.15319907665252686,4.068901538848877,0.41396889090538025,0.30894723534584045
115,0.15054334700107574,4.008198261260986,8.851638e-05,0.4209030866622925,0.3169185519218445,0.1562579721212387,4.058704376220703,0.4193219542503357,0.310476690530777
116,0.15091806650161743,4.004042625427246,8.8417386e-05,0.42343243956565857,0.31807395815849304,0.15676778554916382,4.057600498199463,0.42187100648880005,0.31175121665000916
117,0.15238571166992188,3.9964046478271484,8.831839e-05,0.424900084733963,0.3203847110271454,0.15778741240501404,4.04916524887085,0.4239102602005005,0.31735914945602417
118,0.15394704043865204,3.988477945327759,8.821939e-05,0.4265238642692566,0.3237571716308594,0.15727759897708893,4.042475700378418,0.42798879742622375,0.31965333223342896
119,0.15272919833660126,3.9788968563079834,8.8120396e-05,0.42983388900756836,0.3267861604690552,0.15829722583293915,4.038618087768555,0.4300280511379242,0.31965333223342896
120,0.15347863733768463,3.9733569622039795,8.80214e-05,0.4273669719696045,0.32547464966773987,0.15651287138462067,4.030165672302246,0.43308693170547485,0.32092785835266113
121,0.15741318464279175,3.958965301513672,8.79224e-05,0.4311766028404236,0.32965901494026184,0.16110119223594666,4.021271705627441,0.4361458122730255,0.32016313076019287
122,0.15685111284255981,3.9602932929992676,8.7823406e-05,0.4321134090423584,0.33000248670578003,0.1608462929725647,4.0244460105896,0.4351261854171753,0.32245731353759766
123,0.15928678214550018,3.9499430656433105,8.772441e-05,0.4368598461151123,0.33231326937675476,0.15957175195217133,4.010678768157959,0.44047921895980835,0.3273005485534668
124,0.1589745134115219,3.9388480186462402,8.762541e-05,0.4364539086818695,0.3340931832790375,0.15906193852424622,3.9982848167419434,0.43945959210395813,0.32933980226516724
125,0.15969273447990417,3.9253695011138916,8.7526416e-05,0.43954533338546753,0.33527979254722595,0.16237573325634003,4.003527641296387,0.443538099527359,0.33035942912101746
126,0.1614726483821869,3.9184694290161133,8.742742e-05,0.4412315785884857,0.33527979254722595,0.15829722583293915,3.9965150356292725,0.44455772638320923,0.33214375376701355
127,0.15963028371334076,3.917921781539917,8.732842e-05,0.44566574692726135,0.3381526470184326,0.15727759897708893,3.988661050796509,0.44430282711982727,0.3357124626636505
128,0.16562578082084656,3.898926258087158,8.7229426e-05,0.44819509983062744,0.34133774042129517,0.16212081909179688,3.977475881576538,0.4491460621356964,0.33953607082366943
129,0.16297152638435364,3.89937686920166,8.713043e-05,0.44700849056243896,0.3393080234527588,0.16263063251972198,3.9828927516937256,0.45169514417648315,0.3364771902561188
130,0.1615350991487503,3.890923500061035,8.703143e-05,0.4505058825016022,0.3436172902584076,0.1613561064004898,3.9681572914123535,0.4532245695590973,0.3425949513912201
131,0.1683737188577652,3.874379873275757,8.6932436e-05,0.45500248670578003,0.34636521339416504,0.16441498696804047,3.967142105102539,0.4578129053115845,0.34284985065460205
132,0.16671870648860931,3.8741447925567627,8.683344e-05,0.4535036087036133,0.34383586049079895,0.16212081909179688,3.958589792251587,0.45679327845573425,0.34565383195877075
133,0.16643767058849335,3.867443561553955,8.673444e-05,0.452192097902298,0.34561577439308167,0.1641600877046585,3.9480721950531006,0.45806780457496643,0.34845781326293945
134,0.17084062099456787,3.8529856204986572,8.6635446e-05,0.459186851978302,0.3509243130683899,0.16721896827220917,3.9491453170776367,0.4565383493900299,0.34794798493385315
135,0.17121534049510956,3.846599817276001,8.653645e-05,0.46065449714660645,0.3512677848339081,0.16721896827220917,3.942847490310669,0.45730307698249817,0.3476930856704712
136,0.16896702349185944,3.853095054626465,8.643745e-05,0.45893704891204834,0.35023730993270874,0.1664542406797409,3.9372904300689697,0.45908743143081665,0.35253632068634033
137,0.17027853429317474,3.834345579147339,8.6338456e-05,0.4621221721172333,0.3517674207687378,0.16568952798843384,3.932086229324341,0.4621463119983673,0.3515166938304901
138,0.17374469339847565,3.8272414207458496,8.623946e-05,0.46665000915527344,0.3538283705711365,0.1664542406797409,3.924264669418335,0.4639306664466858,0.35483047366142273
139,0.17321383953094482,3.8192505836486816,8.614046e-05,0.4617162048816681,0.35510867834091187,0.16747386753559113,3.919889450073242,0.4639306664466858,0.35355594754219055
140,0.17502498626708984,3.813894510269165,8.6041466e-05,0.46705594658851624,0.36097925901412964,0.16798368096351624,3.9166455268859863,0.46698954701423645,0.355595201253891
141,0.17502498626708984,3.8173420429229736,8.594247e-05,0.46705594658851624,0.3569510281085968,0.16492480039596558,3.917731761932373,0.4583227038383484,0.3494774401187897
142,0.17411941289901733,3.8130531311035156,8.584347e-05,0.4686797261238098,0.35716962814331055,0.17002293467521667,3.9089572429656982,0.46647974848747253,0.35483047366142273
143,0.17533724009990692,3.8022828102111816,8.5744476e-05,0.4704596698284149,0.35941794514656067,0.16849349439144135,3.9041061401367188,0.46596992015838623,0.3543206751346588
144,0.1661878526210785,3.8743183612823486,8.564548e-05,0.4588433802127838,0.3479265570640564,0.1692582219839096,3.9140737056732178,0.4705582559108734,0.3571246564388275
145,0.1748376190662384,3.8003416061401367,8.554648e-05,0.4728953242301941,0.3611978590488434,0.17512108385562897,3.8889026641845703,0.4723425805568695,0.3571246564388275
146,0.17849113047122955,3.7873642444610596,8.5447486e-05,0.47095927596092224,0.36013615131378174,0.17537598311901093,3.89020037651062,0.47310730814933777,0.35814428329467773
147,0.17986510694026947,3.7738711833953857,8.534849e-05,0.47826629877090454,0.36747440695762634,0.17588579654693604,3.886648416519165,0.4736171364784241,0.35967370867729187
148,0.17989632487297058,3.769627809524536,8.524949e-05,0.4792655408382416,0.366912305355072,0.17486616969108582,3.882150888442993,0.4756563901901245,0.36094826459884644
149,0.18017736077308655,3.763152837753296,8.5150496e-05,0.48088932037353516,0.3673494756221771,0.17512108385562897,3.8766183853149414,0.4728524088859558,0.3629875183105469
150,0.18155133724212646,3.750319719314575,8.50515e-05,0.4822945296764374,0.3728765845298767,0.17282691597938538,3.8729021549224854,0.477440744638443,0.36604639887809753
151,0.1808018982410431,3.754068374633789,8.49525e-05,0.48048338294029236,0.3694416582584381,0.17588579654693604,3.869098424911499,0.4779505431652069,0.3657914996147156
152,0.18351861834526062,3.7360994815826416,8.4853506e-05,0.48610416054725647,0.3732200860977173,0.1766505241394043,3.8603415489196777,0.47769564390182495,0.3668111264705658
153,0.1829252988100052,3.7325830459594727,8.475451e-05,0.48522982001304626,0.37434422969818115,0.17563089728355408,3.8648698329925537,0.47667601704597473,0.367830753326416
154,0.1842680424451828,3.728175640106201,8.465551e-05,0.48857107758522034,0.37518736720085144,0.17690542340278625,3.856794595718384,0.47769564390182495,0.3719092607498169
155,0.1842680424451828,3.718594789505005,8.4556516e-05,0.48853984475135803,0.37556207180023193,0.17843487858772278,3.8565993309020996,0.48177415132522583,0.37037980556488037
156,0.18754683434963226,3.7097034454345703,8.445752e-05,0.4936297833919525,0.3772483170032501,0.17690542340278625,3.852229118347168,0.48228397965431213,0.36987000703811646
157,0.18932674825191498,3.6976404190063477,8.435852e-05,0.4944728910923004,0.3810579478740692,0.17741523683071136,3.8480849266052246,0.48228397965431213,0.37165433168411255
158,0.18776541948318481,3.701151132583618,8.4259525e-05,0.49506619572639465,0.3800274729728699,0.18021921813488007,3.8460347652435303,0.4840683043003082,0.3724190592765808
159,0.18829627335071564,3.695115566253662,8.416053e-05,0.49722084403038025,0.38296276330947876,0.18200357258319855,3.841580867767334,0.4886566400527954,0.37343868613243103
160,0.18760930001735687,3.6935031414031982,8.406153e-05,0.49241194128990173,0.3802460730075836,0.17919959127902985,3.8374013900756836,0.4886566400527954,0.37547793984413147
161,0.19057582318782806,3.6880269050598145,8.3962535e-05,0.4965650737285614,0.3849925100803375,0.18123884499073029,3.8345816135406494,0.49171552062034607,0.37445831298828125
162,0.1903260052204132,3.685225486755371,8.386354e-05,0.4974081814289093,0.38249439001083374,0.1817486584186554,3.8352982997894287,0.49120572209358215,0.3747132420539856
163,0.1919497847557068,3.663818120956421,8.376454e-05,0.49812641739845276,0.3849925100803375,0.18098394572734833,3.826580047607422,0.495539128780365,0.3759877681732178
164,0.1945728212594986,3.6592843532562256,8.3665545e-05,0.5024356842041016,0.3849612772464752,0.18072903156280518,3.825230598449707,0.4960489273071289,0.3752230405807495
165,0.19385461509227753,3.657278537750244,8.356655e-05,0.5036847591400146,0.3896452784538269,0.18149375915527344,3.8281986713409424,0.4970685839653015,0.3757328689098358
166,0.19104421138763428,3.6572184562683105,8.346755e-05,0.5023107528686523,0.38808393478393555,0.18276828527450562,3.825622320175171,0.49859800934791565,0.3808310031890869
167,0.19444791972637177,3.6531338691711426,8.3368555e-05,0.5066512823104858,0.38933300971984863,0.18098394572734833,3.82145619392395,0.49910783767700195,0.3780270218849182
168,0.19235573709011078,3.6489357948303223,8.326956e-05,0.5077441930770874,0.38774043321609497,0.18021921813488007,3.821122884750366,0.4993627369403839,0.38134080171585083
169,0.1941668689250946,3.647122383117676,8.317056e-05,0.5065888166427612,0.39155009388923645,0.17919959127902985,3.8406200408935547,0.491970419883728,0.3780270218849182
170,0.19263677299022675,3.6772007942199707,8.3071565e-05,0.5014364123344421,0.38555458188056946,0.1766505241394043,3.808302879333496,0.49961763620376587,0.37496814131736755
171,0.19485385715961456,3.6405651569366455,8.297257e-05,0.5089932680130005,0.39161252975463867,0.17868977785110474,3.798002243041992,0.5029314160346985,0.38134080171585083
