epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,2.8801615238189697,0.0004811901,0.08721700310707092,0.16279679536819458,0.576656699180603,0.8721871972084045,0.813949465751648,3.009765625,0.09547217190265656,0.1818055957555771,0.6401273608207703,0.9547216892242432,0.9093049168586731
38,2.794642686843872,0.0004806951,0.08773390203714371,0.16446810960769653,0.5822736620903015,0.877356231212616,0.8223405480384827,2.955078125,0.09548601508140564,0.18202714622020721,0.6413735747337341,0.9549986124038696,0.9099972248077393
39,2.7434427738189697,0.0004802001,0.08751852810382843,0.16428205370903015,0.5845308303833008,0.875167965888977,0.8214273452758789,2.896484375,0.09543062746524811,0.18211020529270172,0.6420658826828003,0.9541678428649902,0.910412609577179
40,2.677874803543091,0.0004797051,0.08766842633485794,0.16488508880138397,0.5881146788597107,0.8767014741897583,0.8244770765304565,2.83984375,0.09543062746524811,0.18222099542617798,0.6444198489189148,0.9544447660446167,0.9112434387207031
41,2.621373176574707,0.0004792101,0.08760122209787369,0.16502980887889862,0.5921465158462524,0.8761501312255859,0.8251490592956543,2.78125,0.09544448554515839,0.18233177065849304,0.6464968323707581,0.9543063044548035,0.9119357466697693
42,2.554408311843872,0.0004787151,0.08782867342233658,0.16582238674163818,0.5953168869018555,0.8782866597175598,0.8291292190551758,2.72265625,0.09545832872390747,0.1824425458908081,0.6478814482688904,0.9545832276344299,0.9122126698493958
43,2.507673501968384,0.0004782201,0.08757710456848145,0.16582240164279938,0.5978841185569763,0.8757710456848145,0.8291292190551758,2.662109375,0.09547217190265656,0.18255330622196198,0.6505123376846313,0.9547216892242432,0.9126280546188354
44,2.447683811187744,0.00047772512,0.08763051778078079,0.16621527075767517,0.6020365953445435,0.8763396143913269,0.8311623334884644,2.599609375,0.09554140269756317,0.18263639509677887,0.651481568813324,0.9552755355834961,0.9131819605827332
45,2.384068727493286,0.00047723012,0.08779248595237732,0.16692854464054108,0.6081705093383789,0.8778558969497681,0.8347117304801941,2.5390625,0.09561063349246979,0.1826087087392807,0.6531431674957275,0.9561063647270203,0.9127665758132935
46,2.3320322036743164,0.00047673512,0.08784417808055878,0.16724561154842377,0.6121851205825806,0.8784244656562805,0.8363141417503357,2.478515625,0.09566602110862732,0.18274717032909393,0.6546663045883179,0.9566602110862732,0.9137358069419861
47,2.281390428543091,0.00047624012,0.08774596452713013,0.16741791367530823,0.6153037548065186,0.8774768114089966,0.8370722532272339,2.41796875,0.09570756554603577,0.1826917678117752,0.656050980091095,0.9569371342658997,0.9134588837623596
48,2.2462332248687744,0.00047574512,0.08747544884681702,0.16713190078735352,0.6160274147987366,0.8747544884681702,0.8356249332427979,2.357421875,0.09572141617536545,0.18280254304409027,0.6592356562614441,0.9572140574455261,0.9137358069419861
49,2.175503730773926,0.00047525013,0.08795961737632751,0.16848960518836975,0.6232296228408813,0.8795616626739502,0.8424997329711914,2.298828125,0.09574910253286362,0.18307946622371674,0.6610357165336609,0.9574909806251526,0.9153974056243896
50,2.1339285373687744,0.00047475513,0.08785107731819153,0.16838623583316803,0.6273131370544434,0.8784934282302856,0.841931164264679,2.2421875,0.09577679634094238,0.18313488364219666,0.6640819907188416,0.957767903804779,0.9156743288040161
51,2.0795207023620605,0.00047426013,0.08816293627023697,0.16925464570522308,0.6324132680892944,0.8816637396812439,0.846255898475647,2.18359375,0.095846027135849,0.18321794271469116,0.666851282119751,0.9587371945381165,0.9159512519836426
52,2.037527084350586,0.00047376513,0.08801303803920746,0.1694476157426834,0.6361866593360901,0.8801130056381226,0.8472380042076111,2.12890625,0.09587372094392776,0.18316256999969482,0.6690667271614075,0.9585987329483032,0.9158127903938293
53,2.0019521713256836,0.00047327013,0.08799408376216888,0.16942347586154938,0.6393741965293884,0.8799235224723816,0.8470484614372253,2.076171875,0.09588757157325745,0.183190256357193,0.6711437106132507,0.9588756561279297,0.9160897135734558
54,1.9634500741958618,0.00047277514,0.08804231137037277,0.1696474552154541,0.6423894762992859,0.8804231882095337,0.8482546210289001,2.0234375,0.09597064554691315,0.18330103158950806,0.6725283861160278,0.9598449468612671,0.9165050983428955
55,1.9295477867126465,0.00047228014,0.08794239163398743,0.16962336003780365,0.6441641449928284,0.8793893456459045,0.8482201099395752,1.9755859375,0.0960121899843216,0.1833564043045044,0.6744669079780579,0.9601218700408936,0.91692054271698
56,1.8793251514434814,0.00047178514,0.08833868056535721,0.17074674367904663,0.6516075730323792,0.883369505405426,0.8536475896835327,1.9287109375,0.09610910713672638,0.18338410556316376,0.6782054901123047,0.9610911011695862,0.91692054271698
57,1.8641178607940674,0.00047129014,0.08798030018806458,0.16998863220214844,0.6509011387825012,0.879768431186676,0.850098192691803,1.884765625,0.09613680839538574,0.18346717953681946,0.6805593967437744,0.9613680243492126,0.9173359274864197
58,1.8270782232284546,0.00047079514,0.08810435235500336,0.17053310573101044,0.6549502015113831,0.8810434341430664,0.8526482582092285,1.84375,0.09616449475288391,0.183522567152977,0.6819440722465515,0.9615064859390259,0.9176128506660461
59,1.8075473308563232,0.00047030015,0.08786312490701675,0.17015059292316437,0.6551225185394287,0.8786140084266663,0.8507529497146606,1.806640625,0.09613680839538574,0.18368874490261078,0.6856826543807983,0.9613680243492126,0.9184436202049255
60,1.7726689577102661,0.00046980515,0.0880681574344635,0.17068472504615784,0.6594300270080566,0.8806471824645996,0.8534581065177917,1.76953125,0.09612296521663666,0.18366102874279022,0.6895596981048584,0.9613680243492126,0.9183051586151123
61,1.7451852560043335,0.00046931015,0.08812674880027771,0.1707950085401535,0.66146320104599,0.8812846541404724,0.8539577722549438,1.736328125,0.09616449475288391,0.18388257920742035,0.6917751431465149,0.9616449475288391,0.9192744493484497
62,1.7184699773788452,0.00046881515,0.08815430849790573,0.17100176215171814,0.6638926267623901,0.8815086483955383,0.854957103729248,1.705078125,0.09615065157413483,0.18391026556491852,0.6941290497779846,0.9615064859390259,0.9195513725280762
63,1.6951026916503906,0.00046832016,0.08820945769548416,0.1710362285375595,0.6674764752388,0.8821117281913757,0.8552155494689941,1.6767578125,0.09620604664087296,0.18382719159126282,0.6959291100502014,0.9621988534927368,0.9191359877586365
64,1.669851303100586,0.00046782516,0.08839036524295807,0.17132914066314697,0.6687514781951904,0.8839381337165833,0.8565595149993896,1.650390625,0.09619220346212387,0.18374411761760712,0.6989753246307373,0.9619219303131104,0.9185820817947388
65,1.6556216478347778,0.00046733016,0.08838003128767014,0.1711568385362625,0.6704573035240173,0.8838174939155579,0.8557668924331665,1.6279296875,0.09620604664087296,0.18396566808223724,0.6996676921844482,0.9619219303131104,0.9198282957077026
66,1.631696343421936,0.00046683516,0.08863848447799683,0.17160136997699738,0.6722319722175598,0.8864020109176636,0.8579034209251404,1.60546875,0.09617834538221359,0.18393796682357788,0.7025754451751709,0.9617834687232971,0.9196898341178894
67,1.6150943040847778,0.00046634016,0.08884868770837784,0.17174266278743744,0.6739032864570618,0.8884179592132568,0.8587132692337036,1.5859375,0.09616449475288391,0.18413183093070984,0.7038216590881348,0.9617834687232971,0.9206591248512268
68,1.5961910486221313,0.00046584517,0.08917433768510818,0.17178745567798615,0.6740411520004272,0.8917605876922607,0.8589200377464294,1.568359375,0.09620604664087296,0.18427029252052307,0.7063140273094177,0.9621988534927368,0.9212129712104797
69,1.5853098630905151,0.00046535017,0.0894603580236435,0.1719425469636917,0.6747820377349854,0.8945863246917725,0.8596953749656677,1.552734375,0.09615065157413483,0.18427029252052307,0.706452488899231,0.9616449475288391,0.9212129712104797
70,1.5712894201278687,0.00046485517,0.08993934839963913,0.1722009778022766,0.6758330464363098,0.8993762731552124,0.8610048294067383,1.5380859375,0.09620604664087296,0.18451951444149017,0.7088063955307007,0.9620603919029236,0.9225976467132568
71,1.5544774532318115,0.00046436017,0.09046316146850586,0.1726730912923813,0.6785037517547607,0.9046658873558044,0.863348126411438,1.5263671875,0.09619218856096268,0.18471337854862213,0.7111603617668152,0.9619219303131104,0.9235668778419495
72,1.5415040254592896,0.00046386517,0.09103691577911377,0.17313826084136963,0.6797959804534912,0.9104035496711731,0.8656569719314575,1.513671875,0.09620604664087296,0.18468569219112396,0.7130988836288452,0.9617834687232971,0.923289954662323
73,1.5279031991958618,0.00046337018,0.0914573222398758,0.17345187067985535,0.6805196404457092,0.9146076440811157,0.867242157459259,1.5029296875,0.09623373299837112,0.18463028967380524,0.7142065763473511,0.96233731508255,0.9231514930725098
74,1.5203676223754883,0.00046287518,0.09190186113119125,0.17402736842632294,0.6809331774711609,0.9190874695777893,0.8700162172317505,1.4931640625,0.09620604664087296,0.1845749169588089,0.716837465763092,0.9620603919029236,0.9227361083030701
75,1.5004878044128418,0.00046238018,0.0925910547375679,0.17470279335975647,0.6845342516899109,0.9259105920791626,0.8735656142234802,1.484375,0.09623373299837112,0.1847410649061203,0.7178066968917847,0.96233731508255,0.9238438010215759
76,1.495534896850586,0.00046188518,0.09292016178369522,0.1747889369726181,0.683362603187561,0.9292015433311462,0.8740308284759521,1.474609375,0.09616449475288391,0.18479646742343903,0.7187759876251221,0.9616449475288391,0.9239822626113892
77,1.4852118492126465,0.00046139018,0.09335779398679733,0.17542646825313568,0.684069037437439,0.9335952401161194,0.8772183656692505,1.46875,0.09616449475288391,0.18496261537075043,0.7198836803436279,0.9616449475288391,0.9249515533447266
78,1.4694478511810303,0.0004608952,0.0936041846871376,0.17657053470611572,0.6888590455055237,0.9360591173171997,0.8828526139259338,1.4599609375,0.09623373299837112,0.18515647947788239,0.7209914326667786,0.96233731508255,0.925782322883606
79,1.46240234375,0.0004604002,0.0938454121351242,0.17667736113071442,0.6895654797554016,0.9385058283805847,0.8833522796630859,1.4521484375,0.09628912061452866,0.18510109186172485,0.7223760485649109,0.962891161441803,0.9253669381141663
80,1.4543113708496094,0.0004599052,0.09404011070728302,0.1768014132976532,0.6893070340156555,0.9404183626174927,0.8839725852012634,1.4443359375,0.09630296379327774,0.18512877821922302,0.7225145101547241,0.962891161441803,0.9256438612937927
81,1.4455910921096802,0.0004594102,0.094451904296875,0.17756988108158112,0.6906337141990662,0.9444674253463745,0.8877976536750793,1.4365234375,0.0962475836277008,0.18515647947788239,0.7223760485649109,0.9624757766723633,0.925782322883606
82,1.4422428607940674,0.0004589152,0.09456562995910645,0.17779040336608887,0.6883593797683716,0.9456046223640442,0.888934850692749,1.4296875,0.09626142680644989,0.18512877821922302,0.7227914929389954,0.9624757766723633,0.9255053997039795
83,1.435895323753357,0.0004584202,0.09468279033899307,0.17815914750099182,0.6912023425102234,0.9468107223510742,0.8908818364143372,1.421875,0.0962475836277008,0.18518416583538055,0.7225145101547241,0.9624757766723633,0.9259207844734192
84,1.4280140399932861,0.0004579252,0.09496364742517471,0.17865881323814392,0.6913573741912842,0.9496192336082458,0.8931906819343567,1.416015625,0.09628912061452866,0.18521186709403992,0.7248684763908386,0.962891161441803,0.9260592460632324
85,1.4153872728347778,0.0004574302,0.09515317529439926,0.17919296026229858,0.694441556930542,0.9515834450721741,0.8960508704185486,1.41015625,0.09627526998519897,0.18529494106769562,0.7244530320167542,0.9627526998519897,0.9266131520271301
86,1.4132955074310303,0.0004569352,0.09523587673902512,0.17952030897140503,0.6935455799102783,0.9523415565490723,0.8976705074310303,1.4033203125,0.09628912061452866,0.18526723980903625,0.7248684763908386,0.9627526998519897,0.9261977076530457
87,1.4068783521652222,0.0004564402,0.0952669009566307,0.17957547307014465,0.6948378682136536,0.9526172280311584,0.8979806303977966,1.3974609375,0.09630296379327774,0.18526723980903625,0.7250069379806519,0.9630296230316162,0.9263361692428589
88,1.396903395652771,0.0004559452,0.09541679918766022,0.18037836253643036,0.6958371996879578,0.9541507363319397,0.9018918871879578,1.3896484375,0.09628912061452866,0.18537801504135132,0.7245915532112122,0.962891161441803,0.9270285367965698
89,1.393764615058899,0.0004554502,0.09556670486927032,0.1803404837846756,0.6964747309684753,0.9556325078010559,0.9015989303588867,1.3837890625,0.0962475836277008,0.1854057013988495,0.7251453995704651,0.9624757766723633,0.9264746904373169
90,1.3833703994750977,0.0004549552,0.09560976177453995,0.18087461590766907,0.6979737281799316,0.9560977220535278,0.9042868614196777,1.3779296875,0.09630296379327774,0.18537801504135132,0.7251453995704651,0.962891161441803,0.9270285367965698
91,1.377651333808899,0.0004544602,0.09565974771976471,0.18098142743110657,0.6994382739067078,0.9566318392753601,0.9047176241874695,1.37109375,0.0963306650519371,0.18529494106769562,0.7244530320167542,0.9630296230316162,0.9266131520271301
92,1.3759762048721313,0.0004539652,0.09562700241804123,0.1808711588382721,0.6984044909477234,0.9563044905662537,0.9044246673583984,1.36328125,0.09631680697202682,0.18523955345153809,0.7245915532112122,0.9630296230316162,0.9263361692428589
93,1.3705363273620605,0.00045347022,0.09580447524785995,0.18130190670490265,0.6989041566848755,0.958044707775116,0.906509518623352,1.357421875,0.0963306576013565,0.1854057013988495,0.7245915532112122,0.9633065462112427,0.9268900752067566
94,1.3669782876968384,0.00045297522,0.09569248557090759,0.1812330037355423,0.696647047996521,0.9569936990737915,0.9060615301132202,1.3505859375,0.09635835140943527,0.18537801504135132,0.7254223227500916,0.9635834693908691,0.9267516136169434
95,1.3656529188156128,0.00045248022,0.09575795382261276,0.18128813803195953,0.6981977224349976,0.9575450420379639,0.9065267443656921,1.3447265625,0.0963306650519371,0.18537801504135132,0.7254223227500916,0.9633065462112427,0.9266131520271301
96,1.3523995876312256,0.00045198522,0.0959044098854065,0.18193940818309784,0.7019883394241333,0.959061324596405,0.9096453785896301,1.337890625,0.09630296379327774,0.1854887753725052,0.7261146306991577,0.9630296230316162,0.9275823831558228
97,1.3505860567092896,0.00045149022,0.09604398161172867,0.18196354806423187,0.7003687024116516,0.9604569673538208,0.9098176956176758,1.3330078125,0.09630296379327774,0.18571032583713531,0.7261146306991577,0.9630296230316162,0.9284131526947021
98,1.3420062065124512,0.00045099523,0.09593713283538818,0.18251146376132965,0.7026258707046509,0.9594403505325317,0.9125228524208069,1.328125,0.09631680697202682,0.1855441778898239,0.7268069982528687,0.9633065462112427,0.9279977679252625
99,1.336844801902771,0.00045050023,0.09601122885942459,0.1824149638414383,0.7022467851638794,0.9601984620094299,0.9119714498519897,1.322265625,0.09627527743577957,0.18559956550598145,0.7252838611602783,0.9627526998519897,0.9275823831558228
100,1.3355882167816162,0.00045000523,0.09595092386007309,0.1823701709508896,0.7025914192199707,0.9594575762748718,0.9118853211402893,1.3173828125,0.09623373299837112,0.18548880517482758,0.7255607843399048,0.96233731508255,0.927720844745636
101,1.3352402448654175,0.00044951023,0.09596126526594162,0.1822185218334198,0.7019883394241333,0.9595782160758972,0.9111444354057312,1.3115234375,0.09621988981962204,0.18543340265750885,0.727637767791748,0.9621988534927368,0.9268900752067566
102,1.3191274404525757,0.00044901524,0.09604053199291229,0.18278369307518005,0.7066749334335327,0.9604741930961609,0.9139357209205627,1.3056640625,0.09627527743577957,0.18551649153232574,0.7266685366630554,0.962891161441803,0.9275823831558228
103,1.3163361549377441,0.00044852024,0.09614390879869461,0.18284918367862701,0.7060891389846802,0.9614046216011047,0.9141597151756287,1.30078125,0.09630296379327774,0.1855441778898239,0.7265300750732422,0.9630296230316162,0.927720844745636
104,1.3213586807250977,0.00044802524,0.09609221667051315,0.18279749155044556,0.7034701108932495,0.9609221816062927,0.9140390753746033,1.2958984375,0.09630296379327774,0.18559956550598145,0.7269454598426819,0.9630296230316162,0.9278593063354492
105,1.3089427947998047,0.00044753024,0.09617321193218231,0.18299390375614166,0.7065026164054871,0.9617664217948914,0.914952278137207,1.2919921875,0.0963306576013565,0.18557186424732208,0.7286070585250854,0.9631680846214294,0.9278593063354492
106,1.3148019313812256,0.00044703524,0.09605776518583298,0.1827147901058197,0.7031427621841431,0.9605086445808411,0.9135738611221313,1.2890625,0.09634450823068619,0.18571032583713531,0.728191614151001,0.9635834693908691,0.9284131526947021
107,1.302106499671936,0.00044654025,0.09619732201099396,0.18316619098186493,0.7068989276885986,0.9619042873382568,0.9158138036727905,1.2841796875,0.09639988839626312,0.18557186424732208,0.7297147512435913,0.9638604521751404,0.9278593063354492
108,1.3005024194717407,0.00044604525,0.0961456298828125,0.18322478234767914,0.7076742649078369,0.9614735245704651,0.9161067008972168,1.2783203125,0.09637219458818436,0.18559958040714264,0.7297147512435913,0.9637219309806824,0.9282746911048889
109,1.291085958480835,0.00044555025,0.09630414098501205,0.18342120945453644,0.708225667476654,0.9630587100982666,0.9168820381164551,1.2744140625,0.09634450078010559,0.18565495312213898,0.730130136013031,0.9635834693908691,0.9279977679252625
110,1.2940843105316162,0.00044505525,0.0962214320898056,0.18352115154266357,0.7081394791603088,0.9622488617897034,0.9176573753356934,1.271484375,0.09634450823068619,0.18568263947963715,0.7298532128334045,0.9633065462112427,0.9281362295150757
111,1.2925509214401245,0.00044456025,0.09625072777271271,0.1833833009004593,0.707019567489624,0.9625417590141296,0.9169509410858154,1.2666015625,0.09635835140943527,0.18557186424732208,0.7287455201148987,0.9635834693908691,0.9279977679252625
112,1.2825747728347778,0.00044406526,0.09629553556442261,0.18367965519428253,0.709138810634613,0.9629380702972412,0.9184499979019165,1.263671875,0.09638603776693344,0.18568263947963715,0.7299916744232178,0.9638604521751404,0.9284131526947021
113,1.2836226224899292,0.00044357026,0.09626796841621399,0.1835039108991623,0.7078465819358826,0.9626451730728149,0.9174678921699524,1.259765625,0.09639989584684372,0.18568263947963715,0.7292993664741516,0.9639989137649536,0.9282746911048889
114,1.2861329317092896,0.00044307526,0.09626796841621399,0.18349358439445496,0.7072435021400452,0.962662398815155,0.9174333810806274,1.255859375,0.09637219458818436,0.18573802709579468,0.7291609048843384,0.9637219309806824,0.9285516738891602
115,1.275879144668579,0.00044258026,0.0962817519903183,0.1836555153131485,0.7099314332008362,0.9627829790115356,0.9182432293891907,1.2529296875,0.09634450823068619,0.18571032583713531,0.7313763499259949,0.9635834693908691,0.9286901354789734
116,1.2773445844650269,0.00044208526,0.09630242735147476,0.18374168872833252,0.7084841132164001,0.9629897475242615,0.9187428951263428,1.2490234375,0.09638603776693344,0.18573802709579468,0.7308225035667419,0.9638604521751404,0.9286901354789734
117,1.268834114074707,0.00044159027,0.09639719873666763,0.1840759515762329,0.7112753987312317,0.9639546275138855,0.9203797578811646,1.2470703125,0.09639988839626312,0.18565495312213898,0.7292993664741516,0.9639989137649536,0.9284131526947021
118,1.2620680332183838,0.00044109527,0.09646610915660858,0.1840001344680786,0.7123436331748962,0.9646093845367432,0.9199145436286926,1.2431640625,0.0964137390255928,0.1856272667646408,0.7291609048843384,0.9641373753547668,0.9282746911048889
119,1.2613002061843872,0.00044060027,0.09640063345432281,0.18395188450813293,0.7125504016876221,0.9639891386032104,0.9197594523429871,1.240234375,0.0964137390255928,0.18573802709579468,0.7288839817047119,0.9641373753547668,0.9284131526947021
120,1.2632534503936768,0.00044010527,0.09629381448030472,0.18382439017295837,0.7101726531982422,0.9629552960395813,0.919018566608429,1.23828125,0.09639989584684372,0.18559956550598145,0.7288839817047119,0.9639989137649536,0.9279977679252625
121,1.2604634761810303,0.00043961027,0.09631793200969696,0.18380026519298553,0.7128088474273682,0.9632137417793274,0.9190874695777893,1.2333984375,0.09639988839626312,0.1857103407382965,0.728191614151001,0.9638604521751404,0.9284131526947021
