epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.09384850412607193,4.473909378051758,0.0049010003,0.31815487146377563,0.22443120181560516,0.09531090408563614,4.460422039031982,0.3223751187324524,0.22961263358592987
20,0.09550263732671738,4.467961311340332,0.0048960503,0.31843575835227966,0.22586685419082642,0.09938837587833405,4.4629058837890625,0.3182976543903351,0.2306320071220398
21,0.09456633776426315,4.462161540985107,0.0048911003,0.3171873390674591,0.22602291405200958,0.09429153800010681,4.4596171379089355,0.31906217336654663,0.22961263358592987
22,0.09369245916604996,4.458256721496582,0.0048861504,0.31887269020080566,0.22755220532417297,0.09811417013406754,4.4491143226623535,0.319571852684021,0.23496432602405548
23,0.09547142684459686,4.4496636390686035,0.0048812004,0.3245529234409332,0.23017384111881256,0.09938837587833405,4.431809425354004,0.3264526128768921,0.23572884500026703
24,0.09497206658124924,4.441552639007568,0.0048762504,0.32701849937438965,0.23429356515407562,0.09887869656085968,4.4176201820373535,0.33103975653648376,0.24006116390228271
25,0.09565868973731995,4.431856632232666,0.0048713004,0.3289223313331604,0.231827974319458,0.09989806264638901,4.401057243347168,0.34225279092788696,0.24082568287849426
26,0.0970943495631218,4.429167747497559,0.0048663504,0.3331356644630432,0.23451203107833862,0.09709480404853821,4.403069019317627,0.3430173397064209,0.23929663002490997
27,0.09849879890680313,4.4125447273254395,0.0048614005,0.3351019024848938,0.23944321274757385,0.09964322298765182,4.374131679534912,0.3516819477081299,0.25229358673095703
28,0.09590836614370346,4.417050838470459,0.0048564505,0.33766111731529236,0.23763303458690643,0.09887869656085968,4.3850555419921875,0.33970439434051514,0.25203874707221985
29,0.09628288447856903,4.430883407592773,0.0048515005,0.33235540986061096,0.23541712760925293,0.09964322298765182,4.398226261138916,0.3389398455619812,0.24388378858566284
30,0.09469117969274521,4.43704080581665,0.0048465505,0.3300146758556366,0.23419992625713348,0.10040774941444397,4.383581161499023,0.34785932302474976,0.24388378858566284
31,0.09278736263513565,4.446805953979492,0.0048416005,0.3275802731513977,0.2306731939315796,0.09760448336601257,4.390086650848389,0.338685005903244,0.24770642817020416
32,0.0929122045636177,4.427842140197754,0.0048366506,0.3339783549308777,0.23679035902023315,0.09633027762174606,4.366761207580566,0.3455657362937927,0.25050967931747437
33,0.0955650582909584,4.40806770324707,0.0048317006,0.3346337378025055,0.23835086822509766,0.10219164192676544,4.360013961791992,0.3488786816596985,0.25076451897621155
34,0.09537779539823532,4.406580448150635,0.0048267506,0.34181204438209534,0.23916232585906982,0.10066258907318115,4.3644819259643555,0.3501529097557068,0.2487257868051529
35,0.0942230299115181,4.419073581695557,0.0048218006,0.3355700373649597,0.2377890795469284,0.09760448336601257,4.3952155113220215,0.3442915380001068,0.24541284143924713
36,0.09203832596540451,4.425537586212158,0.0048168506,0.33516430854797363,0.2344808280467987,0.10066258907318115,4.354397296905518,0.3514271080493927,0.25637105107307434
37,0.09359882771968842,4.432084560394287,0.0048119007,0.3297649919986725,0.2320152372121811,0.09734964370727539,4.372713088989258,0.3414882719516754,0.2474515736103058
38,0.09459754824638367,4.407318115234375,0.0048069507,0.34071969985961914,0.24031709134578705,0.10168195515871048,4.354880332946777,0.3473496437072754,0.24541284143924713
39,0.09412939846515656,4.407474517822266,0.0048020007,0.34115663170814514,0.23750819265842438,0.10015290230512619,4.3622145652771,0.3414882719516754,0.25
40,0.09490964561700821,4.4054789543151855,0.0047970507,0.33922162652015686,0.23991136252880096,0.09989806264638901,4.37091064453125,0.3486238420009613,0.24541284143924713
41,0.09469117969274521,4.422323226928711,0.0047921007,0.3355700373649597,0.23610374331474304,0.10015290230512619,4.379129886627197,0.34505605697631836,0.24923548102378845
42,0.09338035434484482,4.445512294769287,0.004787151,0.3297961950302124,0.23326362669467926,0.10091742873191833,4.388834476470947,0.3430173397064209,0.24694189429283142
43,0.09306825697422028,4.433680057525635,0.004782201,0.3320121169090271,0.2328891158103943,0.10244648158550262,4.3688740730285645,0.3498980700969696,0.24668705463409424
44,0.0933491438627243,4.419342041015625,0.004777251,0.3346337378025055,0.23803876340389252,0.10372069478034973,4.395883083343506,0.3389398455619812,0.2403160035610199
45,0.09403576701879501,4.435626029968262,0.004772301,0.3312942683696747,0.23504260182380676,0.10066258907318115,4.377890586853027,0.34633028507232666,0.24923548102378845
46,0.09328672289848328,4.425145626068115,0.004767351,0.3349458575248718,0.23685277998447418,0.09964322298765182,4.376725196838379,0.3414882719516754,0.24949032068252563
47,0.09409818798303604,4.434927940368652,0.004762401,0.33229300379753113,0.23529228568077087,0.09785933047533035,4.388193607330322,0.34225279092788696,0.24643221497535706
48,0.09565868973731995,4.424603462219238,0.004757451,0.3313879072666168,0.23263943195343018,0.10168195515871048,4.375946044921875,0.3486238420009613,0.24566768109798431
49,0.09160138666629791,4.456251621246338,0.004752501,0.3236478269100189,0.22970569133758545,0.09633027762174606,4.417316436767578,0.3307849168777466,0.24133537709712982
50,0.09228800237178802,4.440479755401611,0.004747551,0.3286726474761963,0.22911269962787628,0.09633027762174606,4.393649101257324,0.3442915380001068,0.24770642817020416
51,0.09294341504573822,4.418246746063232,0.004742601,0.3355076313018799,0.2353547066450119,0.09836900979280472,4.373093605041504,0.34785932302474976,0.24643221497535706
52,0.09746886789798737,4.4069905281066895,0.004737651,0.3386598527431488,0.23704004287719727,0.10168195515871048,4.363836288452148,0.3470948040485382,0.2530581057071686
53,0.09575231373310089,4.392796993255615,0.004732701,0.3408133387565613,0.239973783493042,0.09531090408563614,4.386117458343506,0.34123343229293823,0.24413862824440002
54,0.09528416395187378,4.408060073852539,0.004727751,0.33656877279281616,0.23885022103786469,0.09811417013406754,4.358155727386475,0.35066258907318115,0.25229358673095703
55,0.09918542206287384,4.391239643096924,0.004722801,0.34359103441238403,0.24237695336341858,0.09989806264638901,4.352361679077148,0.35626912117004395,0.25790008902549744
56,0.09712556004524231,4.397528171539307,0.004717851,0.3412502706050873,0.24337567389011383,0.09938837587833405,4.378686904907227,0.33970439434051514,0.2428644299507141
57,0.09593957662582397,4.398036479949951,0.004712901,0.3422177731990814,0.2386941760778427,0.09938837587833405,4.348106861114502,0.35652396082878113,0.2512741982936859
58,0.09768734127283096,4.395632266998291,0.004707951,0.3423426151275635,0.23984894156455994,0.09760448336601257,4.348388195037842,0.3516819477081299,0.24923548102378845
59,0.09784338623285294,4.398595809936523,0.004703001,0.339315265417099,0.2408788800239563,0.10193680226802826,4.357003688812256,0.3488786816596985,0.2538226246833801
60,0.09431665390729904,4.425101280212402,0.004698051,0.3375050723552704,0.23772665858268738,0.09964322298765182,4.363659381866455,0.35066258907318115,0.25076451897621155
61,0.09693829715251923,4.4078168869018555,0.004693101,0.3413127064704895,0.2413470298051834,0.1027013286948204,4.360843181610107,0.34658512473106384,0.2512741982936859
62,0.09597078710794449,4.398322582244873,0.004688151,0.3406572937965393,0.2397865206003189,0.09887869656085968,4.345654010772705,0.3473496437072754,0.25356778502464294
63,0.0926937386393547,4.419574737548828,0.004683201,0.33628788590431213,0.2364782691001892,0.09913353621959686,4.369359970092773,0.3430173397064209,0.24643221497535706
64,0.09341156482696533,4.42116117477417,0.004678251,0.3351019024848938,0.23638463020324707,0.10066258907318115,4.376199245452881,0.3417431116104126,0.2471967339515686
