epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
104,80.26448059082031,4.4802578e-06,7.010263919830322,79.12030029296875,6.965792655944824
105,80.20702362060547,4.475308e-06,7.0053324699401855,79.08671569824219,6.964019298553467
106,80.15658569335938,4.470358e-06,7.0042724609375,79.0516586303711,6.961387634277344
107,80.11263275146484,4.465408e-06,7.001919746398926,78.94952392578125,6.948029518127441
108,80.06340789794922,4.460458e-06,6.998528480529785,78.94388580322266,6.951256275177002
109,80.02302551269531,4.455508e-06,6.995944499969482,78.87403869628906,6.94253396987915
110,79.9696273803711,4.450558e-06,6.9948344230651855,78.82162475585938,6.936776638031006
111,79.92086791992188,4.4456083e-06,6.990117073059082,78.82542419433594,6.942666053771973
112,79.87808990478516,4.4406584e-06,6.988188743591309,78.84359741210938,6.949174404144287
113,79.82839965820312,4.4357084e-06,6.985815048217773,78.77474212646484,6.941708564758301
114,79.78005981445312,4.4307585e-06,6.983912467956543,78.69210815429688,6.930334091186523
115,79.74693298339844,4.4258086e-06,6.980888843536377,78.67063903808594,6.930877685546875
116,79.69917297363281,4.4208587e-06,6.978940963745117,78.59394073486328,6.9192094802856445
117,79.64152526855469,4.4159087e-06,6.975583076477051,78.5717544555664,6.9201765060424805
118,79.60050964355469,4.410959e-06,6.969814300537109,78.69503021240234,6.9449591636657715
119,79.5508041381836,4.406009e-06,6.971333980560303,78.6181640625,6.9370293617248535
120,79.49059295654297,4.401059e-06,6.970852851867676,78.43048095703125,6.902404308319092
121,79.46826934814453,4.396109e-06,6.962611198425293,78.47517395019531,6.920849800109863
122,79.41069793701172,4.391159e-06,6.961838245391846,78.54524230957031,6.935301780700684
123,79.36470031738281,4.386209e-06,6.959479808807373,78.49164581298828,6.930589199066162
124,79.31600189208984,4.3812593e-06,6.958220481872559,78.4241714477539,6.9236578941345215
125,79.26410675048828,4.3763093e-06,6.953989505767822,78.4819564819336,6.934727668762207
126,79.22129821777344,4.3713594e-06,6.954549789428711,78.29129791259766,6.909615993499756
127,79.17931365966797,4.3664095e-06,6.949209690093994,78.26759338378906,6.909651279449463
128,79.1199722290039,4.3614596e-06,6.944953918457031,78.25872039794922,6.912398338317871
129,79.06700897216797,4.3565096e-06,6.9453020095825195,78.16607666015625,6.900195121765137
130,79.0273208618164,4.3515597e-06,6.9404425621032715,78.14643859863281,6.901314735412598
131,78.96435546875,4.34661e-06,6.938337802886963,78.1227798461914,6.901551246643066
132,78.9238052368164,4.34166e-06,6.9381103515625,78.04821014404297,6.89307165145874
133,78.86862182617188,4.33671e-06,6.929610729217529,78.20092010498047,6.919477462768555
134,78.8232421875,4.33176e-06,6.934840202331543,77.9613265991211,6.887458324432373
135,78.77015686035156,4.32681e-06,6.927506446838379,77.93190002441406,6.887460708618164
136,78.70867919921875,4.32186e-06,6.923164367675781,78.01240539550781,6.904659271240234
137,78.66154479980469,4.3169102e-06,6.922895431518555,77.83761596679688,6.880619525909424
138,78.61254119873047,4.3119603e-06,6.920335292816162,77.7896728515625,6.877530574798584
139,78.55333709716797,4.3070104e-06,6.914503574371338,77.84677124023438,6.891663074493408
140,78.50090789794922,4.3020605e-06,6.91405725479126,77.75450134277344,6.8820109367370605
141,78.44937133789062,4.2971105e-06,6.9109697341918945,77.73136138916016,6.8828349113464355
142,78.38961791992188,4.2921606e-06,6.905864715576172,77.64798736572266,6.874410152435303
143,78.33917236328125,4.2872107e-06,6.9059906005859375,77.60543823242188,6.872454643249512
144,78.2703628540039,4.2822608e-06,6.898993492126465,77.64579772949219,6.882747650146484
145,78.21595001220703,4.277311e-06,6.897829055786133,77.5190200805664,6.8682684898376465
146,78.14352416992188,4.272361e-06,6.896165370941162,77.3541259765625,6.837110996246338
147,78.1178207397461,4.267411e-06,6.890128135681152,77.37354278564453,6.854135513305664
148,78.03506469726562,4.262461e-06,6.886261940002441,77.42587280273438,6.868973731994629
149,77.986572265625,4.257511e-06,6.886070728302002,77.31482696533203,6.85552978515625
150,77.92013549804688,4.252561e-06,6.881975173950195,77.24501037597656,6.8503594398498535
151,77.85438537597656,4.2476113e-06,6.877255439758301,77.28160858154297,6.861302375793457
152,77.79056549072266,4.2426614e-06,6.8751325607299805,77.1193618774414,6.840392589569092
153,77.72027587890625,4.2377114e-06,6.871896743774414,77.05591583251953,6.8348708152771
154,77.65534973144531,4.2327615e-06,6.865672588348389,77.1031265258789,6.848849296569824
155,77.5975341796875,4.2278116e-06,6.8644585609436035,76.9672622680664,6.833064079284668
156,77.52992248535156,4.2228617e-06,6.861657619476318,76.8909683227539,6.825576305389404
157,77.47706604003906,4.2179117e-06,6.8556718826293945,76.91770935058594,6.837146282196045
158,77.40296173095703,4.212962e-06,6.851761817932129,76.93060302734375,6.843511581420898
159,77.33515167236328,4.208012e-06,6.851398468017578,76.79364776611328,6.828886985778809
160,77.2578353881836,4.203062e-06,6.8462347984313965,76.68602752685547,6.818068027496338
161,77.19730377197266,4.198112e-06,6.842629909515381,76.57881927490234,6.803221702575684
162,77.1256332397461,4.193162e-06,6.835726261138916,76.67947387695312,6.826621055603027
163,77.05261993408203,4.188212e-06,6.836912631988525,76.50627899169922,6.806827545166016
164,76.977294921875,4.1832623e-06,6.8310699462890625,76.44297790527344,6.802441596984863
165,76.91316223144531,4.1783123e-06,6.826493263244629,76.4024658203125,6.8024373054504395
166,76.84111022949219,4.1733624e-06,6.8236188888549805,76.31925201416016,6.7953009605407715
167,76.76728820800781,4.1684125e-06,6.818345546722412,76.31620025634766,6.801838397979736
168,76.68685150146484,4.1634626e-06,6.8164777755737305,76.15373229980469,6.778872013092041
169,76.62834167480469,4.1585126e-06,6.8096394538879395,76.2282943725586,6.799245834350586
170,76.54829406738281,4.1535627e-06,6.807494163513184,76.13288116455078,6.7906107902526855
171,76.47740936279297,4.148613e-06,6.803310394287109,76.15247344970703,6.797798156738281
172,76.4026870727539,4.143663e-06,6.800532817840576,75.98688507080078,6.779890060424805
173,76.32946014404297,4.138713e-06,6.793822765350342,75.9390869140625,6.779520034790039
174,76.25279235839844,4.133763e-06,6.793083190917969,75.79829406738281,6.762476921081543
175,76.16387176513672,4.128813e-06,6.784064769744873,75.9692153930664,6.792269706726074
176,76.10111236572266,4.123863e-06,6.784567356109619,75.65606689453125,6.752519130706787
177,76.02371978759766,4.1189132e-06,6.778299808502197,75.78166961669922,6.777467250823975
178,75.94879150390625,4.1139633e-06,6.7749176025390625,75.55159759521484,6.749963283538818
179,75.86740112304688,4.1090134e-06,6.769345283508301,75.5442123413086,6.756051063537598
180,75.79670715332031,4.1040635e-06,6.768547534942627,75.40924072265625,6.740094184875488
181,75.71528625488281,4.0991135e-06,6.760211944580078,75.47530364990234,6.7559027671813965
182,75.64065551757812,4.0941636e-06,6.75742769241333,75.40853118896484,6.751633167266846
183,75.55953979492188,4.0892137e-06,6.7540693283081055,75.2966537475586,6.742655277252197
184,75.48182678222656,4.0842638e-06,6.748769283294678,75.37498474121094,6.757208347320557
185,75.39868927001953,4.079314e-06,6.745853424072266,75.14139556884766,6.730039119720459
186,75.32186126708984,4.074364e-06,6.7414679527282715,74.98687744140625,6.710709095001221
187,75.25214385986328,4.069414e-06,6.735764503479004,74.967529296875,6.716169357299805
188,75.17112731933594,4.064464e-06,6.731359004974365,74.92200469970703,6.715324878692627
189,75.07027435302734,4.059514e-06,6.723844051361084,75.25853729248047,6.758960247039795
190,75.02278900146484,4.054564e-06,6.727624416351318,74.76725769042969,6.704580307006836
191,74.94204711914062,4.0496143e-06,6.718181133270264,74.70232391357422,6.700857639312744
192,74.85761260986328,4.0446644e-06,6.71437931060791,74.64012145996094,6.698067665100098
193,74.78480529785156,4.0397144e-06,6.712296009063721,74.53604125976562,6.68749475479126
194,74.70814514160156,4.0347645e-06,6.706564903259277,74.50564575195312,6.689586639404297
195,74.6197509765625,4.0298146e-06,6.703077793121338,74.40662384033203,6.678857803344727
196,74.54503631591797,4.0248647e-06,6.695828914642334,74.4696044921875,6.694803237915039
197,74.46660614013672,4.0199147e-06,6.693722724914551,74.44393157958984,6.697256088256836
198,74.3912353515625,4.014965e-06,6.690376281738281,74.24349975585938,6.672619819641113
199,74.31031036376953,4.010015e-06,6.683146953582764,74.29520416259766,6.687037467956543
200,74.23060607910156,4.005065e-06,6.682561874389648,74.10877990722656,6.664599895477295
201,74.16883087158203,4.000115e-06,6.67557954788208,74.12750244140625,6.674752235412598
202,74.08342742919922,3.995165e-06,6.672390937805176,74.11554718017578,6.6778178215026855
203,74.00251007080078,3.990215e-06,6.669776916503906,73.95680236816406,6.660226345062256
204,73.9229507446289,3.9852653e-06,6.664614677429199,73.83609771728516,6.647005081176758
205,73.84524536132812,3.9803153e-06,6.658862590789795,73.8252182006836,6.6520233154296875
206,73.76971435546875,3.9753654e-06,6.656350612640381,73.70172119140625,6.639009952545166
207,73.71883392333984,3.9704155e-06,6.6522321701049805,73.6806411743164,6.641966819763184
208,73.62599182128906,3.9654656e-06,6.647412300109863,73.60688781738281,6.637281894683838
209,73.54054260253906,3.9605156e-06,6.641615390777588,73.7039566040039,6.654834747314453
210,73.47089385986328,3.9555657e-06,6.640357494354248,73.50872802734375,6.633602142333984
211,73.40608978271484,3.950616e-06,6.63641357421875,73.42782592773438,6.6272382736206055
212,73.3248519897461,3.945666e-06,6.630291938781738,73.41371154785156,6.630230903625488
213,73.25154113769531,3.940716e-06,6.626460075378418,73.32434844970703,6.623702049255371
214,73.1783218383789,3.935766e-06,6.624211311340332,73.17813873291016,6.605340957641602
215,73.10517883300781,3.930816e-06,6.618227005004883,73.16614532470703,6.611380100250244
216,73.03190612792969,3.925866e-06,6.613962173461914,73.11827087402344,6.61006498336792
217,72.96804809570312,3.9209162e-06,6.613449573516846,73.05248260498047,6.603780746459961
218,72.9023666381836,3.9159663e-06,6.605584621429443,73.08382415771484,6.613786220550537
219,72.80559539794922,3.9110164e-06,6.605397701263428,72.86267852783203,6.580603122711182
220,72.76206970214844,3.9060665e-06,6.597419738769531,72.88462829589844,6.596086502075195
221,72.6743392944336,3.9011165e-06,6.595977783203125,72.76778411865234,6.580471515655518
222,72.61198425292969,3.8961666e-06,6.590439796447754,72.8210678100586,6.596142768859863
223,72.5360107421875,3.8912167e-06,6.58890438079834,72.64698791503906,6.571211814880371
224,72.48340606689453,3.8862668e-06,6.584515571594238,72.6064682006836,6.569869518280029
225,72.41144561767578,3.881317e-06,6.579834938049316,72.57396697998047,6.574439525604248
226,72.33055114746094,3.876367e-06,6.576591491699219,72.4809341430664,6.562913417816162
227,72.26519012451172,3.871417e-06,6.5717620849609375,72.50706481933594,6.574383735656738
228,72.20323944091797,3.866467e-06,6.569924831390381,72.45701599121094,6.568645000457764
229,72.1295394897461,3.861517e-06,6.563424110412598,72.40647888183594,6.570808410644531
230,72.07251739501953,3.856567e-06,6.562049865722656,72.42900848388672,6.577726364135742
231,72.00133514404297,3.8516173e-06,6.55797004699707,72.36555480957031,6.5727715492248535
232,71.93455505371094,3.8466674e-06,6.552973747253418,72.37995910644531,6.5779852867126465
233,71.87870788574219,3.8417174e-06,6.5542755126953125,72.10189056396484,6.53860330581665
234,71.82383728027344,3.8367675e-06,6.545843601226807,72.15433502197266,6.552608489990234
235,71.74949645996094,3.8318176e-06,6.543088436126709,72.07201385498047,6.547656536102295
236,71.69415283203125,3.8268677e-06,6.541257381439209,72.02765655517578,6.545664310455322
237,71.64009094238281,3.8219177e-06,6.5395026206970215,71.91655731201172,6.528708457946777
238,71.56988525390625,3.816968e-06,6.531050682067871,71.95647430419922,6.544947147369385
239,71.50456237792969,3.812018e-06,6.530850410461426,71.9664077758789,6.548614025115967
240,71.42374420166016,3.807068e-06,6.5240631103515625,72.05844116210938,6.561723709106445
241,71.39131164550781,3.802118e-06,6.525271892547607,71.8624496459961,6.5409345626831055
242,71.32290649414062,3.7971681e-06,6.5208940505981445,71.78032684326172,6.536613941192627
243,71.25962829589844,3.7922182e-06,6.516467094421387,71.71134185791016,6.528931617736816
244,71.2032241821289,3.7872683e-06,6.514514446258545,71.61082458496094,6.515250205993652
245,71.14551544189453,3.7823183e-06,6.509795188903809,71.6692886352539,6.528702735900879
246,71.08187866210938,3.7773684e-06,6.504575252532959,71.76319122314453,6.545936584472656
247,71.03223419189453,3.7724185e-06,6.505803108215332,71.64083862304688,6.53383731842041
248,70.97821044921875,3.7674686e-06,6.5035834312438965,71.5312728881836,6.51763916015625
249,70.9173355102539,3.7625186e-06,6.497677326202393,71.4223861694336,6.511032581329346
250,70.86287689208984,3.7575687e-06,6.496127605438232,71.30760192871094,6.4919819831848145
251,70.81024169921875,3.7526188e-06,6.491090774536133,71.31634521484375,6.50266170501709
252,70.76311492919922,3.7476689e-06,6.4892473220825195,71.38761901855469,6.513548374176025
253,70.69970703125,3.742719e-06,6.487059593200684,71.23333740234375,6.499475479125977
254,70.66153717041016,3.737769e-06,6.483301162719727,71.2405776977539,6.5032057762146
255,70.58358764648438,3.732819e-06,6.482301712036133,71.09767150878906,6.477104187011719
256,70.55236053466797,3.7278692e-06,6.475927829742432,71.09522247314453,6.485565662384033
257,70.49482727050781,3.7229192e-06,6.474213123321533,71.11576843261719,6.493505954742432
258,70.43649291992188,3.7179693e-06,6.47149133682251,71.13846588134766,6.501556873321533
259,70.39263916015625,3.7130194e-06,6.4699482917785645,71.02058410644531,6.486647605895996
260,70.33456420898438,3.7080695e-06,6.464039325714111,71.1086196899414,6.501678943634033
261,70.294677734375,3.7031195e-06,6.463841915130615,71.04840850830078,6.499335289001465
262,70.2437973022461,3.6981696e-06,6.463294982910156,70.94397735595703,6.485179901123047
263,70.19788360595703,3.6932197e-06,6.4575347900390625,70.92855072021484,6.4884490966796875
264,70.14834594726562,3.6882698e-06,6.456560134887695,70.84709930419922,6.479470252990723
265,70.09848022460938,3.6833198e-06,6.453878879547119,70.7714614868164,6.46997594833374
266,70.05654907226562,3.67837e-06,6.451292037963867,70.76836395263672,6.471919536590576
267,70.01177215576172,3.67342e-06,6.4493207931518555,70.72460174560547,6.466644763946533
268,69.96065521240234,3.66847e-06,6.444605827331543,70.7175521850586,6.470865249633789
269,69.91716766357422,3.6635201e-06,6.4432196617126465,70.74010467529297,6.478412628173828
270,69.8760757446289,3.6585702e-06,6.4420695304870605,70.69001770019531,6.473217964172363
271,69.81778717041016,3.6536203e-06,6.438771724700928,70.57182312011719,6.459081649780273
272,69.77849578857422,3.6486704e-06,6.436121463775635,70.54788208007812,6.453556060791016
273,69.7188491821289,3.6437204e-06,6.433923244476318,70.47651672363281,6.444754123687744
274,69.6803207397461,3.6387705e-06,6.429549217224121,70.52001953125,6.4571099281311035
275,69.63143920898438,3.6338206e-06,6.426427841186523,70.54573822021484,6.465270042419434
276,69.58699798583984,3.6288707e-06,6.426620960235596,70.42571258544922,6.451655387878418
277,69.53819274902344,3.6239207e-06,6.424892425537109,70.4301986694336,6.451879501342773
278,69.50220489501953,3.6189708e-06,6.421919822692871,70.35321044921875,6.445629119873047
279,69.45568084716797,3.614021e-06,6.419155597686768,70.33378601074219,6.441564083099365
280,69.41643524169922,3.609071e-06,6.415835380554199,70.4019546508789,6.454141616821289
281,69.37940979003906,3.604121e-06,6.413952350616455,70.36134338378906,6.4537835121154785
282,69.34602355957031,3.5991711e-06,6.414668560028076,70.29252624511719,6.447394847869873
283,69.29862213134766,3.5942212e-06,6.409759998321533,70.27484130859375,6.44720983505249
284,69.26187133789062,3.5892713e-06,6.408058166503906,70.34331512451172,6.456873893737793
285,69.21809387207031,3.5843213e-06,6.40618896484375,70.27317810058594,6.44935417175293
286,69.18492126464844,3.5793714e-06,6.404775619506836,70.20912170410156,6.441677093505859
287,69.1453628540039,3.5744215e-06,6.403491973876953,70.12493896484375,6.430766582489014
288,69.10252380371094,3.5694716e-06,6.399090766906738,70.11519622802734,6.431167125701904
289,69.06784057617188,3.5645216e-06,6.397069931030273,70.07121276855469,6.428167819976807
290,69.02742004394531,3.5595717e-06,6.3969950675964355,70.1119384765625,6.435603141784668
291,68.98583221435547,3.5546218e-06,6.39274263381958,69.99288940429688,6.4210896492004395
292,68.95967102050781,3.5496719e-06,6.392762660980225,69.99435424804688,6.423233985900879
293,68.92877960205078,3.544722e-06,6.389026165008545,69.9977035522461,6.426761150360107
294,68.89617156982422,3.539772e-06,6.3894147872924805,69.95709991455078,6.423908710479736
295,68.85999298095703,3.534822e-06,6.38588809967041,70.00369262695312,6.430541515350342
296,68.81475830078125,3.5298722e-06,6.383075714111328,70.03590393066406,6.437504768371582
297,68.78755187988281,3.5249222e-06,6.384917736053467,69.89728546142578,6.4189934730529785
298,68.75155639648438,3.5199723e-06,6.3805694580078125,69.84877014160156,6.412137031555176
299,68.72132110595703,3.5150224e-06,6.379352569580078,69.87522888183594,6.417701244354248
300,68.67227935791016,3.5100725e-06,6.376062870025635,69.84048461914062,6.417296886444092
301,68.65265655517578,3.5051225e-06,6.3757805824279785,69.8554916381836,6.418792724609375
302,68.61832427978516,3.5001726e-06,6.373894691467285,69.79246520996094,6.411923885345459
303,68.58489990234375,3.4952227e-06,6.37150239944458,69.79861450195312,6.413580894470215
304,68.54875946044922,3.4902728e-06,6.368292331695557,69.87693786621094,6.426623344421387
305,68.53158569335938,3.4853228e-06,6.370383262634277,69.83953857421875,6.421102523803711
306,68.4908218383789,3.480373e-06,6.3671369552612305,69.69657135009766,6.406322956085205
307,68.46525573730469,3.475423e-06,6.366167068481445,69.7027816772461,6.4094014167785645
308,68.42890167236328,3.470473e-06,6.363516330718994,69.71548461914062,6.409440040588379
309,68.40902709960938,3.4655232e-06,6.361950397491455,69.70703887939453,6.411289691925049
310,68.37903594970703,3.4605732e-06,6.360947608947754,69.70157623291016,6.410060882568359
311,68.34618377685547,3.4556233e-06,6.3580098152160645,69.654052734375,6.403313636779785
312,68.31010437011719,3.4506734e-06,6.356663703918457,69.63499450683594,6.407404899597168
313,68.28814697265625,3.4457235e-06,6.355321407318115,69.6344223022461,6.4040961265563965
314,68.25770568847656,3.4407735e-06,6.354381084442139,69.58637237548828,6.398603916168213
315,68.22674560546875,3.4358236e-06,6.35147762298584,69.61807250976562,6.4028167724609375
316,68.19200134277344,3.4308737e-06,6.351423263549805,69.52628326416016,6.3953680992126465
317,68.17411804199219,3.4259238e-06,6.34874963760376,69.59046173095703,6.4048285484313965
318,68.1479263305664,3.4209738e-06,6.34882926940918,69.60579681396484,6.405720233917236
319,68.11410522460938,3.416024e-06,6.346974849700928,69.44271087646484,6.382225513458252
320,68.09693908691406,3.411074e-06,6.34516716003418,69.45601654052734,6.388597011566162
321,68.07003784179688,3.406124e-06,6.344141483306885,69.47343444824219,6.392326831817627
322,68.03580474853516,3.4011741e-06,6.343605995178223,69.46604919433594,6.388731956481934
323,68.02136993408203,3.3962242e-06,6.341468811035156,69.52733612060547,6.402044773101807
324,67.9874267578125,3.3912743e-06,6.339073657989502,69.44833374023438,6.394713401794434
