epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,11.074820518493652,3.2954354286193848,4.9455517e-05,0.0863608717918396,0.1621263325214386,0.6201351284980774,0.8636087775230408,0.8106316328048706,3.2629811763763428,0.08760896325111389,0.16569818556308746,0.6263031959533691,0.8760895729064941,0.8284908533096313
11,11.120574474334717,3.2395403385162354,4.940602e-05,0.0869281068444252,0.16375033557415009,0.6317671537399292,0.8692811131477356,0.8187516331672668,3.2092366218566895,0.0881815105676651,0.1668945550918579,0.6348487734794617,0.8818150758743286,0.8344727158546448
12,11.132527351379395,3.184462070465088,4.935652e-05,0.08737190067768097,0.1649571657180786,0.6424200534820557,0.8737189173698425,0.8247858285903931,3.1568984985351562,0.08842078596353531,0.1676807403564453,0.641343355178833,0.8842078447341919,0.8384037017822266
13,11.09684157371521,3.1311488151550293,4.9307022e-05,0.08796892315149307,0.1660810112953186,0.6517639756202698,0.8796892166137695,0.8304049372673035,3.1067404747009277,0.0889078825712204,0.16839857399463654,0.6479234099388123,0.8890787959098816,0.8419927954673767
14,11.104557275772095,3.08100962638855,4.9257524e-05,0.08821476995944977,0.16719841957092285,0.6599265933036804,0.8821476101875305,0.8359920978546143,3.0581858158111572,0.08925825357437134,0.16918475925922394,0.6540762186050415,0.8925824761390686,0.8459237813949585
15,11.07690143585205,3.029409885406494,4.9208025e-05,0.08862874656915665,0.16811582446098328,0.6677699089050293,0.8862874507904053,0.8405789136886597,3.0103797912597656,0.08960007131099701,0.16978295147418976,0.6586053371429443,0.8960006833076477,0.8489147424697876
16,11.094577550888062,2.9819021224975586,4.9158527e-05,0.08900336176156998,0.16874578595161438,0.6747193336486816,0.8900335431098938,0.8437290191650391,2.964059352874756,0.08989915996789932,0.1706204116344452,0.6646727323532104,0.8989916443824768,0.8531020283699036
17,11.069926261901855,2.9339892864227295,4.910903e-05,0.0893726646900177,0.16954825818538666,0.6804661154747009,0.8937264084815979,0.8477411866188049,2.9189748764038086,0.0903007984161377,0.17133823037147522,0.6686891317367554,0.9030080437660217,0.8566911816596985
18,11.072811841964722,2.8869762420654297,4.905953e-05,0.08965039998292923,0.17036980390548706,0.6860001087188721,0.8965040445327759,0.8518490791320801,2.8745996952056885,0.09058281779289246,0.17181678116321564,0.6739019155502319,0.905828058719635,0.859083890914917
19,11.07712697982788,2.840676784515381,4.9010032e-05,0.08998243510723114,0.1710871160030365,0.6915447115898132,0.8998243808746338,0.8554355502128601,2.8313965797424316,0.09095881134271622,0.17226116359233856,0.6763800978660583,0.909588098526001,0.8613057732582092
20,11.100440263748169,2.794947862625122,4.8960534e-05,0.0902697816491127,0.171738401055336,0.6968658566474915,0.9026978015899658,0.8586920499801636,2.789151906967163,0.09097590297460556,0.17284226417541504,0.6785165071487427,0.9097590446472168,0.8642112612724304
21,11.062458515167236,2.7505667209625244,4.8911035e-05,0.09056137502193451,0.172602578997612,0.7016016840934753,0.9056137800216675,0.8630128502845764,2.7479875087738037,0.09135190397500992,0.17362844944000244,0.6842420101165771,0.9135190844535828,0.8681421875953674
22,11.055620193481445,2.706977128982544,4.8861537e-05,0.09081786125898361,0.17306017875671387,0.7063800096511841,0.9081785678863525,0.8653008937835693,2.7070069313049316,0.09139463305473328,0.17390190064907074,0.6870620250701904,0.9139463305473328,0.8695094585418701
23,11.074838161468506,2.663212776184082,4.881204e-05,0.09112222492694855,0.173807293176651,0.7114564180374146,0.9112222790718079,0.8690363168716431,2.66743540763855,0.09160827100276947,0.17450009286403656,0.6903948187828064,0.9160827398300171,0.8725004196166992
24,11.089507341384888,2.620518445968628,4.876254e-05,0.0914180800318718,0.17463096976280212,0.7157558798789978,0.9141808152198792,0.873154878616333,2.628988265991211,0.09178774058818817,0.17497864365577698,0.6938130259513855,0.9178772568702698,0.8748931884765625
25,11.046990871429443,2.578263521194458,4.8713042e-05,0.09148938953876495,0.17489704489707947,0.7203958630561829,0.9148938655853271,0.874485194683075,2.5910985469818115,0.09204410016536713,0.17537172138690948,0.696034848690033,0.9204409718513489,0.876858651638031
26,11.035583734512329,2.5369999408721924,4.8663544e-05,0.0918395146727562,0.17563562095165253,0.7240036129951477,0.9183951616287231,0.878178060054779,2.5534262657165527,0.09214664250612259,0.17555974423885345,0.6974875926971436,0.9214664101600647,0.8777986764907837
27,11.097667217254639,2.496929883956909,4.8614045e-05,0.09198851138353348,0.17614218592643738,0.7281328439712524,0.9198850393295288,0.8807108998298645,2.5180580615997314,0.09247138351202011,0.17631176114082336,0.7013331055641174,0.9247137308120728,0.8815587162971497
28,11.097193717956543,2.457193374633789,4.8564547e-05,0.09230564534664154,0.17662110924720764,0.7325812578201294,0.9230564832687378,0.8831053972244263,2.481445550918579,0.09247138351202011,0.17658521234989166,0.702785849571228,0.9247137308120728,0.8829259872436523
29,11.04885721206665,2.4174959659576416,4.851505e-05,0.0924823209643364,0.17704890668392181,0.7366679310798645,0.9248230457305908,0.8852444887161255,2.4457743167877197,0.0925055518746376,0.17667067050933838,0.7029567360877991,0.9250555634498596,0.8833532929420471
30,11.068005323410034,2.3789024353027344,4.846555e-05,0.09265684336423874,0.17775771021842957,0.7399563789367676,0.9265683889389038,0.8887884020805359,2.411954879760742,0.09274483472108841,0.17725177109241486,0.7064604163169861,0.9274482727050781,0.8862587809562683
31,11.091490983963013,2.340923547744751,4.8416052e-05,0.09291757643222809,0.17813654243946075,0.7441281080245972,0.9291757345199585,0.8906826972961426,2.3776330947875977,0.09275338053703308,0.1773030310869217,0.706716775894165,0.927533745765686,0.8865151405334473
32,11.083943128585815,2.3012309074401855,4.8366554e-05,0.09304210543632507,0.17865586280822754,0.7484914660453796,0.9304208755493164,0.8932794332504272,2.3445017337799072,0.09275338053703308,0.17728596925735474,0.7078277468681335,0.927533745765686,0.8864296674728394
33,11.083196640014648,2.2647199630737305,4.8317055e-05,0.09321664273738861,0.17904965579509735,0.7512691020965576,0.9321662187576294,0.8952482342720032,2.3118748664855957,0.09273628145456314,0.1773885041475296,0.7077422738075256,0.927362859249115,0.8869423866271973
34,11.057950258255005,2.22847318649292,4.8267557e-05,0.09334646910429001,0.17934975028038025,0.7540680170059204,0.9334645867347717,0.8967487812042236,2.281411647796631,0.09274483472108841,0.17764484882354736,0.7080841064453125,0.9274482727050781,0.8882242441177368
35,11.050964593887329,2.1939940452575684,4.821806e-05,0.09353270381689072,0.17986486852169037,0.7578566670417786,0.9353269934654236,0.8993242383003235,2.2523412704467773,0.09281320124864578,0.17783284187316895,0.7080841064453125,0.9281319379806519,0.8891642689704895
36,11.02965235710144,2.1579344272613525,4.816856e-05,0.09378066658973694,0.18034164607524872,0.7615920901298523,0.9378066062927246,0.9017080664634705,2.223472833633423,0.09304393827915192,0.17819178104400635,0.7122713923454285,0.9304392337799072,0.8909587860107422
37,11.082905769348145,2.1244874000549316,4.8119062e-05,0.09384026378393173,0.18070554733276367,0.7640610933303833,0.9384025931358337,0.9035279154777527,2.1925668716430664,0.09325756877660751,0.17858488857746124,0.7130405306816101,0.9325756430625916,0.8929243087768555
38,11.083103656768799,2.0898168087005615,4.8069563e-05,0.09405418485403061,0.18118448555469513,0.7680944800376892,0.940541684627533,0.9059224128723145,2.162830352783203,0.0933515727519989,0.1787557750940323,0.7141514420509338,0.9335156679153442,0.8937788605690002
39,11.113478422164917,2.0543391704559326,4.8020065e-05,0.09425318241119385,0.18160167336463928,0.7718086242675781,0.9425317645072937,0.9080082774162292,2.1352603435516357,0.09344557672739029,0.1789608746767044,0.7143223285675049,0.9344556331634521,0.8948042988777161
40,11.116379261016846,2.0204617977142334,4.7970567e-05,0.09442665427923203,0.18191879987716675,0.7754270434379578,0.9442664980888367,0.9095939993858337,2.1081526279449463,0.09349683672189713,0.1789950579404831,0.7152623534202576,0.9349683523178101,0.8949752449989319
41,11.063518285751343,1.9877808094024658,4.792107e-05,0.09462035447359085,0.1824275106191635,0.7783430218696594,0.946203351020813,0.912137508392334,2.0815727710723877,0.09347975999116898,0.17902922630310059,0.7163732647895813,0.934797465801239,0.8951461315155029
42,11.110426664352417,1.9556254148483276,4.787157e-05,0.09478316456079483,0.18296174705028534,0.7810248732566833,0.9478316307067871,0.9148086905479431,2.0551915168762207,0.09357374906539917,0.17933687567710876,0.717056930065155,0.9357374906539917,0.8966843485832214
43,11.129549503326416,1.9244612455368042,4.782207e-05,0.09481722861528397,0.18312989175319672,0.7842068672180176,0.9481722116470337,0.9156494736671448,2.029709577560425,0.09361648559570312,0.17954197525978088,0.7180823683738708,0.9361647367477417,0.8977097868919373
44,11.052223443984985,1.8959040641784668,4.7772573e-05,0.09491299837827682,0.1835279017686844,0.7866545915603638,0.9491299986839294,0.9176395535469055,2.0058224201202393,0.09379594027996063,0.17988377809524536,0.7195351123809814,0.9379593133926392,0.8994188904762268
45,11.101958274841309,1.867247462272644,4.7723075e-05,0.0949811041355133,0.1836300790309906,0.7881764769554138,0.9498111009597778,0.9181503653526306,1.9882352352142334,0.09420613199472427,0.18046490848064423,0.7239788174629211,0.942061185836792,0.902324378490448
46,11.063324689865112,1.8439226150512695,4.7673577e-05,0.09506836533546448,0.1839919239282608,0.7877401113510132,0.9506837725639343,0.919959545135498,1.9769290685653687,0.09430867433547974,0.18063580989837646,0.7199624180793762,0.9430866241455078,0.9031789302825928
47,11.10769248008728,1.814937710762024,4.762408e-05,0.09521951526403427,0.18438994884490967,0.7886234521865845,0.9521949887275696,0.9219496846199036,1.9534107446670532,0.09432575851678848,0.1804478019475937,0.7198769450187683,0.9432575702667236,0.9022389054298401
48,11.063211441040039,1.7820712327957153,4.757458e-05,0.09539934992790222,0.18476884067058563,0.7945830821990967,0.9539934992790222,0.9238439798355103,1.9348760843276978,0.09430867433547974,0.18087507784366608,0.7233806252479553,0.9430866241455078,0.9043753147125244
49,11.05799412727356,1.7528836727142334,4.752508e-05,0.09544939547777176,0.18514341115951538,0.7981695532798767,0.9544937014579773,0.9257169961929321,1.9122265577316284,0.094317227602005,0.18101179599761963,0.724064290523529,0.9431720972061157,0.9050589799880981
50,11.117510557174683,1.7238181829452515,4.7475583e-05,0.0956026241183281,0.18545417487621307,0.8015856742858887,0.9560261964797974,0.927270770072937,1.8943872451782227,0.09439413249492645,0.18128526210784912,0.7256024479866028,0.9439412355422974,0.9064262509346008
51,11.048130750656128,1.6959850788116455,4.7426085e-05,0.09573034197092056,0.18567126989364624,0.8042781949043274,0.9573032259941101,0.9283562898635864,1.8747529983520508,0.0944112166762352,0.1813536137342453,0.7260297536849976,0.9441121220588684,0.9067680835723877
52,11.088390111923218,1.6681811809539795,4.7376587e-05,0.0958133339881897,0.18610548973083496,0.806779146194458,0.958133339881897,0.9305273294448853,1.8572038412094116,0.09437703341245651,0.1815074384212494,0.7271406650543213,0.9437702894210815,0.9075371623039246
53,11.04090166091919,1.6468830108642578,4.732709e-05,0.09582823514938354,0.18615654110908508,0.8092268109321594,0.9582823514938354,0.9307827353477478,1.8276034593582153,0.09446249902248383,0.1816270798444748,0.7274824976921082,0.9446248412132263,0.9081353545188904
54,11.02427077293396,1.6250377893447876,4.727759e-05,0.09590590745210648,0.18633534014225006,0.8090884685516357,0.9590592384338379,0.9316766858100891,1.7934213876724243,0.09424884617328644,0.18075543642044067,0.724320650100708,0.9424884915351868,0.9037771224975586
55,11.021669864654541,1.5981565713882446,4.722809e-05,0.09609854966402054,0.1869100034236908,0.8124833703041077,0.9609854817390442,0.9345501065254211,1.7756339311599731,0.0939241275191307,0.18024271726608276,0.7220987677574158,0.9392411708831787,0.9012134671211243
56,11.042507886886597,1.5699180364608765,4.7178593e-05,0.0961805060505867,0.18709306418895721,0.8161230087280273,0.9618049263954163,0.9354653358459473,1.755903720855713,0.09416340291500092,0.18087507784366608,0.7238933444023132,0.9416338801383972,0.9043753147125244
57,11.03201699256897,1.5440199375152588,4.7129095e-05,0.09631138294935226,0.1874336302280426,0.819337010383606,0.9631139039993286,0.9371681213378906,1.7383670806884766,0.09430867433547974,0.18128527700901031,0.7255170345306396,0.9430866241455078,0.9064262509346008
58,11.112969398498535,1.5191457271575928,4.7079597e-05,0.09641887992620468,0.18784865736961365,0.8220081925392151,0.964188814163208,0.9392433166503906,1.7208611965179443,0.09433431178331375,0.18128526210784912,0.7270551919937134,0.9433430433273315,0.9064262509346008
59,11.035246849060059,1.494949221611023,4.70301e-05,0.09654233604669571,0.18814878165721893,0.8247645497322083,0.9654232859611511,0.9407439231872559,1.7048704624176025,0.09436848759651184,0.1814732551574707,0.7267133593559265,0.9436848163604736,0.9073662757873535
60,11.107356071472168,1.471560001373291,4.69806e-05,0.09661150723695755,0.18841485679149628,0.8278188705444336,0.9661150574684143,0.942074179649353,1.6890560388565063,0.09437703341245651,0.18169543147087097,0.7273970246315002,0.9437702894210815,0.9084771871566772
61,11.055550813674927,1.4481292963027954,4.69311e-05,0.09670515358448029,0.18875324726104736,0.8300856947898865,0.9670515656471252,0.9437662959098816,1.6744250059127808,0.09443685412406921,0.1820201873779297,0.7286788821220398,0.9443684816360474,0.9101008176803589
62,11.044670104980469,1.4288207292556763,4.6881603e-05,0.09671156108379364,0.18869367241859436,0.831990659236908,0.9671154022216797,0.9434683322906494,1.6588250398635864,0.09444539994001389,0.18203727900981903,0.7279097437858582,0.9444539546966553,0.9101862907409668
63,11.046852111816406,1.4064503908157349,4.6832105e-05,0.09682860970497131,0.18918320536613464,0.8336401581764221,0.9682860374450684,0.9459160566329956,1.6450469493865967,0.09447958320379257,0.18215690553188324,0.7291061282157898,0.9447957873344421,0.9107844829559326
64,11.056490659713745,1.3847639560699463,4.6782607e-05,0.09688714891672134,0.18925555050373077,0.8363539576530457,0.9688714146614075,0.9462778568267822,1.6305280923843384,0.09447958320379257,0.18207144737243652,0.7302170395851135,0.9447957873344421,0.9103571772575378
65,11.038707256317139,1.363019347190857,4.673311e-05,0.09698080271482468,0.18956419825553894,0.8381950855255127,0.9698079228401184,0.9478210210800171,1.6176930665969849,0.09448812901973724,0.18220816552639008,0.7307298183441162,0.9448812007904053,0.9110408425331116
66,11.04770016670227,1.3444517850875854,4.668361e-05,0.09704890102148056,0.1898089498281479,0.8401958346366882,0.9704890251159668,0.9490448832511902,1.6054219007492065,0.09463340789079666,0.18224236369132996,0.7316697835922241,0.9463339447975159,0.9112117290496826
67,11.040124416351318,1.3242814540863037,4.663411e-05,0.09710211306810379,0.18988774716854095,0.8424625992774963,0.9710211157798767,0.9494386315345764,1.5920400619506836,0.09466758370399475,0.1822252720594406,0.7316697835922241,0.9466757774353027,0.9111263155937195
68,11.03927493095398,1.304794430732727,4.6584613e-05,0.09719578176736832,0.1901240050792694,0.8444633483886719,0.9719576239585876,0.9506199359893799,1.5803658962249756,0.09464193880558014,0.1822252720594406,0.7318407297134399,0.9464194178581238,0.9111263155937195
69,11.072715282440186,1.2848063707351685,4.6535115e-05,0.09722771495580673,0.19037087261676788,0.8462938070297241,0.9722769260406494,0.951854407787323,1.5691620111465454,0.09467612951993942,0.1822594404220581,0.7322679758071899,0.9467612504959106,0.9112972021102905
70,11.1071035861969,1.2672677040100098,4.6485617e-05,0.0972905084490776,0.19052840769290924,0.84825199842453,0.9729048013687134,0.9526419639587402,1.5596250295639038,0.09467612951993942,0.18227653205394745,0.7323534488677979,0.9467612504959106,0.9113826751708984
71,11.062610149383545,1.250023365020752,4.643612e-05,0.09734262526035309,0.19066672027111053,0.8501356840133667,0.9734262824058533,0.9533336758613586,1.5512183904647827,0.09468468278646469,0.18232782185077667,0.7328661680221558,0.9468466639518738,0.9116390347480774
72,11.057343482971191,1.2320818901062012,4.638662e-05,0.09742672741413116,0.1908966451883316,0.851646900177002,0.9742670059204102,0.9544830322265625,1.5410271883010864,0.09471031278371811,0.18217401206493378,0.7322679758071899,0.9471030831336975,0.9108699560165405
73,11.126203536987305,1.2148184776306152,4.633712e-05,0.09744692593812943,0.19104138016700745,0.8527962565422058,0.9744692444801331,0.9552067518234253,1.5332093238830566,0.09462485462427139,0.1821398138999939,0.7328661680221558,0.9462485313415527,0.9106990098953247
74,11.071703433990479,1.1981077194213867,4.6287623e-05,0.09748521447181702,0.1910455971956253,0.8545734882354736,0.9748523235321045,0.9552280306816101,1.5201574563980103,0.09471885114908218,0.1823449283838272,0.7349171042442322,0.9471884965896606,0.9117245078086853
75,11.124249458312988,1.1838529109954834,4.6238125e-05,0.09754697233438492,0.19136910140514374,0.856595516204834,0.9754695892333984,0.9568456411361694,1.5053012371063232,0.09485559165477753,0.18261834979057312,0.7351734638214111,0.9485558271408081,0.913091778755188
76,11.039648294448853,1.1692310571670532,4.6188627e-05,0.09759698808193207,0.19150321185588837,0.8567125797271729,0.9759697914123535,0.957516074180603,1.4989042282104492,0.09488122165203094,0.18248164653778076,0.735686182975769,0.9488121867179871,0.9124081134796143
77,11.045686721801758,1.1533783674240112,4.613913e-05,0.0976502001285553,0.191637322306633,0.8586069345474243,0.9765018820762634,0.9581865668296814,1.4963436126708984,0.0948641374707222,0.18244746327400208,0.7369680404663086,0.9486412405967712,0.9122372269630432
78,11.08455514907837,1.1431784629821777,4.608963e-05,0.09764380753040314,0.19153515994548798,0.8578193783760071,0.976438045501709,0.9576757550239563,1.5156657695770264,0.09453939646482468,0.1820201724767685,0.7336352467536926,0.945393979549408,0.9101008176803589
79,11.151721000671387,1.1306804418563843,4.604013e-05,0.0976097509264946,0.19159898161888123,0.858745276927948,0.9760974645614624,0.9579949975013733,1.4690403938293457,0.09493250399827957,0.18258418142795563,0.7375662326812744,0.949324905872345,0.9129208922386169
80,11.135253429412842,1.1097934246063232,4.5990633e-05,0.09773211926221848,0.19189485907554626,0.8626297116279602,0.9773213267326355,0.9594742655754089,1.4534019231796265,0.09485559165477753,0.18263545632362366,0.7371389269828796,0.9485558271408081,0.9131772518157959
81,11.15822696685791,1.0940672159194946,4.5941135e-05,0.09781726449728012,0.19211623072624207,0.8646730184555054,0.9781727194786072,0.9605810642242432,1.4449015855789185,0.0947444960474968,0.18217399716377258,0.7361989617347717,0.9474448561668396,0.9108699560165405
82,11.131032943725586,1.0792663097381592,4.5891637e-05,0.09785346686840057,0.1921800822019577,0.8660671710968018,0.9785345792770386,0.9609003067016602,1.4454929828643799,0.09458212554454803,0.18184925615787506,0.7344898581504822,0.945821225643158,0.9092462658882141
83,11.07613730430603,1.0655081272125244,4.584214e-05,0.09789178520441055,0.19231203198432922,0.8677486181259155,0.97891765832901,0.9615601301193237,1.4461807012557983,0.09445394575595856,0.18137072026729584,0.7330371141433716,0.9445393681526184,0.9068535566329956
84,11.137812852859497,1.0515482425689697,4.579264e-05,0.09790560603141785,0.19250573217868805,0.8691321015357971,0.9790560603141785,0.9625285863876343,1.4254517555236816,0.09485559165477753,0.1822252720594406,0.7380789518356323,0.9485558271408081,0.9111263155937195
85,11.12886095046997,1.0337704420089722,4.574314e-05,0.09795987606048584,0.19264620542526245,0.872016191482544,0.9795987606048584,0.9632309675216675,1.4191629886627197,0.09489830583333969,0.18239618837833405,0.739275336265564,0.9489830732345581,0.9119808673858643
86,11.123944759368896,1.0187582969665527,4.5693643e-05,0.09801945835351944,0.19276753067970276,0.8736763596534729,0.9801947474479675,0.9638376235961914,1.4093093872070312,0.09494958817958832,0.18270383775234222,0.7386771440505981,0.949495792388916,0.9135190844535828
87,11.173712730407715,1.005988597869873,4.5644145e-05,0.09806738048791885,0.1928718090057373,0.8749321699142456,0.9806736707687378,0.9643590450286865,1.4015883207321167,0.09491540491580963,0.18260127305984497,0.7385062575340271,0.9491540193557739,0.9130063056945801
88,11.121781349182129,0.9930738210678101,4.5594647e-05,0.09809607267379761,0.19306762516498566,0.8763262629508972,0.9809610247612,0.9653381705284119,1.3965615034103394,0.09485557675361633,0.18270380795001984,0.7399590015411377,0.9485558271408081,0.9135190844535828
89,11.080635070800781,0.9800570607185364,4.5545148e-05,0.09817273169755936,0.19315063953399658,0.8780184388160706,0.9817272424697876,0.9657531976699829,1.39393150806427,0.09485557675361633,0.18266963958740234,0.7393608093261719,0.9485558271408081,0.9133481383323669
90,11.157342433929443,0.966109573841095,4.549565e-05,0.09823977947235107,0.19327622652053833,0.8791677951812744,0.9823976755142212,0.9663810729980469,1.3905922174453735,0.09485559165477753,0.18248164653778076,0.739189863204956,0.9485558271408081,0.9124081134796143
91,11.146743297576904,0.9540151953697205,4.544615e-05,0.09821636229753494,0.19341030716896057,0.8803064823150635,0.9821635484695435,0.9670515656471252,1.388895869255066,0.09482994675636292,0.18248164653778076,0.739446222782135,0.9482994079589844,0.9124081134796143
92,11.117089033126831,0.9427504539489746,4.5396653e-05,0.09821847826242447,0.1934741735458374,0.882296621799469,0.9821848273277283,0.9673708081245422,1.3889546394348145,0.09477013349533081,0.18239618837833405,0.7379934787750244,0.9477012753486633,0.9119808673858643
93,11.171507358551025,0.9306961297988892,4.5347155e-05,0.09829191863536835,0.19367638230323792,0.8834672570228577,0.9829191565513611,0.9683818221092224,1.388197660446167,0.09477012604475021,0.18232782185077667,0.7372244000434875,0.9477012753486633,0.9116390347480774
94,11.174074411392212,0.9204699993133545,4.5297656e-05,0.09832809120416641,0.1936550885438919,0.8853083848953247,0.9832810163497925,0.9682754278182983,1.3865001201629639,0.09477867931127548,0.18232782185077667,0.7372244000434875,0.9477866888046265,0.9116390347480774
95,11.154973268508911,0.9085551500320435,4.5248158e-05,0.09838025271892548,0.19379982352256775,0.8862661719322205,0.9838024973869324,0.9689990878105164,1.3822404146194458,0.09473595023155212,0.18212273716926575,0.7358571290969849,0.9473594427108765,0.9106135964393616
96,11.143712759017944,0.8985847234725952,4.519866e-05,0.09842069447040558,0.19392116367816925,0.8872877955436707,0.9842069149017334,0.9696056842803955,1.3762657642364502,0.09469322115182877,0.1819859892129898,0.735771656036377,0.9469321370124817,0.9099299311637878
97,11.148377418518066,0.8876749873161316,4.514916e-05,0.0983983501791954,0.19395947456359863,0.8878518342971802,0.9839833974838257,0.9697972536087036,1.3703311681747437,0.0947444960474968,0.18215690553188324,0.7375662326812744,0.9474448561668396,0.9107844829559326
98,11.135145425796509,0.8782962560653687,4.5099663e-05,0.09845156222581863,0.19404461979866028,0.8884265422821045,0.9845154881477356,0.9702229499816895,1.3692822456359863,0.09473595023155212,0.18191762268543243,0.7350025773048401,0.9473594427108765,0.909588098526001
99,11.1884605884552,0.8702939748764038,4.5050165e-05,0.09848032146692276,0.1941659152507782,0.8886926174163818,0.9848028421401978,0.9708295464515686,1.3631514310836792,0.0946846678853035,0.1821056455373764,0.7356007695198059,0.9468466639518738,0.9105281233787537
100,11.155746459960938,0.8643119931221008,4.5000666e-05,0.0984526202082634,0.1941361427307129,0.8877134919166565,0.9845261573791504,0.9706805944442749,1.3812518119812012,0.09452231228351593,0.18217399716377258,0.7320970892906189,0.9452230334281921,0.9108699560165405
101,11.15616750717163,0.853384792804718,4.4951168e-05,0.09846965223550797,0.19418933987617493,0.8886926174163818,0.9846964478492737,0.9709466099739075,1.3823891878128052,0.09414630383253098,0.18167836964130402,0.739189863204956,0.9414629936218262,0.9083917140960693
102,11.147675514221191,0.8476273417472839,4.490167e-05,0.09846433252096176,0.19417442381381989,0.8877241611480713,0.9846432209014893,0.9708721041679382,1.389905571937561,0.09417194873094559,0.18125106394290924,0.7338061928749084,0.9417193531990051,0.9062553644180298
103,11.152162551879883,0.8387801647186279,4.485217e-05,0.09850795567035675,0.19426380097866058,0.8891927599906921,0.9850795269012451,0.9713190793991089,1.348657488822937,0.0945906788110733,0.18256708979606628,0.7367116808891296,0.9459066987037659,0.912835419178009
104,11.164529800415039,0.8245803117752075,4.4802673e-05,0.0985579714179039,0.19441495835781097,0.8926834464073181,0.9855797290802002,0.9720746874809265,1.3209288120269775,0.09482140839099884,0.18284054100513458,0.7439754009246826,0.9482139945030212,0.9142026901245117
105,11.137569904327393,0.8092783689498901,4.4753175e-05,0.09863780438899994,0.19467034935951233,0.8957803249359131,0.9863778948783875,0.973351776599884,1.3100993633270264,0.09495813399553299,0.18297725915908813,0.7451717853546143,0.9495812654495239,0.9148863554000854
106,11.117274761199951,0.7965055108070374,4.4703676e-05,0.09863459318876266,0.19474062323570251,0.8981109857559204,0.9863460063934326,0.9737029671669006,1.310362696647644,0.09496668726205826,0.18287472426891327,0.7433772087097168,0.9496667385101318,0.9143736362457275
107,11.12911057472229,0.7852041721343994,4.4654178e-05,0.09868142753839493,0.19490662217140198,0.8987389206886292,0.9868142604827881,0.9745330810546875,1.3058174848556519,0.09487267583608627,0.18297725915908813,0.7431208491325378,0.9487267136573792,0.9148863554000854
108,11.09253191947937,0.7722228765487671,4.460468e-05,0.09872611612081528,0.1950194388628006,0.9011014699935913,0.9872612357139587,0.975097119808197,1.3021875619888306,0.09483849257230759,0.18290892243385315,0.7439754009246826,0.9483848810195923,0.9145445227622986
109,11.155856370925903,0.7615131735801697,4.455518e-05,0.09874209016561508,0.19506201148033142,0.9026552438735962,0.9874208569526672,0.9753099679946899,1.3029530048370361,0.09470176696777344,0.18282347917556763,0.742949903011322,0.9470176100730896,0.9141172170639038
