userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
04CDB3EEB8DF74181FBE032EE4DC6C0D,3,0.16604764621593782,0.14833566670536175,1.0,0.15817959093978226,0.16604764621593782,0.15019048322368797
5FA3967CFA7FEC86C60701A1114F541A,1,0.14478295061395813,0.1781035935540111,0.14804095548293264,0.14026655943145866,0.1440400303421672,0.15442266280111014
730F875C0E0A5C7A9B6A343E34CE2B6F,8,0.6309297535714575,1.0,0.15329048865267808,0.2037950470905062,0.6309297535714575,0.43067655807339306
D3CFAF3A6A28B45009E346F72AD688B5,1,0.3010299956639812,0.17219543379409813,0.2890648263178879,0.27023815442731974,0.2890648263178879,0.2890648263178879
4BE40C8B9102638B8FAE80E4ADB485F6,6,0.22413886387614984,0.1860855325498715,0.2009693615473578,0.2222003560990546,0.22076553111276967,0.23838627920420696
26643512C399C9C663D821EF05406873,2,1.0,0.1605440854340214,0.13927752948720412,1.0,1.0,0.43067655807339306
01D702AEDBBAB5084E13640254F2C367,16,0.21024983614831963,0.2670987052191175,0.2782431592144129,0.2290038500111355,0.2126803213910895,0.3382821118732559
6A4EF9CDD6D11EC086EB440B74E5F250,2,0.14262838210336,0.14379806887337757,0.15366188628986424,0.14195685009331532,0.14217828215101067,0.14833566670536175
A768B8435F41A76CFC37D1DD7AF006BF,3,0.3941376571472261,0.28480602588929466,0.18070423729708895,0.4084084369553121,0.3904845109606608,0.31010670316425615
603623E031AD35A2EC70D8020CF7A595,13,0.15817959093978226,0.1408841194731412,0.1631512196835108,0.17219543379409813,0.15863495891559604,0.1440400303421672
C26C55669BA03DCBA511B9E6FA57181E,3,0.17458343004804494,0.13947147282556493,0.1854490234153689,0.1810425967800402,0.17718382013555792,0.15366188628986424
EE7C3ABD2955DC6EFC118C0E12F4345B,3,0.25,0.2559580248098155,0.23981246656813146,0.26264953503719357,0.25,0.18920035951687003
650076339A94476D80579A784BAFFE07,1,0.6309297535714575,0.16207652439312228,0.1440400303421672,0.6309297535714575,0.6309297535714575,1.0
774DE7987069E2CEF3F55250B9E08659,2,0.3010299956639812,0.1905514124267734,0.1572932473495469,0.3010299956639812,0.31546487678572877,0.3562071871080222
28505DC45B5A92ACE3131094578B6591,7,0.27023815442731974,0.17629143438888212,0.14217828215101067,0.31546487678572877,0.27894294565112987,0.15256487060115928
5365BF08F12261FDD8E57E952316D32C,4,0.18428883314870617,0.19342640361727081,0.3333333333333333,0.18316925091363362,0.1781035935540111,0.22106472945750374
CBE35CD43B28972A572FBB37D226C28B,1,0.19342640361727081,0.14130649390055278,0.1905514124267734,0.18790182470910757,0.19195872000656014,0.24465054211822604
61910CF2B24587CB8B151E62CF13CA92,5,0.2703525266389914,0.2828204336219294,0.1789103073764414,0.29331109937788447,0.2703525266389914,0.26445219508239987
4154AD3CEF7A3836B63678884DD7F9E2,2,0.16260831227163416,0.1396673142523192,0.14109421416360957,0.1781035935540111,0.1631512196835108,0.14529302083924284
FD5D48E45744FF1460116F03EAB9F3D0,2,0.17144160057391347,0.16929380759878143,0.14262838210336,0.16260831227163416,0.17070727966372012,0.17219543379409813
7F88B58CF71F23BE21B2FB5C16997C58,1,0.14924393652741208,0.14746305199023912,0.18003132665669264,0.14006482349398794,0.15019048322368797,0.14240211088697471
73FF65AB59BE6F6835ED246EA17E776A,3,0.26264953503719357,0.17376534287144002,0.15817959093978226,0.24465054211822604,0.27894294565112987,0.25
8C544D9CFE99173170F33C4842CC7520,3,0.38685280723454163,0.31546487678572877,0.1905514124267734,0.5,0.38685280723454163,0.3333333333333333
39D603A1A54932D4A793E82B97C1F745,1,0.1468999356504447,0.16794877895704194,0.18208790046993825,0.1408841194731412,0.146350958075862,0.18003132665669264
92FB7082F1942FCA7247C08EE11B5A4C,2,0.16794877895704194,0.14893706185882832,0.23137821315975915,0.16370565544521565,0.16666666666666666,0.1440400303421672
53DB99A2857FDFC8F2A77D78E8BE98D3,7,0.23216718965999467,0.20519140713342504,0.17730378669233235,0.24130950571556153,0.23338598384995662,0.2234647134637766
FA1545126A991CEAF7E5E6BF314FC389,13,0.3407225023439228,0.2662435539772503,0.21073448372672307,0.36106738386215703,0.34435409304123,0.6211301159466404
3676896AA5519C9AD0BA8611EDA2AC42,1,0.14955506186451523,0.13870677141314172,1.0,0.14026655943145866,0.15019048322368797,0.15442266280111014
43CF648CEF59EC9643B0771027474BB0,6,0.31546487678572877,0.17542506358195453,0.21810429198553155,0.27023815442731974,0.3010299956639812,0.18790182470910757
D07E456207B5F7C1CFE3A6599556750E,1,0.2845348119804074,0.2444215250220887,0.20642108111422736,0.2944344156919272,0.2889092425324043,0.2527141365449337
2365AB7DC20E15BD078AFFC4D9051790,3,0.14217828215101067,0.1686130986895011,0.146350958075862,0.15221034671324338,0.14047032975614,0.21274605355336318
923638E8116CDC4E5FC5D2C52CC40982,2,0.2037950470905062,0.15909880786929415,0.14893706185882832,0.1905514124267734,0.20184908658209985,0.5
D1FAFBA71B3D49D93AC67479CDE62240,2,0.6309297535714575,0.16604764621593782,0.17144160057391347,0.6309297535714575,0.6309297535714575,0.6309297535714575
D1E9D1760A7B93CE02D74E6AAA542962,1,0.27023815442731974,0.27023815442731974,0.16544255391905832,0.31546487678572877,0.27023815442731974,0.1408841194731412
D9FE1DC9E50EE35018D6B4DD2B9A251C,9,0.43067655807339306,0.3562071871080222,0.16794877895704194,0.6309297535714575,0.43067655807339306,1.0
1B61BBDD25FEDBE3CE6C1A27BC86DB3B,6,0.14262838210336,0.38685280723454163,0.20801459767650948,0.14308844150498737,0.14379806887337757,0.1781035935540111
51FBF839112FCBD2E9024684CF182B4F,27,0.3009877888932483,0.2515803742979389,0.19946590091242278,0.29854533973238284,0.31247499569262516,0.7275925947395204
4F4B6F574E1F90D9CD818EA31AB64903,2,0.6309297535714575,0.16155546744299637,0.18208790046993825,0.6309297535714575,0.6309297535714575,0.3010299956639812
082C6C42CFBF4D419A7333AC4472B5BD,2,0.27894294565112987,0.27894294565112987,0.14478295061395813,0.31546487678572877,0.27894294565112987,0.16929380759878143
BBD59E51CE829E2E36D9C2EA7D09FBDB,10,0.14955506186451523,0.16929380759878143,0.1854490234153689,0.14217828215101067,0.14893706185882832,0.18003132665669264
83C3A5E2AD089EAD4D948526C5A8450B,6,0.31546487678572877,0.18790182470910757,0.15403922195426356,0.27894294565112987,0.3333333333333333,0.25
C09122D1FC5043A6F97C7317445F5BE3,2,0.3316160374459783,0.21625705011667629,0.20159417869608653,0.3264445986455623,0.34046674428368096,0.5706417189553201
0FAF4FEE815CD7277682AE8EF817F809,7,0.13986508659473787,0.23981246656813146,0.15817959093978226,0.15909880786929415,0.1396673142523192,0.14152099882215266
C85D77B22B64A80998D6590E249E7025,1,0.5,1.0,0.1548123827357682,0.2890648263178879,0.5,0.2
3BDAA3B473CFFB8FC07A47F10C6F86F7,3,0.27894294565112987,0.2103099178571525,0.1965616322328226,0.2890648263178879,0.26264953503719357,0.23540891336663824
3FA992A3BF95AFE39056CA3131CEDADB,1,0.2091080874448394,0.2739820677218447,0.18446016607953702,0.2064722100281214,0.20927325608122468,0.2013530102991572
29CA6BCDCF369730B1D7D0510FA8BD53,4,0.1905514124267734,0.15909880786929415,0.14152099882215266,0.1905514124267734,0.18920035951687003,0.15366188628986424
7847227CF931B36F825A35F9D98A53CC,3,0.6052602440527057,0.2710687964129233,0.20268015253557828,0.6240505200038379,0.6052602440527057,0.6052602440527057
F2C7F95044FC0C39E9796B38A7B042B9,2,0.24465054211822604,0.15366188628986424,1.0,0.26264953503719357,0.25,0.15221034671324338
E2563656AB257E184EF41C30BA3EFFE9,3,0.1408841194731412,0.14662371845531105,0.21533827903669653,0.14608157963242446,0.1417377701235801,0.14608157963242446
451ABED5700335EAE6C87E50FAF6B015,6,0.2929395745292277,0.2282162589562018,0.21229818519360735,0.28490958367010877,0.2996082246153379,0.24825589667064676
B31C992B10770B605D94F4F0A11F1417,4,0.21524993771626172,0.22239376437005062,0.26557970629750716,0.20427458708461288,0.21558021331898705,0.24285630865772942
21F5690DBE7E6746019D07545482D08A,1,0.43067655807339306,0.23137821315975915,0.15561139140249397,0.5,0.43067655807339306,0.15957141566993818
DED57CC4E111D972923824914BBACC59,2,0.1729696904450771,0.22424382421757544,0.14026655943145866,0.14662371845531105,0.17219543379409813,0.15602106502222501
958A199CCAB199B849895DB0B60E83FE,1,0.31546487678572877,0.17376534287144002,0.1905514124267734,0.26264953503719357,0.3010299956639812,0.14662371845531105
EC3CC67FB8113937A6F88BFB63E7E64C,1,0.1477501131786861,0.14746305199023912,0.1965616322328226,0.14152099882215266,0.14746305199023912,0.22424382421757544
C2A2113A73891A48CD6274BED2C2DBF3,1,0.20584683246043448,0.15957141566993818,0.15221034671324338,0.2,0.2037950470905062,0.14026655943145866
A54B9F6C6AC8130672CD6137F71830EB,7,0.16005307325482135,0.21274605355336318,0.3562071871080222,0.16999161628691403,0.16207652439312228,0.21533827903669653
FA20E162BB1BC1B63DD3DB881372186C,1,0.22106472945750374,0.3562071871080222,0.23137821315975915,0.227670248696953,0.21810429198553155,0.3562071871080222
766D076EE8FB45B268EAE2481E28E7F7,7,0.15773243839286438,0.1505149978319906,0.22106472945750374,0.15019048322368797,0.15909880786929415,0.15643778834207153
8DDB2E888F6948696B10B24F708A3FF5,12,0.23932818905619424,0.19493674971249259,0.21707571624369826,0.24253201555482323,0.23893304254627748,0.4832967202878792
4D9103A7A0EE679E6C579D98A29ECF6C,12,0.15643778834207153,0.227670248696953,0.14833566670536175,0.1417377701235801,0.156861774859441,0.15957141566993818
C35E6E0EC7F5A5A8538B48AEA82F51DD,5,0.15329048865267808,0.14152099882215266,0.23137821315975915,0.17458343004804494,0.15366188628986424,0.1810425967800402
E49FF61B7CD8B2E43FB20AAF112926C9,3,0.6309297535714575,0.1631512196835108,0.17718382013555792,0.6309297535714575,0.6309297535714575,0.3562071871080222
D3386905D039A51B2974218E5A0F89EA,13,0.33164642928632826,0.38162168437253385,0.20365243492611415,0.3305250595663785,0.33261040057006236,0.7088110707961126
0BA57252FC44DDF20109C0A1EF4B63C6,35,0.5265722975059678,0.5746993151094357,0.44206440127838403,0.4922219246590985,0.5271657402676693,0.6349561142316289
8B9A19694BE4DD94ABC16310EE0EC3E0,1,0.22106472945750374,0.14833566670536175,0.18003132665669264,0.21810429198553155,0.227670248696953,0.31546487678572877
F436924376AD20DD102F74E19A0DEB3E,2,0.18665241123894338,0.17718382013555792,0.6309297535714575,0.1949590218937863,0.18920035951687003,0.15019048322368797
BFB9EAE6F1D06090A129A2DCF350A3C6,4,0.2103099178571525,0.16604764621593782,0.23137821315975915,0.21533827903669653,0.2103099178571525,0.38685280723454163
0DB7C0D37E24C851A1089600AD77C38F,8,0.14555268036201674,0.14355885269113103,0.1515171524096389,0.13947147282556493,0.14478295061395813,0.14195685009331532
8FA47AD8250199ACF00073BA5EDDB59C,1,1.0,0.1605440854340214,0.27894294565112987,1.0,1.0,1.0
FC0D6F4A12CAB5295179B9FB278FB9FF,3,0.15256487060115928,0.14262838210336,0.1781035935540111,0.14717968691798522,0.15292486830283214,0.1417377701235801
09E8B940DD025E3E2DC994BC2D676228,2,0.14240211088697471,0.19823986317056053,0.43067655807339306,0.14924393652741208,0.14195685009331532,0.22106472945750374
C336E212CDFC5740D4C61CB7020A60FF,9,0.15256487060115928,0.1468999356504447,0.15292486830283214,0.14355885269113103,0.15221034671324338,0.19195872000656014
234A08D5D3F92C514DAFC2095E2A92AD,20,0.21861402776297997,0.3309208749312681,0.17773001089866605,0.22299741038167828,0.218178921734142,0.21422090875745886
2741EE32B83D0C14121A83BDF6F70427,1,0.21533827903669653,0.146350958075862,0.13986508659473787,0.2,0.21533827903669653,0.3010299956639812
0EEEE783E0A7294897BF61249396D56A,3,0.29300204098050997,0.2448176272985105,0.20791895858291914,0.39388705091695325,0.2927001378386374,0.29772982705152495
9B6CAEF40AD461572D81E7D61885465A,2,0.1572932473495469,0.19342640361727081,0.14924393652741208,0.1631512196835108,0.15817959093978226,0.2
46884555C41D100A6039D62502FF61A8,2,0.2559580248098155,0.1949590218937863,1.0,0.31546487678572877,0.2559580248098155,0.14608157963242446
786E09EC2CA453DD0EC62D06F526319A,4,0.38685280723454163,0.31546487678572877,0.14804095548293264,0.43067655807339306,0.38685280723454163,0.5
EB8B2391C7F20A0667818D09372DC3D9,1,0.43067655807339306,0.23137821315975915,0.14924393652741208,0.38685280723454163,0.43067655807339306,0.2103099178571525
841DF7A9B8EA91FE5336BDAAFD4E9ACE,3,0.2890648263178879,0.18920035951687003,0.2559580248098155,0.26264953503719357,0.3010299956639812,0.6309297535714575
E77E28805CB5493F74BA927F84C9D8BA,5,0.24465054211822604,0.15292486830283214,0.5,0.26264953503719357,0.25,0.27894294565112987
D800E8CDCA4D6F5629E4E25E2CCDDC2D,1,0.38685280723454163,0.3333333333333333,0.1781035935540111,0.5,0.38685280723454163,1.0
70A943047699D0E3A51DF469DF5E3D77,2,0.6309297535714575,1.0,0.14555268036201674,0.3010299956639812,0.6309297535714575,0.3562071871080222
799A2E1A85BC0A7DEB832438E2EA477D,1,0.17905223175104137,0.15403922195426356,0.17718382013555792,0.18208790046993825,0.1729696904450771,0.24465054211822604
0906402FBD6E65E758DF818675C6045B,4,0.17629143438888212,0.15019048322368797,0.15643778834207153,0.1605440854340214,0.17629143438888212,0.227670248696953
51959B5291EDC6F74FACD4070497AC2D,2,0.14285714285714285,0.18428883314870617,0.16207652439312228,0.14987054163194743,0.14262838210336,0.16104477175644444
D28548E36D874A7F191338A1EEA4B1E2,2,0.19342640361727081,0.14152099882215266,0.1686130986895011,0.18920035951687003,0.19195872000656014,0.17144160057391347
2C727E8B3F86B12414A1BD2BF069993E,10,0.38622119892153994,0.594880260127986,0.26927039161584815,0.30175541578985765,0.38545597963350287,0.6200180176684438
8BFA2BAAABC35909888A23E60FE05DA6,8,0.20677882641396758,0.20004551292494427,0.19626605587992046,0.20619677613928544,0.20657944452675606,0.3434331967256086
E4DCBC6B722ED49CD434255330ECD704,2,0.17070727966372012,0.2103099178571525,1.0,0.17542506358195453,0.1686130986895011,0.14833566670536175
06641B12C2A1B371B1B846269714DD52,3,0.18208790046993825,0.1442847926987864,0.43067655807339306,0.17905223175104137,0.18428883314870617,0.227670248696953
DE8B6EF6CF27BA76563D0EFEA14886B5,12,0.1788620763138586,0.20247986889053288,0.2370348100167128,0.1771489277259707,0.17967551980095284,0.21199638939145074
3F427A0BA4BE6F51067265C2FB31BC6E,9,0.405937024438585,0.45560514958746035,0.18136815399182718,0.766433990956823,0.40366349643734134,0.5525485729997712
6C1AE147FDBF61DC0EB44BB3AB2EDA12,1,0.3562071871080222,0.26264953503719357,0.18665241123894338,0.3562071871080222,0.3562071871080222,0.14355885269113103
B8A6BF4EAC29C85A4A0D9D233BA08562,6,0.21810429198553155,0.14746305199023912,0.13947147282556493,0.19823986317056053,0.21810429198553155,0.14804095548293264
93D93F5269FD1291889A0DE8DED71BF2,7,0.3010299956639812,0.1965616322328226,0.17905223175104137,0.27894294565112987,0.31546487678572877,0.5
1755454FF03A18302730DFB7D2F9BDDB,1,0.27894294565112987,0.20801459767650948,0.156861774859441,0.2890648263178879,0.26264953503719357,0.16544255391905832
F6B514DBC0C6103A208BCA7EF4C3E0A5,3,0.38685280723454163,0.3333333333333333,0.1468999356504447,0.43067655807339306,0.38685280723454163,0.31546487678572877
27DDCCEF90DFCE7C59A094E9E35BB7E8,1,0.6309297535714575,0.15561139140249397,0.5,1.0,0.6309297535714575,0.14804095548293264
61654DB29FEEE8071361367FD6A452BB,4,0.17070727966372012,0.15442266280111014,0.16666666666666666,0.17376534287144002,0.17542506358195453,0.24465054211822604
5B3154822096646B97D3DDF444000C75,1,0.21810429198553155,0.18208790046993825,0.15019048322368797,0.20584683246043448,0.22106472945750374,0.17219543379409813
01695A1139857BDDDB5E8CDA0B65A3A2,1,0.27894294565112987,0.20584683246043448,0.1468999356504447,0.2890648263178879,0.26264953503719357,0.16544255391905832
EA1D8DC7A2B7FB940B1389556B42334B,2,0.227670248696953,0.19823986317056053,0.3333333333333333,0.23137821315975915,0.23137821315975915,0.2037950470905062
46100FB1ECA723E86C1A3CD6F3AC19B0,18,0.18316925091363362,0.15329048865267808,0.14453241315894394,0.18790182470910757,0.18208790046993825,0.17629143438888212
2E8A0EBBEEBD7B0F2AFDDCCF5BC4A491,1,0.1949590218937863,0.3010299956639812,0.14893706185882832,0.19195872000656014,0.1949590218937863,0.17458343004804494
61B4EA54287A152F5B3CB2375B312D64,2,0.17905223175104137,0.15366188628986424,0.18208790046993825,0.17458343004804494,0.1729696904450771,0.15403922195426356
40F10BC65398D1079D7634EDBE38F61A,1,0.16260831227163416,0.16207652439312228,0.18920035951687003,0.1605440854340214,0.15863495891559604,0.1729696904450771
C976FA942A4A42E6719E7A04DE2CEDF5,3,0.14262838210336,0.14478295061395813,0.16207652439312228,0.1417377701235801,0.14217828215101067,0.1854490234153689
C189954B5F65158C21FFF899EC50A958,2,0.20801459767650948,0.16544255391905832,0.18003132665669264,0.21274605355336318,0.20801459767650948,0.2890648263178879
A60FA166AFB78C9FD35B39C0D8B185B7,1,0.1468999356504447,0.17144160057391347,0.15256487060115928,0.13889520968509134,0.1468999356504447,0.15117821092177644
3826AD841A963CBA99982771E2E0EA4B,11,0.23540891336663824,0.15084420062289414,0.14285714285714285,0.23540891336663824,0.24465054211822604,0.1949590218937863
EBE3CF04EB7ED5D1DDC0B38DC4DCD3DC,4,0.16427204996205025,0.1686130986895011,0.16260831227163416,0.17376534287144002,0.16370565544521565,0.14833566670536175
8DB797F3A75ADCF166989CC0644D09FA,4,0.21274605355336318,0.14332232775009315,0.18428883314870617,0.21810429198553155,0.21274605355336318,0.26264953503719357
E1B505B6D925427678A48D90FB2D378F,8,0.156861774859441,0.1548123827357682,0.1572932473495469,0.1572932473495469,0.15561139140249397,0.27894294565112987
BA34F84AF0816EB1D49384FC5E7C4DF7,1,0.16207652439312228,0.16260831227163416,0.1442847926987864,0.15817959093978226,0.15863495891559604,0.14047032975614
934F167BAEC93BA8DFEBB30F0A9E6DFF,4,0.23540891336663824,0.15602106502222501,0.1515171524096389,0.2559580248098155,0.23137821315975915,0.23137821315975915
F97DDA43F44D1151F86AAA37A2BF3617,2,1.0,0.16604764621593782,0.17629143438888212,1.0,1.0,1.0
B1FD78F8C0E7DD289C93DB7182D45838,1,0.14262838210336,0.18428883314870617,0.15817959093978226,0.1505149978319906,0.14240211088697471,0.27894294565112987
EB0708D08037F6928F4F2BE2838FBA02,4,0.2903730807596463,0.24033005692662907,0.4403184561833563,0.281799638378829,0.29009370865953676,0.32530407545563506
BE1CB3FBA1EF9AEE79326F3F43382086,2,0.16207652439312228,0.16370565544521565,0.6309297535714575,0.16005307325482135,0.15863495891559604,0.17629143438888212
CBF4D3FC44FC937087D42B94A3E76456,8,0.14924393652741208,0.14924393652741208,0.14503646569481302,0.15256487060115928,0.1505149978319906,0.16370565544521565
7757307A42C6BBB8896E95179BC6F2CA,1,0.17629143438888212,0.15019048322368797,0.17718382013555792,0.17144160057391347,0.17629143438888212,0.13986508659473787
B10ACC355522C70F8AA930B4F78F1C2A,1,0.146350958075862,0.14555268036201674,0.20584683246043448,0.1440400303421672,0.14662371845531105,0.17905223175104137
525DEF97859491E650E22C76814830ED,3,1.0,0.1605440854340214,0.1505149978319906,1.0,1.0,1.0
2F5FBEBACD695F4A3F05E73275AD8606,2,0.21274605355336318,0.14285714285714285,0.1965616322328226,0.21810429198553155,0.21274605355336318,0.26264953503719357
