epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.26706406474113464,3.6720798015594482,0.00048515009,0.5511063933372498,0.46412408351898193,0.2706421911716461,3.635301113128662,0.639143705368042,0.5267584323883057
30,0.2735557556152344,3.639495611190796,0.0004846551,0.5589401125907898,0.47083425521850586,0.2696228325366974,3.624248504638672,0.6381243467330933,0.5290519595146179
31,0.27308762073516846,3.6407992839813232,0.0004841601,0.5546643137931824,0.4636247456073761,0.2737002968788147,3.6148688793182373,0.641437292098999,0.5318552255630493
32,0.2764582931995392,3.6177518367767334,0.0004836651,0.560157299041748,0.4716144800186157,0.2719164192676544,3.6050937175750732,0.6457695960998535,0.5326197743415833
33,0.26397427916526794,3.6631247997283936,0.0004831701,0.5496082901954651,0.45838144421577454,0.2739551365375519,3.605835199356079,0.643730878829956,0.5298165082931519
34,0.2719952464103699,3.629573345184326,0.0004826751,0.5540089011192322,0.4671826660633087,0.2719164192676544,3.5942747592926025,0.6429663896560669,0.5295616984367371
35,0.2749602198600769,3.614198684692383,0.0004821801,0.5570987462997437,0.4698355197906494,0.27446484565734863,3.58540940284729,0.64449542760849,0.5303261876106262
36,0.2727442979812622,3.6160876750946045,0.0004816851,0.5562248229980469,0.46771323680877686,0.2767584025859833,3.581890106201172,0.6427115201950073,0.533639132976532
37,0.27502262592315674,3.609750986099243,0.0004811901,0.55887770652771,0.4691177010536194,0.27166157960891724,3.5751566886901855,0.6455147862434387,0.5303261876106262
38,0.27814361453056335,3.5921223163604736,0.0004806951,0.5581598281860352,0.47255077958106995,0.27115190029144287,3.57006573677063,0.6457695960998535,0.5293068289756775
39,0.2802034914493561,3.592292547225952,0.0004802001,0.5607503056526184,0.4713335931301117,0.2765035629272461,3.5625805854797363,0.6432211995124817,0.5351681709289551
40,0.27549079060554504,3.590944528579712,0.0004797051,0.5610311627388,0.47011640667915344,0.2708970308303833,3.5596375465393066,0.6455147862434387,0.5282874703407288
