epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
79,70.78719329833984,9.208026e-05,6.418126106262207,75.96139526367188,6.672278881072998
80,70.70608520507812,9.198127e-05,6.409734725952148,76.00462341308594,6.688166618347168
81,70.62593841552734,9.188227e-05,6.407625675201416,75.91649627685547,6.644372940063477
82,70.55731964111328,9.178327e-05,6.3999786376953125,75.86685180664062,6.659489631652832
83,70.46479034423828,9.168428e-05,6.398392677307129,75.85726928710938,6.649722576141357
84,70.41966247558594,9.158528e-05,6.393743515014648,76.1504135131836,6.62402868270874
85,70.33096313476562,9.148628e-05,6.386235237121582,75.81415557861328,6.6443095207214355
86,70.22988891601562,9.138729e-05,6.384320259094238,75.75684356689453,6.658285140991211
87,70.19580078125,9.128829e-05,6.381138324737549,75.74535369873047,6.646543025970459
88,70.1529769897461,9.118929e-05,6.378963947296143,75.770751953125,6.62724494934082
89,70.06493377685547,9.1090296e-05,6.371651649475098,75.67964172363281,6.644184112548828
90,69.97403717041016,9.09913e-05,6.369204998016357,75.6620864868164,6.634621620178223
91,69.8948745727539,9.08923e-05,6.365313529968262,75.65253448486328,6.635481834411621
92,69.85353088378906,9.0793306e-05,6.360689640045166,75.6246109008789,6.6267266273498535
93,69.75199127197266,9.069431e-05,6.357840061187744,75.81437683105469,6.609471797943115
94,69.72563171386719,9.059531e-05,6.353560924530029,75.56047058105469,6.631164073944092
95,69.64799499511719,9.0496316e-05,6.348583221435547,75.5539321899414,6.633803367614746
96,69.5780029296875,9.039732e-05,6.343607425689697,75.65953063964844,6.636444091796875
97,69.58445739746094,9.029832e-05,6.350912570953369,75.52262878417969,6.631068706512451
98,69.46977996826172,9.0199326e-05,6.339339256286621,75.51470184326172,6.615108489990234
99,69.41741180419922,9.010033e-05,6.339328289031982,75.63094329833984,6.605167388916016
100,69.37393188476562,9.000133e-05,6.332314491271973,75.47149658203125,6.634305953979492
101,69.34506225585938,8.9902336e-05,6.3368072509765625,75.52910614013672,6.640393257141113
102,69.2329330444336,8.980334e-05,6.327855110168457,75.47088623046875,6.6048102378845215
103,69.17317962646484,8.970434e-05,6.326309680938721,75.46635437011719,6.620988368988037
104,69.12066650390625,8.9605346e-05,6.316769599914551,75.59960174560547,6.66586446762085
105,69.06422424316406,8.950635e-05,6.321920394897461,75.39905548095703,6.612642765045166
106,68.9963150024414,8.940735e-05,6.315081596374512,75.3985595703125,6.619100093841553
107,68.94351196289062,8.9308356e-05,6.311716079711914,75.4642105102539,6.5983357429504395
108,68.88286590576172,8.920936e-05,6.310830116271973,75.37635803222656,6.602838039398193
109,68.8236083984375,8.911036e-05,6.302788257598877,75.3672866821289,6.603567123413086
110,68.77855682373047,8.9011366e-05,6.305112838745117,75.364501953125,6.597219944000244
111,68.73396301269531,8.891237e-05,6.300325870513916,75.34819030761719,6.61333703994751
112,68.6658935546875,8.881337e-05,6.2985615730285645,75.39212799072266,6.615560531616211
113,68.61805725097656,8.8714376e-05,6.294126033782959,75.34825897216797,6.626929759979248
114,68.58566284179688,8.861538e-05,6.294389247894287,75.31407165527344,6.6133809089660645
115,68.47773742675781,8.851638e-05,6.292048454284668,75.37776947021484,6.613571643829346
116,68.46659851074219,8.8417386e-05,6.286996364593506,75.31070709228516,6.605082988739014
117,68.41265106201172,8.831839e-05,6.2823381423950195,75.32335662841797,6.590935707092285
118,68.34086608886719,8.821939e-05,6.281411170959473,75.26312255859375,6.607537746429443
119,68.29312896728516,8.8120396e-05,6.281990051269531,75.2806396484375,6.594871520996094
120,68.25591278076172,8.80214e-05,6.2783355712890625,75.29293823242188,6.601502418518066
121,68.20490264892578,8.79224e-05,6.274829864501953,75.29462432861328,6.5834174156188965
122,68.13664245605469,8.7823406e-05,6.270664691925049,75.26456451416016,6.606634616851807
123,68.0818862915039,8.772441e-05,6.2675700187683105,75.25133514404297,6.588898181915283
124,68.03484344482422,8.762541e-05,6.270532608032227,75.34651947021484,6.60233211517334
125,67.97962951660156,8.7526416e-05,6.261594772338867,75.27122497558594,6.595560550689697
126,67.96180725097656,8.742742e-05,6.258097171783447,75.2402572631836,6.59144926071167
127,67.87476348876953,8.732842e-05,6.2587690353393555,75.24092102050781,6.590147972106934
128,67.81988525390625,8.7229426e-05,6.257080554962158,75.35269165039062,6.6301422119140625
129,67.77588653564453,8.713043e-05,6.252864360809326,75.25090026855469,6.580999851226807
130,67.71722412109375,8.703143e-05,6.248553276062012,75.29984283447266,6.584310531616211
131,67.67430114746094,8.6932436e-05,6.252251148223877,75.26203918457031,6.569921016693115
132,67.63113403320312,8.683344e-05,6.248305797576904,75.21890258789062,6.5832295417785645
133,67.57466125488281,8.673444e-05,6.241323471069336,75.31336212158203,6.566417217254639
134,67.524658203125,8.6635446e-05,6.240354061126709,75.21861267089844,6.589691638946533
135,67.46600341796875,8.653645e-05,6.237563133239746,75.25414276123047,6.6171650886535645
136,67.4370346069336,8.643745e-05,6.240298271179199,75.20750427246094,6.575587749481201
137,67.37619018554688,8.6338456e-05,6.231636047363281,75.2366714477539,6.606118679046631
138,67.34415435791016,8.623946e-05,6.233377456665039,75.20549011230469,6.594110012054443
139,67.29466247558594,8.614046e-05,6.230283737182617,75.2384033203125,6.570687770843506
140,67.236328125,8.6041466e-05,6.225578784942627,75.29029846191406,6.606106758117676
141,67.16352844238281,8.594247e-05,6.226431846618652,75.22039794921875,6.57295036315918
142,67.16243743896484,8.584347e-05,6.222048282623291,75.21239471435547,6.594099998474121
143,67.0777587890625,8.5744476e-05,6.219830513000488,75.19320678710938,6.577955722808838
144,67.03962707519531,8.564548e-05,6.218896865844727,75.22368621826172,6.5689377784729
145,66.96229553222656,8.554648e-05,6.212116241455078,75.32737731933594,6.546906471252441
146,66.95272827148438,8.5447486e-05,6.212075233459473,75.19779968261719,6.587399482727051
147,66.88384246826172,8.534849e-05,6.2120890617370605,75.45466613769531,6.54758358001709
148,66.83132934570312,8.524949e-05,6.2088704109191895,75.20277404785156,6.572299480438232
149,66.770751953125,8.5150496e-05,6.203858375549316,75.21531677246094,6.585901737213135
150,66.74169921875,8.50515e-05,6.2041497230529785,75.20796203613281,6.5673699378967285
151,66.68667602539062,8.49525e-05,6.20073938369751,75.27326965332031,6.597865581512451
152,66.64752960205078,8.4853506e-05,6.198212623596191,75.24224853515625,6.562790393829346
153,66.59071350097656,8.475451e-05,6.198009967803955,75.21137237548828,6.565326690673828
154,66.5190200805664,8.465551e-05,6.190183639526367,75.29784393310547,6.608687877655029
155,66.48755645751953,8.4556516e-05,6.19172477722168,75.20442199707031,6.580779552459717
156,66.46708679199219,8.445752e-05,6.18923807144165,75.32882690429688,6.601987361907959
157,66.38815307617188,8.435852e-05,6.187405109405518,75.25647735595703,6.59513521194458
158,66.31558990478516,8.4259525e-05,6.182668209075928,75.24903869628906,6.578237533569336
159,66.27832794189453,8.416053e-05,6.181168079376221,75.20750427246094,6.5814385414123535
160,66.26547241210938,8.406153e-05,6.181612014770508,75.28795623779297,6.596313953399658
161,66.18058013916016,8.3962535e-05,6.178351402282715,75.20989227294922,6.564371585845947
162,66.12942504882812,8.386354e-05,6.17315149307251,75.294677734375,6.597823619842529
163,66.0819091796875,8.376454e-05,6.173439979553223,75.32328033447266,6.540248870849609
164,66.04934692382812,8.3665545e-05,6.167547702789307,75.27891540527344,6.590853214263916
165,65.97111511230469,8.356655e-05,6.1650543212890625,75.2205581665039,6.57973575592041
166,65.92733001708984,8.346755e-05,6.164282321929932,75.35282135009766,6.605330944061279
167,65.94580841064453,8.3368555e-05,6.1644792556762695,75.22380065917969,6.581566333770752
168,65.85497283935547,8.326956e-05,6.163165092468262,75.2724380493164,6.54424524307251
169,65.81322479248047,8.317056e-05,6.156864643096924,75.2086181640625,6.571315288543701
170,65.7614974975586,8.3071565e-05,6.1541218757629395,75.2776870727539,6.543361186981201
171,65.72119140625,8.297257e-05,6.15386438369751,75.19093322753906,6.563808441162109
172,65.66450500488281,8.287357e-05,6.153043746948242,75.36245727539062,6.532412052154541
173,65.59913635253906,8.2774575e-05,6.153192043304443,75.23725128173828,6.548339366912842
174,65.60196685791016,8.267558e-05,6.147006511688232,75.24141693115234,6.571586608886719
175,65.55067443847656,8.257658e-05,6.14449405670166,75.21381378173828,6.54917049407959
176,65.47132873535156,8.2477585e-05,6.140990257263184,75.27213287353516,6.578066825866699
177,65.42869567871094,8.237859e-05,6.143814563751221,75.27538299560547,6.542296409606934
178,65.38743591308594,8.227959e-05,6.135052680969238,75.25293731689453,6.574336528778076
179,65.32566833496094,8.2180595e-05,6.137072563171387,75.21261596679688,6.558013439178467
180,65.30738067626953,8.20816e-05,6.136002063751221,75.21414947509766,6.570969581604004
181,65.24927520751953,8.19826e-05,6.130212783813477,75.27204895019531,6.575606822967529
182,65.20053100585938,8.1883605e-05,6.130544185638428,75.24510192871094,6.573179244995117
183,65.18098449707031,8.178461e-05,6.129972457885742,75.28516387939453,6.546041965484619
184,65.12198638916016,8.168561e-05,6.129637241363525,75.3139419555664,6.535793304443359
185,65.07605743408203,8.1586615e-05,6.12123966217041,75.25618743896484,6.553062438964844
186,65.02729034423828,8.148762e-05,6.124381065368652,75.3421401977539,6.533812522888184
187,65.00390625,8.138862e-05,6.12080717086792,75.25115203857422,6.571323871612549
188,64.9314956665039,8.1289625e-05,6.118489742279053,75.33269500732422,6.532321929931641
189,64.91621398925781,8.119063e-05,6.117948532104492,75.3099365234375,6.559865474700928
190,64.83784484863281,8.109163e-05,6.111083507537842,75.27791595458984,6.551193714141846
191,64.84302520751953,8.0992635e-05,6.112688064575195,75.27803802490234,6.547446250915527
192,64.75601196289062,8.089364e-05,6.111074924468994,75.28612518310547,6.558994770050049
193,64.71347045898438,8.079464e-05,6.109465599060059,75.4233627319336,6.536053657531738
194,64.66731262207031,8.0695645e-05,6.102726459503174,75.31262969970703,6.544126510620117
195,64.60231018066406,8.059665e-05,6.104963302612305,75.33833312988281,6.541186809539795
196,64.59844207763672,8.049765e-05,6.103292465209961,75.28264617919922,6.553420543670654
197,64.52523040771484,8.0398655e-05,6.098547458648682,75.34149169921875,6.539669513702393
198,64.5108642578125,8.029966e-05,6.098580360412598,75.2920150756836,6.559101581573486
199,64.44601440429688,8.020066e-05,6.09547233581543,75.35395050048828,6.572728157043457
200,64.4144287109375,8.0101665e-05,6.093435764312744,75.32198333740234,6.5480170249938965
201,64.36111450195312,8.000267e-05,6.092951774597168,75.32898712158203,6.551210403442383
202,64.29106140136719,7.990367e-05,6.089650630950928,75.34841918945312,6.536806106567383
203,64.26947021484375,7.9804675e-05,6.083641529083252,75.3633804321289,6.539928913116455
204,64.244873046875,7.970568e-05,6.089094638824463,75.3288803100586,6.561513423919678
205,64.18285369873047,7.960668e-05,6.083981513977051,75.3338851928711,6.558234214782715
206,64.13494873046875,7.9507685e-05,6.082374572753906,75.4759292602539,6.526797771453857
207,64.08124542236328,7.940869e-05,6.0781331062316895,75.39860534667969,6.578018665313721
208,64.05208587646484,7.930969e-05,6.0745530128479,75.33821868896484,6.550800800323486
209,63.98992919921875,7.9210695e-05,6.0794525146484375,75.37354278564453,6.543931484222412
210,63.957637786865234,7.91117e-05,6.0745744705200195,75.38641357421875,6.560906887054443
211,63.9322395324707,7.90127e-05,6.072473049163818,75.4472885131836,6.554738521575928
212,63.86211395263672,7.8913705e-05,6.064763069152832,75.44502258300781,6.5616607666015625
213,63.8348274230957,7.881471e-05,6.069614887237549,75.41460418701172,6.53955602645874
214,63.76683807373047,7.871571e-05,6.065433025360107,75.38910675048828,6.544539928436279
215,63.740360260009766,7.8616715e-05,6.0627641677856445,75.52794647216797,6.562023162841797
216,63.67568588256836,7.851772e-05,6.057884216308594,75.42611694335938,6.540589332580566
217,63.631072998046875,7.841872e-05,6.059718132019043,75.4839096069336,6.548463821411133
218,63.586578369140625,7.8319725e-05,6.053112506866455,75.5262222290039,6.578488826751709
219,63.55414962768555,7.822073e-05,6.055877685546875,75.6964111328125,6.519366264343262
220,63.52090072631836,7.812173e-05,6.054189205169678,75.46385192871094,6.552614212036133
221,63.454689025878906,7.8022735e-05,6.050305366516113,75.54861450195312,6.525256156921387
222,63.42424011230469,7.792374e-05,6.046196937561035,75.56219482421875,6.530179023742676
223,63.364322662353516,7.782474e-05,6.0453948974609375,75.48764038085938,6.541089057922363
224,63.291439056396484,7.7725745e-05,6.044353485107422,75.60684967041016,6.561384677886963
225,63.287574768066406,7.762675e-05,6.041184902191162,75.5368881225586,6.572308540344238
226,63.23697280883789,7.752775e-05,6.040224552154541,75.53821563720703,6.546528339385986
227,63.18564224243164,7.7428755e-05,6.037404537200928,75.61248779296875,6.548576831817627
228,63.114933013916016,7.732976e-05,6.036258220672607,75.53292083740234,6.5410590171813965
229,63.10222244262695,7.723076e-05,6.031854629516602,75.520751953125,6.5488505363464355
230,63.076171875,7.7131765e-05,6.0312652587890625,75.56517028808594,6.5389404296875
231,63.02035903930664,7.703277e-05,6.030550003051758,75.55841064453125,6.538548946380615
232,62.943939208984375,7.693377e-05,6.025693416595459,75.63674926757812,6.527700901031494
233,62.913211822509766,7.6834775e-05,6.027405738830566,75.75080108642578,6.513776779174805
234,62.85901641845703,7.673578e-05,6.021292686462402,75.55045318603516,6.552294731140137
235,62.80965805053711,7.663678e-05,6.019647598266602,75.62742614746094,6.553729057312012
236,62.760562896728516,7.6537784e-05,6.019377708435059,75.79867553710938,6.510275363922119
237,62.749080657958984,7.643879e-05,6.0150933265686035,75.79391479492188,6.577442169189453
238,62.7220573425293,7.633979e-05,6.0155439376831055,75.64923095703125,6.5423583984375
239,62.635894775390625,7.6240794e-05,6.012650489807129,75.77954864501953,6.565197944641113
240,62.59651184082031,7.61418e-05,6.0100297927856445,75.7579116821289,6.517913341522217
241,62.57744216918945,7.60428e-05,6.011508464813232,75.70498657226562,6.5568413734436035
242,62.494937896728516,7.5943804e-05,6.004383087158203,75.66571044921875,6.53427791595459
243,62.47291564941406,7.584481e-05,6.002343654632568,75.6571273803711,6.548923015594482
244,62.41859436035156,7.574581e-05,6.0027666091918945,75.69144439697266,6.546324253082275
245,62.39072799682617,7.5646814e-05,6.003017425537109,75.71490478515625,6.535080909729004
246,62.32672882080078,7.554782e-05,5.993533134460449,75.93514251708984,6.593404293060303
247,62.290306091308594,7.544882e-05,5.999971866607666,75.73461151123047,6.53549337387085
248,62.28608322143555,7.5349824e-05,5.99435567855835,75.7998275756836,6.525563716888428
249,62.220794677734375,7.525083e-05,5.991649150848389,75.77881622314453,6.573614597320557
250,62.15441131591797,7.515183e-05,5.990652084350586,75.73628234863281,6.549415111541748
251,62.11916732788086,7.5052834e-05,5.98777437210083,75.75131225585938,6.561305522918701
252,62.070274353027344,7.495384e-05,5.985482692718506,75.79212951660156,6.532773017883301
253,62.02628707885742,7.485484e-05,5.984081745147705,75.80183410644531,6.534821033477783
254,62.00153350830078,7.4755844e-05,5.981533050537109,75.8650131225586,6.575616836547852
255,61.93244171142578,7.465685e-05,5.981271743774414,75.85538482666016,6.531529903411865
256,61.880958557128906,7.455785e-05,5.974263668060303,75.87537384033203,6.568191051483154
