epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.018770787864923477,6.8586273193359375,9.792107e-05,0.11831307411193848,0.07664511352777481,0.022746071219444275,6.8390350341796875,0.14204365015029907,0.06827002763748169
21,0.019823754206299782,6.841719150543213,9.782207e-05,0.12111062556505203,0.07888315618038177,0.02392314001917839,6.82858943939209,0.14608386158943176,0.0724693015217781
22,0.02114870585501194,6.823073387145996,9.7723074e-05,0.12466584891080856,0.08204594254493713,0.025036584585905075,6.818299770355225,0.1500922590494156,0.0773366391658783
23,0.022419258952140808,6.804898262023926,9.762408e-05,0.12879611551761627,0.08429175615310669,0.026118215173482895,6.80812931060791,0.15400521457195282,0.08153591305017471
24,0.023522738367319107,6.790431022644043,9.752508e-05,0.13132168352603912,0.08673960715532303,0.027072597295045853,6.798149585723877,0.1574091762304306,0.0854806900024414
25,0.024424171075224876,6.774697303771973,9.7426084e-05,0.13461269438266754,0.0896187573671341,0.02856779284775257,6.788370132446289,0.16113126277923584,0.08996628224849701
26,0.02634360082447529,6.758221626281738,9.732709e-05,0.13826893270015717,0.0924590453505516,0.029681237414479256,6.778675079345703,0.16478972136974335,0.09426099061965942
27,0.027532560750842094,6.744327068328857,9.722809e-05,0.14113642275333405,0.09442510455846786,0.03085830621421337,6.769111156463623,0.16898898780345917,0.09763313829898834
28,0.029323769733309746,6.729093074798584,9.7129094e-05,0.14490534365177155,0.09775108098983765,0.032576192170381546,6.759670257568359,0.1727110743522644,0.10208690911531448
29,0.030582668259739876,6.7150163650512695,9.70301e-05,0.1483362317085266,0.10016396641731262,0.0336260087788105,6.750288486480713,0.17595596611499786,0.1053636223077774
30,0.031538497656583786,6.699920177459717,9.69311e-05,0.15197305381298065,0.10342389345169067,0.03543933480978012,6.740944862365723,0.178660050034523,0.10892663896083832
31,0.033112119883298874,6.690255641937256,9.6832104e-05,0.15453357994556427,0.10497808456420898,0.03693452849984169,6.731799602508545,0.18231850862503052,0.11258509755134583
32,0.03426611050963402,6.679624557495117,9.673311e-05,0.15768860280513763,0.10746090859174728,0.03881147876381874,6.722762107849121,0.18534071743488312,0.11668893694877625
33,0.03656243160367012,6.664439678192139,9.663411e-05,0.16144198179244995,0.11122983694076538,0.040402110666036606,6.7137322425842285,0.188299298286438,0.11977476626634598
34,0.03782910108566284,6.653680801391602,9.6535114e-05,0.16465917229652405,0.11307932436466217,0.04231087490916252,6.704848766326904,0.1921486258506775,0.1232423484325409
35,0.03941437974572182,6.644242286682129,9.643612e-05,0.166901096701622,0.11582636833190918,0.044378697872161865,6.696078300476074,0.19567984342575073,0.12737800180912018
36,0.04076264426112175,6.634363174438477,9.633712e-05,0.17016878724098206,0.11745049804449081,0.04635108634829521,6.687351226806641,0.19832028448581696,0.1300184577703476
37,0.04189331829547882,6.620026111602783,9.6238124e-05,0.17410090565681458,0.12036850303411484,0.048228032886981964,6.678726673126221,0.2022968828678131,0.13380415737628937
38,0.04360293596982956,6.610625743865967,9.613913e-05,0.17691010236740112,0.12275418639183044,0.05055036023259163,6.670206546783447,0.2054145187139511,0.1369854360818863
39,0.045370832085609436,6.599790096282959,9.604013e-05,0.17998352646827698,0.1261073648929596,0.05258637294173241,6.6617207527160645,0.20840491354465485,0.1400076299905777
40,0.04629557579755783,6.591272354125977,9.594113e-05,0.18215163052082062,0.1274905949831009,0.053890690207481384,6.653378009796143,0.21149073541164398,0.14242540299892426
41,0.047733206301927567,6.57829475402832,9.584214e-05,0.18653057515621185,0.13099141418933868,0.055035948753356934,6.6450066566467285,0.2145765721797943,0.14560666680335999
42,0.048440366983413696,6.57129430770874,9.574314e-05,0.18811196088790894,0.13186565041542053,0.056912895292043686,6.6368408203125,0.2170579582452774,0.1489788144826889
43,0.05051521584391594,6.562108039855957,9.564414e-05,0.19186146557331085,0.13470205664634705,0.05863078311085701,6.628727912902832,0.22023923695087433,0.15177832543849945
44,0.052457958459854126,6.551289081573486,9.554515e-05,0.19470563530921936,0.13807466626167297,0.05983966588973999,6.620655059814453,0.2223706841468811,0.15483234822750092
45,0.05400826781988144,6.541871547698975,9.544615e-05,0.19746044278144836,0.14005626738071442,0.06146211177110672,6.612627983093262,0.22510656714439392,0.1581408679485321
46,0.05424916744232178,6.534308433532715,9.534715e-05,0.20060379803180695,0.14271004498004913,0.06222561374306679,6.604697227478027,0.22812877595424652,0.16074950993061066
47,0.05667371302843094,6.524226665496826,9.524816e-05,0.20380933582782745,0.14539103209972382,0.06438887864351273,6.596835613250732,0.23076923191547394,0.16342177987098694
48,0.057579029351472855,6.516847133636475,9.514916e-05,0.2068944126367569,0.14743869006633759,0.06620220094919205,6.5890116691589355,0.23356874287128448,0.16628491878509521
49,0.05988312512636185,6.504058837890625,9.505016e-05,0.21004553139209747,0.1509278565645218,0.0678882747888565,6.581230640411377,0.23595470190048218,0.16870267689228058
50,0.06152668595314026,6.494907855987549,9.495117e-05,0.2135036140680313,0.15372928977012634,0.06938347220420837,6.573519229888916,0.23897691071033478,0.17121587693691254
51,0.06249028444290161,6.487508773803711,9.485217e-05,0.21492959558963776,0.15576140582561493,0.07075141370296478,6.56587553024292,0.24139466881752014,0.17306101322174072
52,0.062365949153900146,6.48198938369751,9.475317e-05,0.2169927954673767,0.1558935046195984,0.07281924039125443,6.558384418487549,0.2440987527370453,0.17535153031349182
53,0.06426595151424408,6.472863674163818,9.465418e-05,0.21978645026683807,0.15922336280345917,0.0741235613822937,6.550871849060059,0.24623019993305206,0.1774829775094986
54,0.06609601527452469,6.4660420417785645,9.455518e-05,0.2225296050310135,0.1614924967288971,0.07542788237333298,6.543476581573486,0.24836164712905884,0.18015524744987488
55,0.06760746985673904,6.454765319824219,9.445618e-05,0.22585946321487427,0.16380824148654938,0.07689126580953598,6.536088466644287,0.2510339021682739,0.18254119157791138
56,0.06857884675264359,6.445526123046875,9.435719e-05,0.22982266545295715,0.16674955189228058,0.07857733964920044,6.528757095336914,0.2532289922237396,0.18511801958084106
57,0.06999316066503525,6.4396586418151855,9.425819e-05,0.23089894652366638,0.16817164421081543,0.08000890910625458,6.521543979644775,0.25685563683509827,0.18715403974056244
58,0.07165226340293884,6.430789947509766,9.415919e-05,0.23362267017364502,0.17088760435581207,0.08137685060501099,6.514354705810547,0.2589234709739685,0.1890309900045395
59,0.07318703085184097,6.422577857971191,9.40602e-05,0.23625314235687256,0.17340539395809174,0.08268117159605026,6.507171630859375,0.2611503601074219,0.19078068435192108
60,0.07448478788137436,6.413286209106445,9.39612e-05,0.23994047939777374,0.17630396783351898,0.08392186462879181,6.500094890594482,0.26347267627716064,0.19284850358963013
61,0.07623325288295746,6.404406547546387,9.38622e-05,0.24183659255504608,0.17861583828926086,0.08490806072950363,6.493005275726318,0.26604950428009033,0.19513902068138123
62,0.07644695788621902,6.399017333984375,9.376321e-05,0.24437381327152252,0.179606631398201,0.08662594854831696,6.4860382080078125,0.26843544840812683,0.19774766266345978
63,0.07737558335065842,6.396369457244873,9.366421e-05,0.2453995794057846,0.18095490336418152,0.08780301362276077,6.479195594787598,0.27082139253616333,0.19994273781776428
64,0.07847906649112701,6.387333393096924,9.356521e-05,0.24784743785858154,0.18396227061748505,0.08920277655124664,6.472381114959717,0.27346184849739075,0.2024877518415451
65,0.08065882325172424,6.376043796539307,9.346622e-05,0.25115397572517395,0.1862236112356186,0.09037984162569046,6.465560436248779,0.27594324946403503,0.2041420191526413
66,0.08117170631885529,6.36951208114624,9.336722e-05,0.2542040944099426,0.1890639066696167,0.09193866699934006,6.458784580230713,0.2779792547225952,0.20582808554172516
67,0.08367007225751877,6.361734390258789,9.326822e-05,0.25732025504112244,0.19101442396640778,0.0930839255452156,6.452069282531738,0.2799834609031677,0.20751415193080902
68,0.08356516808271408,6.357715129852295,9.316923e-05,0.2589171826839447,0.1932097226381302,0.09457911550998688,6.44542932510376,0.2827511727809906,0.2102818638086319
69,0.08591200411319733,6.3460373878479,9.307023e-05,0.26263949275016785,0.1966017484664917,0.09591525048017502,6.43880558013916,0.2845008671283722,0.21190430223941803
70,0.08619175851345062,6.338845729827881,9.297123e-05,0.2644307017326355,0.19802772998809814,0.0971241295337677,6.432249546051025,0.28647324442863464,0.21365401148796082
71,0.08808398991823196,6.334523677825928,9.287224e-05,0.26568183302879333,0.19939930737018585,0.0987783893942833,6.425765514373779,0.2887955605983734,0.21575364470481873
72,0.08968092501163483,6.32492208480835,9.277324e-05,0.2693924605846405,0.2029428631067276,0.09979639947414398,6.419308662414551,0.290831595659256,0.21820321679115295
73,0.09092427790164948,6.321081638336182,9.267424e-05,0.27022784948349,0.20401914417743683,0.10068715363740921,6.412896633148193,0.29340842366218567,0.22030285000801086
74,0.09296027570962906,6.309495449066162,9.257525e-05,0.2742881774902344,0.20723244547843933,0.10176878422498703,6.406524658203125,0.29515811800956726,0.2223706841468811
75,0.09368686378002167,6.30362606048584,9.247625e-05,0.27652233839035034,0.208817720413208,0.10310491919517517,6.400201797485352,0.29744863510131836,0.2240249365568161
76,0.09456498175859451,6.296921730041504,9.237725e-05,0.27772682905197144,0.21123060584068298,0.10428198426961899,6.39392614364624,0.29919832944869995,0.2257746458053589
77,0.09622408449649811,6.289801597595215,9.227826e-05,0.2809751033782959,0.2131461501121521,0.10510911792516708,6.387650012969971,0.3011070787906647,0.22739708423614502
78,0.09619688242673874,6.286691188812256,9.217926e-05,0.28093236684799194,0.21335986256599426,0.1063816249370575,6.381518840789795,0.302920401096344,0.2297830432653427
79,0.09905271977186203,6.276416301727295,9.208026e-05,0.2857542634010315,0.21769605576992035,0.10746325552463531,6.375335216522217,0.3046382963657379,0.23140548169612885
80,0.10010179877281189,6.266992092132568,9.198127e-05,0.28865283727645874,0.2204975038766861,0.10854488611221313,6.369199275970459,0.30635616183280945,0.23296430706977844
81,0.10138789564371109,6.261983871459961,9.188227e-05,0.28947654366493225,0.22245967388153076,0.10972195863723755,6.363088130950928,0.3081058859825134,0.23461855947971344
82,0.10232041031122208,6.253522872924805,9.178327e-05,0.2927442491054535,0.2243635505437851,0.11140803247690201,6.357030868530273,0.3100464344024658,0.2362091988325119
83,0.10407665371894836,6.24768590927124,9.168428e-05,0.29341644048690796,0.22585558891296387,0.1122351586818695,6.351027488708496,0.31205064058303833,0.23764076828956604
84,0.10537052154541016,6.240789890289307,9.158528e-05,0.2967851459980011,0.22859874367713928,0.11338041722774506,6.345056533813477,0.3143729865550995,0.23900870978832245
85,0.10599219799041748,6.236135005950928,9.148628e-05,0.2979779839515686,0.2296944409608841,0.11433479934930801,6.339079856872559,0.31580454111099243,0.24040848016738892
86,0.10702185332775116,6.228988170623779,9.138729e-05,0.3001111149787903,0.23138852417469025,0.11506649106740952,6.33320951461792,0.3181268572807312,0.2420627325773239
87,0.10842839628458023,6.222189426422119,9.128829e-05,0.3020305633544922,0.2338208258152008,0.11598905920982361,6.327350616455078,0.3199720084667206,0.24384424090385437
88,0.10999813675880432,6.217433452606201,9.118929e-05,0.30261337757110596,0.23525069653987885,0.1170070618391037,6.3215203285217285,0.3214035630226135,0.24543488025665283
89,0.11125314980745316,6.207876682281494,9.1090296e-05,0.3064405918121338,0.23845233023166656,0.11805687844753265,6.315762996673584,0.3230896592140198,0.2467391937971115
90,0.11171163618564606,6.202329635620117,9.09913e-05,0.30803751945495605,0.2395208477973938,0.1184704452753067,6.310048580169678,0.3250938355922699,0.24832983314990997
91,0.11280345916748047,6.1973090171813965,9.08923e-05,0.3087291419506073,0.2406320869922638,0.11942482739686966,6.304352283477783,0.32658904790878296,0.24998410046100616
92,0.11531736701726913,6.190771102905273,9.0793306e-05,0.31125858426094055,0.2430954873561859,0.12050645798444748,6.298730850219727,0.3285614252090454,0.2517019808292389
93,0.11523965746164322,6.188918590545654,9.069431e-05,0.31189581751823425,0.2439308762550354,0.12133358418941498,6.293131351470947,0.3301202654838562,0.25300630927085876
94,0.11665397137403488,6.1782708168029785,9.059531e-05,0.31545490026474,0.24794457852840424,0.12279697507619858,6.287582874298096,0.3323153257369995,0.2548832595348358
95,0.11868608742952347,6.171595573425293,9.0496316e-05,0.31696635484695435,0.24903640151023865,0.1238786056637764,6.282070159912109,0.33403322100639343,0.2561875581741333
96,0.11950980871915817,6.166935443878174,9.039732e-05,0.31953856348991394,0.2510879337787628,0.1252465546131134,6.276568412780762,0.3359737992286682,0.2578418254852295
97,0.12089303880929947,6.160427093505859,9.029832e-05,0.3204943835735321,0.2525955140590668,0.12613730132579803,6.271114349365234,0.3380098044872284,0.25981420278549194
98,0.12209365516901016,6.154733180999756,9.0199326e-05,0.3214385509490967,0.2535047233104706,0.12705987691879272,6.2656941413879395,0.3394731879234314,0.26127758622169495
99,0.12411022186279297,6.146831035614014,9.010033e-05,0.32456639409065247,0.25639161467552185,0.1277279406785965,6.260272026062012,0.34087294340133667,0.2629636824131012
100,0.12468139082193375,6.139786720275879,9.000133e-05,0.3267616927623749,0.25842374563217163,0.12839600443840027,6.254863739013672,0.3422090709209442,0.2639816701412201
101,0.12594416737556458,6.135298252105713,8.9902336e-05,0.32708027958869934,0.25934848189353943,0.12931856513023376,6.249509811401367,0.34392696619033813,0.2653496265411377
102,0.1264609396457672,6.130888938903809,8.980334e-05,0.3292173147201538,0.2616564631462097,0.12989120185375214,6.244226932525635,0.34545397758483887,0.26684480905532837
103,0.12725746631622314,6.126845836639404,8.970434e-05,0.32953593134880066,0.2624957263469696,0.13052745163440704,6.238977909088135,0.3468855321407318,0.2686581313610077
104,0.12906032800674438,6.118385314941406,8.9605346e-05,0.33286190032958984,0.2652738392353058,0.131577268242836,6.2337646484375,0.3489851653575897,0.2695807218551636
105,0.13026872277259827,6.111200332641602,8.950635e-05,0.33506497740745544,0.2669096291065216,0.1323089599609375,6.228575229644775,0.3504485487937927,0.27117133140563965
106,0.13261555135250092,6.1028337478637695,8.940735e-05,0.33725249767303467,0.2706785500049591,0.13310427963733673,6.223367691040039,0.351848304271698,0.27244386076927185
107,0.1330818086862564,6.100342273712158,8.9308356e-05,0.33716702461242676,0.2707718014717102,0.13421772420406342,6.2182393074035645,0.3528345227241516,0.27374815940856934
108,0.13412700593471527,6.093059539794922,8.920936e-05,0.3397897183895111,0.27264460921287537,0.13507667183876038,6.213109970092773,0.3546796441078186,0.2752433717250824
109,0.13558407127857208,6.087557792663574,8.911036e-05,0.34224534034729004,0.2746456563472748,0.135776549577713,6.2080183029174805,0.35630208253860474,0.27667492628097534
110,0.13682353496551514,6.084033966064453,8.9011366e-05,0.3419811427593231,0.2755509614944458,0.13609467446804047,6.202977657318115,0.35757461190223694,0.27794745564460754
111,0.13737139105796814,6.078517436981201,8.891237e-05,0.3437412679195404,0.2771207094192505,0.13657186925411224,6.197869300842285,0.358783483505249,0.2790926992893219
112,0.1389605551958084,6.070871353149414,8.881337e-05,0.3453226387500763,0.2786632478237152,0.13739898800849915,6.192890644073486,0.36011961102485657,0.28033339977264404
113,0.13968326151371002,6.069572925567627,8.8714376e-05,0.345753937959671,0.27966567873954773,0.13778074085712433,6.187952041625977,0.3613921105861664,0.2819558382034302
114,0.14148612320423126,6.061394691467285,8.861538e-05,0.3487069010734558,0.2818143665790558,0.13857606053352356,6.182976722717285,0.3625373840332031,0.2831965386867523
115,0.14167262613773346,6.054023742675781,8.851638e-05,0.35049811005592346,0.2848178446292877,0.1390850692987442,6.1780619621276855,0.36400076746940613,0.2844054102897644
116,0.14241863787174225,6.050293445587158,8.8417386e-05,0.3514578342437744,0.28524914383888245,0.13978494703769684,6.17319917678833,0.3654005229473114,0.2856779396533966
117,0.14380575716495514,6.045252799987793,8.831839e-05,0.35288769006729126,0.28718799352645874,0.1407393217086792,6.16834831237793,0.367150217294693,0.2870776951313019
118,0.14606322348117828,6.03857421875,8.821939e-05,0.35427480936050415,0.28867223858833313,0.1415664553642273,6.163547515869141,0.36854997277259827,0.28838199377059937
119,0.14658775925636292,6.031249523162842,8.8120396e-05,0.3561553955078125,0.29046735167503357,0.14261627197265625,6.158749103546143,0.36991792917251587,0.28984537720680237
120,0.14775341749191284,6.030786991119385,8.80214e-05,0.35584843158721924,0.2905450463294983,0.1434752196073532,6.154025077819824,0.37138131260871887,0.2909906506538391
121,0.1488024890422821,6.025116920471191,8.79224e-05,0.3574298322200775,0.29206040501594543,0.1438569724559784,6.149218559265137,0.3724311292171478,0.2923904061317444
122,0.149804949760437,6.015744686126709,8.7823406e-05,0.36041000485420227,0.29472973942756653,0.1445886641740799,6.144492149353027,0.3738308846950531,0.2936629056930542
123,0.15136303007602692,6.008544445037842,8.772441e-05,0.36208462715148926,0.29657143354415894,0.1452249139547348,6.13979434967041,0.3753260672092438,0.2941083014011383
124,0.15217898786067963,6.007859230041504,8.762541e-05,0.362842321395874,0.29802072048187256,0.14643380045890808,6.135133743286133,0.37698033452033997,0.2950308620929718
125,0.15323583781719208,6.0045976638793945,8.7526416e-05,0.3627024292945862,0.2984209358692169,0.14757905900478363,6.1305060386657715,0.3781574070453644,0.2969396114349365
126,0.15447141230106354,5.997674942016602,8.742742e-05,0.3639729917049408,0.2999984323978424,0.14818349480628967,6.12587308883667,0.37927085161209106,0.2986256778240204
127,0.1550542414188385,5.996114253997803,8.732842e-05,0.3636038601398468,0.3003714382648468,0.14901062846183777,6.121306419372559,0.3804479241371155,0.2997073233127594
128,0.1571679413318634,5.987802028656006,8.7229426e-05,0.3666306734085083,0.3022170662879944,0.14932875335216522,6.1167378425598145,0.3815295398235321,0.30085256695747375
129,0.1575292944908142,5.983374118804932,8.713043e-05,0.3676292300224304,0.3043074607849121,0.1499013751745224,6.112209320068359,0.3828974962234497,0.30177515745162964
130,0.15868328511714935,5.975522041320801,8.703143e-05,0.3701275885105133,0.30630847811698914,0.1504421979188919,6.10768985748291,0.38385188579559326,0.3026658892631531
131,0.15968962013721466,5.972911357879639,8.6932436e-05,0.3706793487071991,0.30637452006340027,0.15104663372039795,6.103201866149902,0.3850925862789154,0.3040338456630707
132,0.16106897592544556,5.963752269744873,8.683344e-05,0.3734147250652313,0.3097587823867798,0.15142838656902313,6.098717212677002,0.3864923417568207,0.30479735136032104
133,0.16169454157352448,5.964103698730469,8.673444e-05,0.372808575630188,0.3093935549259186,0.1520964503288269,6.094296455383301,0.3874785304069519,0.30571991205215454
134,0.163229301571846,5.953639984130859,8.6635446e-05,0.37478241324424744,0.3108389675617218,0.15298721194267273,6.089904308319092,0.38862377405166626,0.3065788745880127
135,0.1644221544265747,5.950960636138916,8.653645e-05,0.3747085928916931,0.31207841634750366,0.1542915254831314,6.085515022277832,0.3898644745349884,0.3072469234466553
136,0.16520313918590546,5.949337482452393,8.643745e-05,0.37542739510536194,0.31236594915390015,0.15483234822750092,6.081148147583008,0.39062798023223877,0.30829674005508423
137,0.16630272567272186,5.944339275360107,8.6338456e-05,0.37633660435676575,0.31390848755836487,0.15537315607070923,6.076840877532959,0.3918050527572632,0.3095056414604187
138,0.16724301874637604,5.936000823974609,8.623946e-05,0.3780267834663391,0.31576186418533325,0.15635935962200165,6.0725297927856445,0.3932366371154785,0.31074631214141846
139,0.16868452727794647,5.927620887756348,8.614046e-05,0.3814965486526489,0.31872260570526123,0.15674111247062683,6.068249702453613,0.39441367983818054,0.31240057945251465
140,0.16862624883651733,5.930019378662109,8.6041466e-05,0.37945663928985596,0.31808149814605713,0.157313734292984,6.063965797424316,0.3954634964466095,0.3134503960609436
141,0.17052236199378967,5.922386646270752,8.594247e-05,0.3814188241958618,0.31999704241752625,0.15782274305820465,6.0596842765808105,0.39679965376853943,0.3142775297164917
142,0.17054955661296844,5.917816638946533,8.584347e-05,0.3820948898792267,0.3207741379737854,0.1584271788597107,6.055485725402832,0.39816758036613464,0.3152637183666229
143,0.17119844257831573,5.918575763702393,8.5744476e-05,0.38185787200927734,0.3206964433193207,0.1590634286403656,6.051321506500244,0.39972642064094543,0.31650441884994507
144,0.17392605543136597,5.909722328186035,8.564548e-05,0.38416197896003723,0.32282179594039917,0.15985874831676483,6.047098636627197,0.4007762372493744,0.3172042965888977
145,0.17323832213878632,5.90574312210083,8.554648e-05,0.3849274218082428,0.3236261010169983,0.16074950993061066,6.042937755584717,0.4011579751968384,0.3183177411556244
146,0.17649047076702118,5.893062114715576,8.5447486e-05,0.38863804936408997,0.32733672857284546,0.16113126277923584,6.038765907287598,0.4021441638469696,0.3191448748111725
147,0.17530539631843567,5.897670269012451,8.534849e-05,0.3865126967430115,0.32513365149497986,0.16176751255989075,6.034707069396973,0.40328943729400635,0.32019469141960144
148,0.17824283242225647,5.891784191131592,8.524949e-05,0.38728979229927063,0.327212393283844,0.16240376234054565,6.030616760253906,0.4039574861526489,0.3214353919029236
149,0.17864303290843964,5.881204128265381,8.5150496e-05,0.39119860529899597,0.330678254365921,0.16307182610034943,6.026562213897705,0.4048800766468048,0.3218807578086853
150,0.1791287213563919,5.882911682128906,8.50515e-05,0.3899008333683014,0.3294387757778168,0.16377171874046326,6.02256441116333,0.40612074732780457,0.32254883646965027
151,0.18053914606571198,5.879436492919922,8.49525e-05,0.3898853063583374,0.3298739492893219,0.16440796852111816,6.018570423126221,0.406916081905365,0.3237259089946747
152,0.18192237615585327,5.8718695640563965,8.4853506e-05,0.39168816804885864,0.33219748735427856,0.16504421830177307,6.014567852020264,0.4079976975917816,0.3244257867336273
153,0.18145224452018738,5.871553897857666,8.475451e-05,0.3920106589794159,0.33267539739608765,0.16542597115039825,6.010632514953613,0.40898391604423523,0.3253483474254608
154,0.1845567375421524,5.861429214477539,8.465551e-05,0.3939495086669922,0.3345753848552704,0.16587135195732117,6.006602764129639,0.40942928194999695,0.3263663649559021
155,0.1848287284374237,5.8585076332092285,8.4556516e-05,0.3947538137435913,0.33524370193481445,0.16673028469085693,6.002652168273926,0.4103836715221405,0.3273525536060333
156,0.18505020439624786,5.856642723083496,8.445752e-05,0.3944779336452484,0.3355661928653717,0.16778011620044708,5.998777866363525,0.4114971160888672,0.32789337635040283
157,0.18718722462654114,5.852724552154541,8.435852e-05,0.3955892026424408,0.33764880895614624,0.16844817996025085,5.994925498962402,0.41254693269729614,0.328847736120224
158,0.18819744884967804,5.8499040603637695,8.4259525e-05,0.3955231308937073,0.33728745579719543,0.16898898780345917,5.991085529327393,0.4130559265613556,0.32954761385917664
159,0.1890639066696167,5.842596530914307,8.416053e-05,0.39791661500930786,0.33964982628822327,0.1697843074798584,5.987210273742676,0.41381943225860596,0.3299611806869507
160,0.19014018774032593,5.8386359214782715,8.406153e-05,0.39912110567092896,0.3405590355396271,0.17013424634933472,5.983396530151367,0.4144238829612732,0.3307565152645111
161,0.19064530730247498,5.8330512046813965,8.3962535e-05,0.39923766255378723,0.341724693775177,0.17064325511455536,5.97957706451416,0.41547369956970215,0.3316790759563446
162,0.1905287355184555,5.83311653137207,8.386354e-05,0.39939698576927185,0.3412739634513855,0.171343132853508,5.97578239440918,0.41639626026153564,0.3326016366481781
163,0.19208292663097382,5.8275299072265625,8.376454e-05,0.40041884779930115,0.3432128429412842,0.17210663855075836,5.972036838531494,0.41712793707847595,0.3333969712257385
164,0.19353221356868744,5.823419094085693,8.3665545e-05,0.4019264280796051,0.3449341058731079,0.17242476344108582,5.968291759490967,0.4177323877811432,0.3342559039592743
165,0.19401013851165771,5.820276260375977,8.356655e-05,0.40133583545684814,0.3443085253238678,0.172997385263443,5.964555740356445,0.4185595214366913,0.3351784646511078
166,0.19529233872890472,5.814366817474365,8.346755e-05,0.4020041227340698,0.3454819619655609,0.1739835888147354,5.960851192474365,0.4194502830505371,0.3362919092178345
167,0.1969669908285141,5.809219837188721,8.3368555e-05,0.403670996427536,0.34776660799980164,0.17481070756912231,5.957141876220703,0.4209136664867401,0.33705541491508484
168,0.19709132611751556,5.8064799308776855,8.326956e-05,0.4047900140285492,0.34746354818344116,0.17557421326637268,5.953525066375732,0.4217725992202759,0.3381688594818115
169,0.1981753706932068,5.802586555480957,8.317056e-05,0.40483665466308594,0.3488118052482605,0.17589235305786133,5.949870586395264,0.42234522104263306,0.339091420173645
170,0.19968295097351074,5.797330379486084,8.3071565e-05,0.4057847261428833,0.3502067029476166,0.17652860283851624,5.946222305297852,0.4232359826564789,0.33979129791259766
171,0.19986556470394135,5.7953901290893555,8.297257e-05,0.4056020975112915,0.35002797842025757,0.17703759670257568,5.942610263824463,0.42364954948425293,0.3403639495372772
172,0.20140032470226288,5.78560733795166,8.287357e-05,0.40851232409477234,0.3527633547782898,0.1775784194469452,5.939022541046143,0.42492204904556274,0.34109562635421753
