epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
78,1.4651511907577515,9.217912e-06,0.09271308779716492,0.17401732504367828,0.6354793906211853,0.927145779132843,0.8700942397117615,1.214769959449768,0.09531848132610321,0.18280404806137085,0.7129151821136475,0.9531847834587097,0.914020299911499
79,1.4591268301010132,9.208012e-06,0.09279697388410568,0.17413075268268585,0.6366583704948425,0.9279770851135254,0.870653510093689,1.2114477157592773,0.09537313133478165,0.18282835185527802,0.713704526424408,0.9537312388420105,0.9141417145729065
80,1.4586340188980103,9.198112e-06,0.09269800037145615,0.17426219582557678,0.637406587600708,0.9269946217536926,0.8713110089302063,1.2075588703155518,0.09535489976406097,0.18281622231006622,0.7146153450012207,0.9535490870475769,0.9140809774398804
81,1.4535351991653442,9.188212e-06,0.09279844164848328,0.17419716715812683,0.6383436918258667,0.9279922246932983,0.871001124382019,1.2046576738357544,0.09537918865680695,0.18294979631900787,0.7153439521789551,0.9537919759750366,0.9147489070892334
82,1.4512255191802979,9.178312e-06,0.09279467910528183,0.17436791956424713,0.6407243013381958,0.9279468655586243,0.8718324899673462,1.2037774324417114,0.09537918865680695,0.18299834430217743,0.7160726189613342,0.9537919759750366,0.9149917960166931
83,1.4524145126342773,9.168412e-06,0.09279923886060715,0.17429395020008087,0.6395000219345093,0.9280073046684265,0.8714923858642578,1.202965259552002,0.09540954232215881,0.1830105185508728,0.7147367596626282,0.9540956020355225,0.9150525331497192
84,1.4494582414627075,9.1585125e-06,0.09275992959737778,0.17434535920619965,0.6405127048492432,0.9276143312454224,0.8717342019081116,1.1992801427841187,0.09543991833925247,0.1830105185508728,0.7161940336227417,0.9544599056243896,0.9150525331497192
85,1.4455630779266357,9.148613e-06,0.09283023327589035,0.17451763153076172,0.639696478843689,0.9283096194267273,0.8725882172584534,1.1971861124038696,0.0954156145453453,0.18316838145256042,0.7175906300544739,0.9541562795639038,0.9158418774604797
86,1.4467099905014038,9.138713e-06,0.09288465976715088,0.17483355104923248,0.6406487226486206,0.9288386106491089,0.8741677403450012,1.1967862844467163,0.09543991833925247,0.18294978141784668,0.7169227004051208,0.9544599056243896,0.9147489070892334
87,1.4402039051055908,9.128813e-06,0.0929088220000267,0.17479267716407776,0.6405353546142578,0.9290804862976074,0.8739787936210632,1.1948367357254028,0.09543991088867188,0.18305906653404236,0.7171655893325806,0.9543384313583374,0.915295422077179
88,1.4418902397155762,9.118913e-06,0.09298210591077805,0.1747141033411026,0.6421526670455933,0.9298135638237,0.8735706806182861,1.194406270980835,0.09547027945518494,0.1832047998905182,0.7174691557884216,0.9547027945518494,0.9160240292549133
89,1.4346922636032104,9.109013e-06,0.09303423017263412,0.1748577356338501,0.6413893699645996,0.9303199052810669,0.874281108379364,1.195418119430542,0.09545207023620605,0.18308338522911072,0.7154046893119812,0.9545813202857971,0.9154775738716125
90,1.4351409673690796,9.099113e-06,0.09293676167726517,0.1748969852924347,0.6431049108505249,0.9293676614761353,0.8745002746582031,1.1905176639556885,0.09546422213315964,0.18325339257717133,0.7174084782600403,0.9546420574188232,0.916266918182373
91,1.4302949905395508,9.089214e-06,0.09298665076494217,0.1749817430973053,0.6428781747817993,0.9298740029335022,0.8749083876609802,1.1896066665649414,0.09548851102590561,0.18315623700618744,0.7178941965103149,0.954884946346283,0.9157204627990723
92,1.4277373552322388,9.079314e-06,0.09310077130794525,0.17516611516475677,0.6428933143615723,0.9310151934623718,0.8758379220962524,1.1869680881500244,0.09553101658821106,0.1832655370235443,0.7194729447364807,0.9553099870681763,0.9163276553153992
93,1.4287724494934082,9.069414e-06,0.09304028749465942,0.17507995665073395,0.6439287066459656,0.930365264415741,0.8754147291183472,1.1855698823928833,0.09548850357532501,0.18324124813079834,0.7187442779541016,0.954884946346283,0.9162061810493469
94,1.4232248067855835,9.059514e-06,0.09319446980953217,0.17540936172008514,0.6441025137901306,0.9319372177124023,0.8770622611045837,1.1832313537597656,0.09553706645965576,0.18342335522174835,0.7196550965309143,0.9553707242012024,0.9171169996261597
95,1.4210492372512817,9.049614e-06,0.09315060079097748,0.1753777414560318,0.6457878351211548,0.9315064549446106,0.8768959641456604,1.181793212890625,0.095579594373703,0.1834719479084015,0.7204445004463196,0.9557957649230957,0.9173598885536194
96,1.4213981628417969,9.039714e-06,0.09312723577022552,0.17550025880336761,0.6444048285484314,0.9312570095062256,0.877500593662262,1.1810768842697144,0.09554922580718994,0.183204784989357,0.7199587225914001,0.9554921388626099,0.9160240292549133
97,1.4190725088119507,9.0298145e-06,0.0931558907032013,0.1753852218389511,0.6452512741088867,0.9315442442893982,0.8769111037254333,1.1803219318389893,0.09554922580718994,0.18348413705825806,0.7194729447364807,0.955552875995636,0.9174206256866455
98,1.4189623594284058,9.019915e-06,0.09317785501480103,0.17541547119617462,0.6462110280990601,0.9317784905433655,0.8770773410797119,1.1818677186965942,0.09552494436502457,0.18315623700618744,0.7190479040145874,0.9553099870681763,0.9157204627990723
99,1.4152030944824219,9.010015e-06,0.0931294783949852,0.17530062794685364,0.6476998925209045,0.9313023686408997,0.8765181303024292,1.1770236492156982,0.0955856665968895,0.18333840370178223,0.7219624519348145,0.955856442451477,0.9166919589042664
100,1.41475510597229,9.000115e-06,0.09316728264093399,0.17533835768699646,0.645546019077301,0.9316726922988892,0.8766767978668213,1.1751455068588257,0.09559780359268188,0.18353267014026642,0.7209909558296204,0.9559779167175293,0.9176635146141052
101,1.4123796224594116,8.990215e-06,0.0931173712015152,0.17543354630470276,0.6477149724960327,0.9311890006065369,0.8771907091140747,1.1751933097839355,0.09560994058847427,0.18339912593364716,0.7209302186965942,0.9561600685119629,0.9169955849647522
102,1.4080506563186646,8.980315e-06,0.09325569123029709,0.1756889969110489,0.6474277973175049,0.9325644969940186,0.8784528374671936,1.173676609992981,0.09562816470861435,0.18347197771072388,0.7214767336845398,0.9562814831733704,0.9172991514205933
103,1.4119954109191895,8.970415e-06,0.09329045563936234,0.1755484640598297,0.6456442475318909,0.9329196810722351,0.8777348399162292,1.1700332164764404,0.09562209993600845,0.18355697393417358,0.7214767336845398,0.956220805644989,0.9177849292755127
104,1.404801607131958,8.9605155e-06,0.09326856583356857,0.17569658160209656,0.6485236287117004,0.9326929450035095,0.8784830570220947,1.1701105833053589,0.0955917239189148,0.1835327297449112,0.7214767336845398,0.955856442451477,0.9176635146141052
105,1.4052411317825317,8.950616e-06,0.09331313520669937,0.17577823996543884,0.6478434801101685,0.9331464171409607,0.8788760304450989,1.1698840856552124,0.0956645980477333,0.18352057039737701,0.7223268151283264,0.9567065238952637,0.9176027774810791
106,1.4003740549087524,8.940716e-06,0.09333807975053787,0.1757676601409912,0.6506926417350769,0.9333807229995728,0.8788382411003113,1.1700596809387207,0.09564638882875443,0.18349628150463104,0.7219624519348145,0.956463634967804,0.917542040348053
107,1.4053606986999512,8.930816e-06,0.09336981177330017,0.17587338387966156,0.6480852961540222,0.9336981177330017,0.8793748617172241,1.169293761253357,0.09559174627065659,0.18355698883533478,0.720565915107727,0.9559171795845032,0.9177241921424866
108,1.4020147323608398,8.920916e-06,0.09337887912988663,0.17600798606872559,0.6501485109329224,0.9337963461875916,0.8800323605537415,1.1686228513717651,0.0956706702709198,0.18358126282691956,0.720565915107727,0.9567672610282898,0.9179063439369202
109,1.3986719846725464,8.911016e-06,0.09332069754600525,0.1758553385734558,0.6490299701690674,0.9332068562507629,0.8792690634727478,1.1653560400009155,0.09573745727539062,0.18352055549621582,0.7225697040557861,0.9573744535446167,0.9176027774810791
110,1.3969557285308838,8.901116e-06,0.09346124529838562,0.17601096630096436,0.6500577926635742,0.9346276521682739,0.8800550103187561,1.1652756929397583,0.09571317583322525,0.18360555171966553,0.7224482297897339,0.957131564617157,0.9180885553359985
111,1.3935201168060303,8.891217e-06,0.09339702874422073,0.1760367900133133,0.6516297459602356,0.9339777231216431,0.8801835179328918,1.1634739637374878,0.0956767275929451,0.1838119924068451,0.7232983112335205,0.9567672610282898,0.9189386367797852
112,1.3871934413909912,8.881317e-06,0.09347333759069443,0.1760367602109909,0.6532017588615417,0.9347183704376221,0.8801835179328918,1.16168212890625,0.0956706702709198,0.1837998628616333,0.7232983112335205,0.9567065238952637,0.9189993143081665
113,1.3888624906539917,8.871417e-06,0.09336753934621811,0.17594896256923676,0.6516222357749939,0.9336527585983276,0.8797451853752136,1.1606321334838867,0.09571316838264465,0.18392130732536316,0.7239055037498474,0.957131564617157,0.9196065068244934
114,1.3916631937026978,8.861517e-06,0.09347941726446152,0.17614248394966125,0.6517280340194702,0.9347939491271973,0.8807125091552734,1.1599195003509521,0.09569495171308517,0.18394559621810913,0.7236626148223877,0.9569494128227234,0.9197279810905457
115,1.3850886821746826,8.851617e-06,0.09345444291830063,0.1764478087425232,0.6522721648216248,0.934544563293457,0.882231593132019,1.1592358350753784,0.09571316093206406,0.18384844064712524,0.7234804630279541,0.957131564617157,0.9193029403686523
116,1.3851808309555054,8.841717e-06,0.09351188689470291,0.17643722891807556,0.6522117257118225,0.9351037740707397,0.8821938037872314,1.1575398445129395,0.09570709615945816,0.18392130732536316,0.7245126962661743,0.9570708870887756,0.9196065068244934
117,1.3822070360183716,8.8318175e-06,0.09344010055065155,0.17641159892082214,0.6522495150566101,0.9344084858894348,0.8820577263832092,1.158851146697998,0.09573139250278473,0.18384845554828644,0.7236626148223877,0.9573137164115906,0.9192422032356262
