epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,21.9381160736084,6.139725208282471,0.00097228016,0.013236165046691895,0.01705525442957878,0.019313635304570198,0.13236171007156372,0.0852762758731842,6.110501289367676,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
28,22.04622459411621,6.139208793640137,0.00097129017,0.013207891955971718,0.017052795737981796,0.01931978203356266,0.13207894563674927,0.08526398241519928,6.110507965087891,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
29,22.04232907295227,6.139791965484619,0.00097030017,0.013249694369733334,0.017164668068289757,0.019159961491823196,0.1324969381093979,0.08582334965467453,6.110522270202637,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
30,21.995431661605835,6.139604568481445,0.0009693102,0.013293963856995106,0.017031900584697723,0.01976235955953598,0.13293951749801636,0.08515948057174683,6.110512733459473,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
31,22.01638436317444,6.1393609046936035,0.0009683202,0.01318638026714325,0.017124099656939507,0.01987915113568306,0.1318638026714325,0.08562050014734268,6.110484600067139,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
32,21.987606287002563,6.139862537384033,0.0009673302,0.013236789964139462,0.017047880217432976,0.01905546337366104,0.13236784934997559,0.08523939549922943,6.110507965087891,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
33,22.07430386543274,6.139849662780762,0.0009663402,0.01321281399577856,0.017156066372990608,0.01923372410237789,0.13212811946868896,0.0857803225517273,6.110479354858398,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
34,21.947526693344116,6.140044212341309,0.0009653502,0.013254005461931229,0.017046649008989334,0.01934436894953251,0.13253997266292572,0.08523324131965637,6.11047887802124,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
35,21.986907720565796,6.140308380126953,0.0009643602,0.013218341395258904,0.017141306772828102,0.019627127796411514,0.13218344748020172,0.08570656180381775,6.110494136810303,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
36,21.99945831298828,6.139917850494385,0.0009633702,0.013246007263660431,0.017092131078243256,0.018914084881544113,0.13246005773544312,0.08546067774295807,6.110476970672607,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
37,21.99991011619568,6.14000129699707,0.0009623802,0.013258305378258228,0.017007308080792427,0.019368957728147507,0.13258299231529236,0.08503654599189758,6.11046838760376,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
38,22.003228187561035,6.140214920043945,0.0009613902,0.013255848549306393,0.01706140674650669,0.019430426880717278,0.1325584053993225,0.08530700951814651,6.110462188720703,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
39,21.960285663604736,6.139552593231201,0.0009604002,0.013226949609816074,0.017067546024918556,0.0200020894408226,0.1322695016860962,0.08533774316310883,6.11046838760376,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
40,22.042961835861206,6.139751434326172,0.0009594102,0.01319191325455904,0.017122872173786163,0.01926445960998535,0.13191913068294525,0.08561435341835022,6.110459804534912,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
41,22.053703546524048,6.13982629776001,0.0009584202,0.013247848488390446,0.01715729758143425,0.01949804276227951,0.1324785053730011,0.08578646928071976,6.11049747467041,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
42,22.003031730651855,6.139659881591797,0.0009574302,0.013223872520029545,0.01707984320819378,0.019307486712932587,0.13223877549171448,0.08539921045303345,6.110476016998291,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
43,22.011255502700806,6.140608787536621,0.0009564402,0.013238631188869476,0.01707001030445099,0.01922757737338543,0.13238629698753357,0.08535003662109375,6.110457420349121,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
44,22.0138897895813,6.139908790588379,0.00095545023,0.013226955197751522,0.017148690298199654,0.01925831288099289,0.1322695016860962,0.08574344217777252,6.110485553741455,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
45,22.065978050231934,6.1399407386779785,0.00095446024,0.01321773324161768,0.017030678689479828,0.019479600712656975,0.13217730820178986,0.08515333384275436,6.11046838760376,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
46,22.052570819854736,6.139704704284668,0.00095347024,0.01321649830788374,0.017136385664343834,0.019799241796135902,0.13216501474380493,0.0856819674372673,6.110438346862793,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
47,22.06227421760559,6.139743328094482,0.00095248024,0.013255845755338669,0.017072472721338272,0.01961483433842659,0.1325584053993225,0.08536233007907867,6.110421657562256,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
48,21.99189805984497,6.140648365020752,0.00095149025,0.01325645949691534,0.017103202641010284,0.01898784749209881,0.13256455957889557,0.08551600575447083,6.110435485839844,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
49,22.02029275894165,6.139729022979736,0.00095050025,0.013217727653682232,0.017130253836512566,0.019307486712932587,0.13217730820178986,0.08565123379230499,6.11043119430542,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
50,22.073456287384033,6.140308380126953,0.00094951026,0.01319682877510786,0.01706508733332157,0.019362809136509895,0.13196830451488495,0.0853254497051239,6.1104559898376465,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
51,22.000925540924072,6.140248775482178,0.00094852026,0.013223263435065746,0.01710442826151848,0.019473453983664513,0.13223262131214142,0.08552215248346329,6.11043643951416,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
52,22.028445959091187,6.140377044677734,0.00094753026,0.013194983825087547,0.017068786546587944,0.019608687609434128,0.13194987177848816,0.08534388989210129,6.11043119430542,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
53,21.999513387680054,6.139346599578857,0.00094654027,0.013229410164058208,0.01702328957617283,0.01955336518585682,0.13229408860206604,0.08511645346879959,6.110426425933838,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
54,21.989317417144775,6.139814853668213,0.0009455503,0.013267519883811474,0.017092138528823853,0.01925831288099289,0.1326752007007599,0.08546067774295807,6.110444068908691,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
55,22.004366874694824,6.1392741203308105,0.0009445603,0.013270596042275429,0.01706017181277275,0.019780801609158516,0.1327059417963028,0.08530086278915405,6.110443592071533,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
56,21.959099054336548,6.139580726623535,0.0009435703,0.01326137874275446,0.017113035544753075,0.019092345610260963,0.13261373341083527,0.08556517958641052,6.110435485839844,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
57,21.97471857070923,6.139980316162109,0.0009425803,0.013202364556491375,0.01712041161954403,0.019541069865226746,0.1320236325263977,0.0856020599603653,6.110446929931641,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
58,21.988566398620605,6.139679431915283,0.0009415903,0.013264447450637817,0.01714254729449749,0.019332075491547585,0.13264447450637817,0.08571270853281021,6.110424995422363,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
59,22.014805555343628,6.140072345733643,0.0009406003,0.013238012790679932,0.017090903595089912,0.019332075491547585,0.1323801577091217,0.0854545310139656,6.1103949546813965,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
60,22.049511194229126,6.140102386474609,0.0009396103,0.013221417553722858,0.017130253836512566,0.019356662407517433,0.13221418857574463,0.08565123379230499,6.110404968261719,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
61,22.02366352081299,6.139779567718506,0.0009386203,0.013213429600000381,0.017093367874622345,0.019209137186408043,0.13213427364826202,0.08546682447195053,6.110403537750244,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
62,21.97684407234192,6.14023494720459,0.0009376303,0.013257075101137161,0.01701468415558338,0.019393544644117355,0.13257069885730743,0.08507342636585236,6.110398769378662,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
63,21.997070789337158,6.14114236831665,0.0009366403,0.013215887360274792,0.017033131793141365,0.01937510445713997,0.13215886056423187,0.08516562730073929,6.110403060913086,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
64,22.009185314178467,6.1394219398498535,0.0009356503,0.013246619142591953,0.017099514603614807,0.01981768198311329,0.13246621191501617,0.08549756556749344,6.110392093658447,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
65,22.007178783416748,6.139804840087891,0.0009346603,0.013226336799561977,0.017115501686930656,0.019178401678800583,0.13226336240768433,0.08557747304439545,6.110374450683594,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
66,21.994889736175537,6.1395368576049805,0.0009336703,0.013257065787911415,0.017072468996047974,0.019780801609158516,0.13257069885730743,0.08536233007907867,6.1103715896606445,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
67,21.968968629837036,6.139532089233398,0.0009326803,0.013218956999480724,0.017088450491428375,0.01952262967824936,0.13218960165977478,0.08544223755598068,6.110387325286865,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
68,22.066627979278564,6.140164852142334,0.00093169033,0.013258297927677631,0.017104431986808777,0.019713183864951134,0.13258299231529236,0.08552215248346329,6.110378265380859,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
69,21.996713161468506,6.139803886413574,0.00093070033,0.013245394453406334,0.017088450491428375,0.0196701567620039,0.13245391845703125,0.08544223755598068,6.110374927520752,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
70,22.0246319770813,6.139715194702148,0.00092971034,0.01325644925236702,0.01708230748772621,0.0196701567620039,0.13256455957889557,0.08541150391101837,6.110379695892334,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
71,22.08630681037903,6.141032695770264,0.00092872034,0.013284732587635517,0.01706509105861187,0.01984841749072075,0.13284730911254883,0.0853254497051239,6.1103973388671875,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
72,21.972742557525635,6.1397881507873535,0.00092773035,0.013264444656670094,0.01708107441663742,0.019442720338702202,0.13264447450637817,0.08540535718202591,6.110354423522949,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
73,21.982331037521362,6.139374732971191,0.00092674035,0.01320973876863718,0.017098281532526016,0.01955336518585682,0.13209739327430725,0.08549141883850098,6.110346794128418,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
74,22.005954265594482,6.13981819152832,0.00092575036,0.01325092650949955,0.017147455364465714,0.019104639068245888,0.1325092315673828,0.08573729544878006,6.110358715057373,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
75,21.99627661705017,6.140104293823242,0.00092476036,0.013280428946018219,0.017078621312975883,0.019479600712656975,0.1328042894601822,0.08539306372404099,6.1103644371032715,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
76,22.003634214401245,6.139623165130615,0.00092377036,0.013214650563895702,0.01718187890946865,0.01934436894953251,0.13214656710624695,0.085909403860569,6.110372543334961,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
77,21.969541788101196,6.140387058258057,0.00092278037,0.013250308111310005,0.017004845663905144,0.019123079255223274,0.13250309228897095,0.08502425253391266,6.11033821105957,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
78,21.97657060623169,6.140232086181641,0.0009217904,0.013231255114078522,0.017073702067136765,0.019620981067419052,0.13231253623962402,0.08536847680807114,6.1103620529174805,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
79,22.006657361984253,6.139553070068359,0.0009208004,0.013252156786620617,0.01711426116526127,0.01973162591457367,0.13252152502536774,0.08557132631540298,6.110342979431152,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
80,21.99655556678772,6.139277935028076,0.0009198104,0.013260146602988243,0.017129022628068924,0.01919684372842312,0.13260143995285034,0.08564508706331253,6.110354423522949,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
81,21.943598747253418,6.140041828155518,0.0009188204,0.013248462229967117,0.0170933548361063,0.019768506288528442,0.13248464465141296,0.08546682447195053,6.110321044921875,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
82,22.024007558822632,6.13994836807251,0.0009178304,0.013269980438053608,0.017138859257102013,0.01961483433842659,0.13269978761672974,0.08569426089525223,6.1103515625,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
83,21.978989601135254,6.140022277832031,0.0009168404,0.01322080660611391,0.01710812933743,0.019651714712381363,0.13220803439617157,0.08554059267044067,6.110368251800537,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
84,22.02420949935913,6.139224529266357,0.0009158504,0.01327305007725954,0.017034349963068962,0.019885297864675522,0.13273052871227264,0.08517177402973175,6.110353946685791,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
85,22.040961980819702,6.139679908752441,0.0009148604,0.01319068018347025,0.017148692160844803,0.01970089040696621,0.13190683722496033,0.08574344217777252,6.110315322875977,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
86,22.006886959075928,6.138911247253418,0.0009138704,0.01322080660611391,0.017085986211895943,0.019688596948981285,0.13220803439617157,0.08542994409799576,6.110330104827881,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
87,21.985947847366333,6.139612197875977,0.0009128804,0.013269977644085884,0.017159748822450638,0.019750066101551056,0.13269978761672974,0.08579876273870468,6.110292434692383,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
88,21.95108199119568,6.139560699462891,0.0009118904,0.013210351578891277,0.017085984349250793,0.019399691373109818,0.13210353255271912,0.08542994409799576,6.110318183898926,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
89,21.986669540405273,6.138991355895996,0.0009109004,0.013207892887294292,0.017124099656939507,0.0200020894408226,0.13207894563674927,0.08562050014734268,6.110315322875977,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
90,21.98670196533203,6.139469146728516,0.0009099104,0.013271825388073921,0.017044195905327797,0.019627127796411514,0.13271823525428772,0.08522094786167145,6.110322952270508,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
91,22.0271737575531,6.139845371246338,0.0009089204,0.013223876245319843,0.017116717994213104,0.019092345610260963,0.13223877549171448,0.08558361977338791,6.1103291511535645,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
92,21.98987913131714,6.139568328857422,0.0009079304,0.013206664472818375,0.01700853742659092,0.019301339983940125,0.13206665217876434,0.08504269272089005,6.110311031341553,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
93,21.991391897201538,6.139892101287842,0.00090694043,0.013250306248664856,0.01709705777466297,0.01952877640724182,0.1324969381093979,0.08548527210950851,6.110315799713135,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
94,22.02648949623108,6.139269828796387,0.00090595044,0.013275514356791973,0.01703803800046444,0.019411984831094742,0.1327551156282425,0.08519021421670914,6.11030387878418,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
95,22.001445770263672,6.13999605178833,0.00090496044,0.013202366419136524,0.017088446766138077,0.019430426880717278,0.1320236325263977,0.08544223755598068,6.110281467437744,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
96,22.002718687057495,6.13940954208374,0.00090397045,0.013266293331980705,0.017113041132688522,0.018969407305121422,0.13266290724277496,0.08556517958641052,6.1102824211120605,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
97,22.014374494552612,6.139104843139648,0.00090298045,0.013263212516903877,0.017120415344834328,0.01970703713595867,0.13263218104839325,0.0856020599603653,6.110290050506592,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
98,21.972816467285156,6.139355182647705,0.00090199045,0.013266293331980705,0.01713147573173046,0.019098492339253426,0.13266290724277496,0.08565738052129745,6.1102800369262695,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
99,22.03255009651184,6.1400251388549805,0.00090100046,0.013243545778095722,0.017095834016799927,0.019571805372834206,0.13243547081947327,0.08547912538051605,6.110267162322998,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
100,21.910815238952637,6.139926433563232,0.00090001046,0.013214655220508575,0.01707492209970951,0.019387397915124893,0.13214656710624695,0.0853746235370636,6.110289096832275,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
101,21.988689184188843,6.139467716217041,0.00089902047,0.013248463161289692,0.01705525442957878,0.019713183864951134,0.13248464465141296,0.0852762758731842,6.110279083251953,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
102,21.987159252166748,6.139322757720947,0.00089803047,0.013220802880823612,0.017052795737981796,0.019239870831370354,0.13220803439617157,0.08526398241519928,6.110275745391846,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
103,21.989372730255127,6.139894962310791,0.0008970405,0.0132312485948205,0.01704910583794117,0.018717382103204727,0.13231253623962402,0.0852455422282219,6.110278606414795,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
104,22.067957878112793,6.139416217803955,0.0008960505,0.01321649830788374,0.017002392560243607,0.019393544644117355,0.13216501474380493,0.08501195907592773,6.110273361206055,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
105,22.015470027923584,6.139712810516357,0.0008950605,0.013244779780507088,0.01709582656621933,0.020131174474954605,0.1324477642774582,0.08547912538051605,6.110283851623535,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
106,22.016050338745117,6.139971733093262,0.0008940705,0.013235557824373245,0.017125334590673447,0.019123079255223274,0.13235555589199066,0.08562664687633514,6.110268592834473,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
107,22.014147520065308,6.139039039611816,0.0008930805,0.013270597904920578,0.017072472721338272,0.019485747441649437,0.1327059417963028,0.08536233007907867,6.110256195068359,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
108,22.034741401672363,6.139703750610352,0.0008920905,0.013222649693489075,0.017113035544753075,0.019602539017796516,0.13222648203372955,0.08556517958641052,6.110254764556885,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
109,21.979812622070312,6.138906002044678,0.0008911005,0.013268133625388145,0.017077375203371048,0.019282899796962738,0.13268135488033295,0.08538691699504852,6.110241413116455,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
110,21.952435970306396,6.139327526092529,0.0008901105,0.013222651556134224,0.0170441921800375,0.019682450219988823,0.13222648203372955,0.08522094786167145,6.110268592834473,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
111,21.989163398742676,6.139000415802002,0.0008891205,0.013214043341577053,0.017169589176774025,0.0192890465259552,0.1321404129266739,0.08584793657064438,6.110283374786377,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
