epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.22110615670681,3.298506259918213,0.0009782201,0.6071996688842773,0.4689147472381592,0.23898088932037354,3.3726418018341064,0.6109554171562195,0.46828025579452515
22,0.22207318246364594,3.2917957305908203,0.0009772301,0.6067941188812256,0.4704432785511017,0.23337580263614655,3.363973617553711,0.6081528663635254,0.47770699858665466
23,0.2284056544303894,3.238510847091675,0.00097624015,0.6218298673629761,0.4815796911716461,0.23235668241977692,3.3672935962677,0.609171986579895,0.47439491748809814
24,0.23286645114421844,3.202836036682129,0.00097525015,0.6296908855438232,0.4894718825817108,0.23566879332065582,3.333721876144409,0.6206369400024414,0.4878980815410614
25,0.23698411881923676,3.175110340118408,0.00097426015,0.6347443461418152,0.49349597096443176,0.23999999463558197,3.323697328567505,0.6157961487770081,0.48713377118110657
26,0.2413201481103897,3.15495228767395,0.00097327016,0.6394235491752625,0.502292811870575,0.2471337616443634,3.3108859062194824,0.62522292137146,0.4917197525501251
27,0.24244314432144165,3.133676052093506,0.00097228016,0.6441338658332825,0.5061296820640564,0.2501910924911499,3.2995450496673584,0.6254777312278748,0.5039490461349487
28,0.25382912158966064,3.086733818054199,0.00097129017,0.6518388986587524,0.512274980545044,0.25171974301338196,3.26884388923645,0.6282802820205688,0.5044586062431335
29,0.253298819065094,3.045480966567993,0.00097030017,0.6618523001670837,0.5234737992286682,0.2585987150669098,3.2729480266571045,0.6300637125968933,0.5047133564949036
30,0.26353058218955994,3.01938533782959,0.0009693102,0.6672801375389099,0.5295879244804382,0.25757962465286255,3.3004307746887207,0.6262420415878296,0.5003821849822998
31,0.2663380801677704,2.9890639781951904,0.0009683202,0.6792588233947754,0.5374801158905029,0.25095540285110474,3.3033790588378906,0.627770721912384,0.5085350275039673
32,0.265932559967041,2.9912843704223633,0.0009673302,0.6719281077384949,0.5345166325569153,0.2596178352832794,3.278876781463623,0.6292993426322937,0.5100637078285217
33,0.2704245448112488,2.966973304748535,0.0009663402,0.6800386905670166,0.5433758497238159,0.253248393535614,3.294865369796753,0.6193630695343018,0.5075159072875977
34,0.2693951427936554,2.9674270153045654,0.0009653502,0.6795707941055298,0.5425648093223572,0.2629299461841583,3.2721776962280273,0.6326114535331726,0.499872624874115
35,0.2750413417816162,2.9292283058166504,0.0009643602,0.6891162395477295,0.547680675983429,0.2585987150669098,3.289280414581299,0.6267516016960144,0.5090445876121521
36,0.27753689885139465,2.903487205505371,0.0009633702,0.6921733021736145,0.555666446685791,0.2591082751750946,3.2742578983306885,0.631592333316803,0.5115923285484314
37,0.284150093793869,2.8525195121765137,0.0009623802,0.7017812132835388,0.564213752746582,0.27312102913856506,3.3174281120300293,0.6405095458030701,0.5233120918273926
38,0.28967151045799255,2.8329734802246094,0.0009613902,0.7064603567123413,0.5703902244567871,0.2629299461841583,3.2944834232330322,0.6422929763793945,0.5199999809265137
39,0.2918863296508789,2.8100929260253906,0.0009604002,0.7145085334777832,0.5774089694023132,0.264203816652298,3.303953170776367,0.6366878747940063,0.5197452306747437
40,0.2936955988407135,2.7998454570770264,0.0009594102,0.7152259945869446,0.5780328512191772,0.26675158739089966,3.2634775638580322,0.6410191059112549,0.5243312120437622
41,0.29693982005119324,2.7877817153930664,0.0009584202,0.7141029834747314,0.5791870951652527,0.27337580919265747,3.2785990238189697,0.6361783146858215,0.5194904208183289
42,0.2971581816673279,2.772934913635254,0.0009574302,0.7211217284202576,0.5846461057662964,0.2649681568145752,3.2849252223968506,0.637452244758606,0.5217834115028381
43,0.2991546392440796,2.764531373977661,0.0009564402,0.7214648723602295,0.5872040390968323,0.2647133767604828,3.316800832748413,0.6318471431732178,0.518726110458374
44,0.29606637358665466,2.8022494316101074,0.00095545023,0.717409610748291,0.58087158203125,0.259363055229187,3.331501007080078,0.6234394907951355,0.5118471384048462
45,0.28599056601524353,2.855424404144287,0.00095446024,0.7061172127723694,0.5726362466812134,0.2738853394985199,3.2901949882507324,0.6425477862358093,0.5233120918273926
46,0.3006831705570221,2.7693710327148438,0.00095347024,0.7216208577156067,0.5868608951568604,0.27210190892219543,3.2694144248962402,0.634140133857727,0.5189809203147888
47,0.2971893846988678,2.7850542068481445,0.00095248024,0.717409610748291,0.5785943865776062,0.277961790561676,3.2635374069213867,0.6415286660194397,0.5215286612510681
48,0.3058614432811737,2.7393596172332764,0.00095149025,0.7253329753875732,0.5899179577827454,0.27006369829177856,3.275486707687378,0.6356688141822815,0.5210191011428833
49,0.31141403317451477,2.6919538974761963,0.00095050025,0.7363446354866028,0.601834237575531,0.27872610092163086,3.2921597957611084,0.6456050872802734,0.5230573415756226
50,0.3145335018634796,2.6620664596557617,0.00094951026,0.7405247092247009,0.6089465618133545,0.26878979802131653,3.260215997695923,0.6428025364875793,0.5215286612510681
51,0.3199613094329834,2.640345811843872,0.00094852026,0.7446423768997192,0.6128770709037781,0.2805095613002777,3.336113452911377,0.6387261152267456,0.5169426798820496
52,0.3218953609466553,2.612889289855957,0.00094753026,0.7504445314407349,0.6159653067588806,0.2746496796607971,3.320833444595337,0.637452244758606,0.5273885130882263
53,0.3237670361995697,2.6046648025512695,0.00094654027,0.7538135051727295,0.6208628416061401,0.27541401982307434,3.3602051734924316,0.637452244758606,0.5230573415756226
54,0.3212091028690338,2.614696741104126,0.0009455503,0.7541566491127014,0.620363712310791,0.282802551984787,3.3317344188690186,0.637706995010376,0.5263694524765015
55,0.3300059139728546,2.577526330947876,0.0009445603,0.7602707743644714,0.6240134835243225,0.2774522304534912,3.369642734527588,0.643821656703949,0.5253503322601318
56,0.3205540180206299,2.6127874851226807,0.0009435703,0.7543126344680786,0.6213931441307068,0.2741401195526123,3.3553640842437744,0.6343948841094971,0.5149044394493103
57,0.3252643644809723,2.6076202392578125,0.0009425803,0.7547805309295654,0.6250429153442383,0.27235668897628784,3.368293523788452,0.6354140043258667,0.5268789529800415
58,0.3304426372051239,2.5652215480804443,0.0009415903,0.7608946561813354,0.628911018371582,0.277961790561676,3.3727364540100098,0.6384713649749756,0.5210191011428833
59,0.3330317735671997,2.5513410568237305,0.0009406003,0.7632966041564941,0.6346195936203003,0.2822929918766022,3.4557836055755615,0.643566906452179,0.5289171934127808
60,0.3286333680152893,2.571223735809326,0.0009396103,0.7615185379981995,0.6295660734176636,0.28509554266929626,3.3819167613983154,0.6448407769203186,0.5294267535209656
61,0.3315032720565796,2.565539598464966,0.0009386203,0.7632654309272766,0.6330286860466003,0.27566879987716675,3.417344331741333,0.6331210136413574,0.5177069902420044
62,0.33658796548843384,2.5577821731567383,0.0009376303,0.7649499177932739,0.6336525678634644,0.27898088097572327,3.386664867401123,0.6387261152267456,0.5278980731964111
63,0.3432323634624481,2.4980483055114746,0.0009366403,0.7734348177909851,0.6460991501808167,0.28127387166023254,3.4355626106262207,0.6356688141822815,0.5202547907829285
64,0.3432011604309082,2.4817938804626465,0.0009356503,0.7773653268814087,0.6477212309837341,0.28917196393013,3.4011788368225098,0.6471337676048279,0.5263694524765015
65,0.3262002170085907,2.6192097663879395,0.0009346603,0.7552796602249146,0.6230152249336243,0.2761783301830292,3.361253023147583,0.6466242074966431,0.5235669016838074
66,0.3338116407394409,2.553241729736328,0.0009336703,0.7667903900146484,0.6320616602897644,0.28713375329971313,3.347137689590454,0.6476433277130127,0.5329936146736145
67,0.3429204225540161,2.4877607822418213,0.0009326803,0.7763358950614929,0.6460367441177368,0.2833121120929718,3.398768663406372,0.6417834162712097,0.5256050825119019
68,0.34632062911987305,2.4716098308563232,0.00093169033,0.7801416516304016,0.6513710021972656,0.28484076261520386,3.3543450832366943,0.6468789577484131,0.5299363136291504
69,0.34781795740127563,2.4588623046875,0.00093070033,0.7813270092010498,0.6525563597679138,0.2833121120929718,3.3994500637054443,0.6405095458030701,0.5238216519355774
70,0.35000157356262207,2.4637036323547363,0.00092971034,0.7817637324333191,0.6533986330032349,0.27515923976898193,3.394761800765991,0.6392356753349304,0.5169426798820496
71,0.34947124123573303,2.4564075469970703,0.00092872034,0.784945547580719,0.6528995037078857,0.2800000011920929,3.445712089538574,0.6384713649749756,0.5261146426200867
72,0.3545559346675873,2.427578926086426,0.00092773035,0.7885017395019531,0.6592007875442505,0.28203821182250977,3.4317917823791504,0.6415286660194397,0.518471360206604
73,0.357176274061203,2.4142239093780518,0.00092674035,0.7911220788955688,0.6624762415885925,0.2794904410839081,3.483254909515381,0.637452244758606,0.5174522399902344
74,0.3536513149738312,2.4347786903381348,0.00092575036,0.7874411344528198,0.6593255996704102,0.277961790561676,3.436098337173462,0.6333758234977722,0.512356698513031
75,0.35542938113212585,2.427215337753296,0.00092476036,0.7890944480895996,0.6607916951179504,0.2741401195526123,3.569831132888794,0.6410191059112549,0.5182165503501892
76,0.3595782518386841,2.3918023109436035,0.00092377036,0.7945222854614258,0.6676856875419617,0.2833121120929718,3.5192818641662598,0.6394904255867004,0.5322293043136597
77,0.3667217791080475,2.3765907287597656,0.00092278037,0.7984215617179871,0.6735190153121948,0.282802551984787,3.435056447982788,0.6428025364875793,0.5294267535209656
78,0.3550550639629364,2.4363417625427246,0.0009217904,0.7884705662727356,0.6609788537025452,0.2858598828315735,3.4686529636383057,0.6428025364875793,0.5263694524765015
79,0.35951587557792664,2.426027297973633,0.0009208004,0.7899990677833557,0.6606045365333557,0.2802547812461853,3.5475337505340576,0.6326114535331726,0.5228025317192078
80,0.34800511598587036,2.4751641750335693,0.0009198104,0.7831674814224243,0.6521508693695068,0.28484076261520386,3.4840269088745117,0.6417834162712097,0.528407633304596
81,0.3584240674972534,2.4121084213256836,0.0009188204,0.7941479086875916,0.6631001234054565,0.2805095613002777,3.507310152053833,0.6425477862358093,0.5205095410346985
82,0.36363351345062256,2.391993761062622,0.0009178304,0.7965186834335327,0.6697133183479309,0.2861146628856659,3.4896352291107178,0.6428025364875793,0.524840772151947
83,0.36578595638275146,2.3573665618896484,0.0009168404,0.8026016354560852,0.6776366829872131,0.28203821182250977,3.5244638919830322,0.637452244758606,0.5233120918273926
84,0.36709609627723694,2.338014602661133,0.0009158504,0.806126594543457,0.6801634430885315,0.28509554266929626,3.4503915309906006,0.6405095458030701,0.5243312120437622
