epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.07218392193317413,4.70004940032959,0.0009831701,0.3033970594406128,0.22591009736061096,0.07796178013086319,4.675318241119385,0.32152867317199707,0.23694267868995667
17,0.07199675589799881,4.685558795928955,0.0009821801,0.3049255907535553,0.22572292387485504,0.07796178013086319,4.663277626037598,0.3222929835319519,0.23745222389698029
18,0.0721215307712555,4.67158842086792,0.0009811901,0.305986225605011,0.2277817577123642,0.07745222747325897,4.651630878448486,0.3217834532260895,0.2377070039510727
19,0.07237108796834946,4.66066312789917,0.0009802001,0.3067972660064697,0.2258165180683136,0.07719745486974716,4.640597343444824,0.32331210374832153,0.23847134411334991
20,0.0715288370847702,4.6490864753723145,0.0009792101,0.30714040994644165,0.2276569902896881,0.07719745486974716,4.62993860244751,0.32331210374832153,0.2382165640592575
21,0.07196556031703949,4.635177135467529,0.0009782201,0.3105405867099762,0.2280937135219574,0.07617834210395813,4.619635581970215,0.3230573236942291,0.23847134411334991
22,0.0715288370847702,4.623443126678467,0.0009772301,0.31272420287132263,0.22940386831760406,0.07617834210395813,4.609699249267578,0.325095534324646,0.23847134411334991
23,0.07109211385250092,4.6129560470581055,0.00097624015,0.31384721398353577,0.22943507134914398,0.07617834210395813,4.600122451782227,0.3278980851173401,0.23923566937446594
24,0.07018747925758362,4.605485439300537,0.00097525015,0.31197553873062134,0.2280937135219574,0.07643312215805054,4.591004371643066,0.32968151569366455,0.23974522948265076
25,0.07230869680643082,4.590839862823486,0.00097426015,0.31702902913093567,0.23227375745773315,0.07668789476156235,4.582087516784668,0.3304458558559418,0.24025477468967438
26,0.07180958986282349,4.582157135009766,0.00097327016,0.3180272579193115,0.23333437740802765,0.07668789476156235,4.573361396789551,0.33248406648635864,0.2410191148519516
27,0.07127928733825684,4.576054096221924,0.00097228016,0.31793367862701416,0.23193062841892242,0.07694267481565475,4.564979553222656,0.33324840664863586,0.24254776537418365
28,0.07124809175729752,4.5678300857543945,0.00097129017,0.3195245862007141,0.2344573736190796,0.07694267481565475,4.556821346282959,0.3350318372249603,0.2438216507434845
29,0.07078017294406891,4.557792663574219,0.00097030017,0.32367345690727234,0.23511245846748352,0.07694267481565475,4.548941612243652,0.3368152976036072,0.24509553611278534
30,0.0721215307712555,4.545559883117676,0.0009693102,0.32685530185699463,0.23910534381866455,0.07694267481565475,4.541247844696045,0.3368152976036072,0.24636942148208618
31,0.07109211385250092,4.539978504180908,0.0009683202,0.32735440135002136,0.238699808716774,0.07694267481565475,4.5336785316467285,0.33834394812583923,0.246878981590271
32,0.07115450501441956,4.531510829925537,0.0009673302,0.32869577407836914,0.2394796758890152,0.07719745486974716,4.526427268981934,0.33910828828811646,0.24840764701366425
33,0.07109211385250092,4.523892879486084,0.0009663402,0.3295380175113678,0.23997879028320312,0.07694267481565475,4.519333362579346,0.34140127897262573,0.24942675232887268
34,0.07215272635221481,4.515321254730225,0.0009653502,0.3330629765987396,0.24197523295879364,0.07694267481565475,4.512392520904541,0.3429299294948578,0.25146496295928955
35,0.07205914705991745,4.507171154022217,0.0009643602,0.33537137508392334,0.24409645795822144,0.07719745486974716,4.505544185638428,0.34445860981941223,0.252993643283844
36,0.07224631309509277,4.497995376586914,0.0009633702,0.33783572912216187,0.24674798548221588,0.07719745486974716,4.498926639556885,0.3467516005039215,0.2555414140224457
37,0.07180958986282349,4.4908246994018555,0.0009623802,0.33976978063583374,0.2478397786617279,0.07719745486974716,4.492371082305908,0.35031846165657043,0.2568152844905853
38,0.07280781120061874,4.4830322265625,0.0009613902,0.34114232659339905,0.24861964583396912,0.07719745486974716,4.485942840576172,0.3518471419811249,0.25707006454467773
39,0.07324453443288803,4.474362850189209,0.0009604002,0.34404343366622925,0.2503977417945862,0.07719745486974716,4.47963285446167,0.3531210124492645,0.2585987150669098
40,0.07402439415454865,4.4638285636901855,0.0009594102,0.3468821048736572,0.2527373135089874,0.07745222747325897,4.473413944244385,0.35388535261154175,0.2596178352832794
41,0.07452350854873657,4.456209182739258,0.0009584202,0.35068783164024353,0.2542034387588501,0.07745222747325897,4.46727991104126,0.35439491271972656,0.2611464858055115
42,0.07514739036560059,4.449886798858643,0.0009574302,0.35330817103385925,0.2563558518886566,0.07745222747325897,4.4612627029418945,0.35643312335014343,0.26318472623825073
43,0.07511620223522186,4.447504997253418,0.0009564402,0.35268428921699524,0.25641825795173645,0.07796178013086319,4.455353260040283,0.3592356741428375,0.264203816652298
44,0.07574009150266647,4.438089370727539,0.00095545023,0.35633403062820435,0.259194552898407,0.07796178013086319,4.449513912200928,0.3617834448814392,0.26624202728271484
45,0.07676950097084045,4.427440166473389,0.00095446024,0.3611067831516266,0.26218923926353455,0.078471340239048,4.443702220916748,0.3643312156200409,0.2680254876613617
46,0.07708144932985306,4.420257568359375,0.00095347024,0.3618554472923279,0.2649655342102051,0.07923566550016403,4.4379658699035645,0.36585986614227295,0.26955413818359375
47,0.07483544945716858,4.419126033782959,0.00095248024,0.36285367608070374,0.2640608847141266,0.07923566550016403,4.432332992553711,0.3678980767726898,0.271847128868103
48,0.07645756006240845,4.417536735534668,0.00095149025,0.3618866503238678,0.2636553645133972,0.07999999821186066,4.426854133605957,0.3704458475112915,0.27235668897628784
49,0.07857878506183624,4.403343677520752,0.00095050025,0.3685934543609619,0.2678666114807129,0.08076433092355728,4.4212965965271,0.37197452783584595,0.27337580919265747
50,0.07798608392477036,4.394059181213379,0.00094951026,0.37180647253990173,0.27067410945892334,0.08101911097764969,4.415863513946533,0.37528663873672485,0.2743948996067047
51,0.08088716864585876,4.3895649909973145,0.00094852026,0.37380290031433105,0.273637592792511,0.08178343623876572,4.41041374206543,0.37808915972709656,0.2764331102371216
52,0.08113672584295273,4.381824493408203,0.00094753026,0.37726548314094543,0.2756028473377228,0.08331210166215897,4.404984474182129,0.38063693046569824,0.27847135066986084
53,0.08191658556461334,4.372611045837402,0.00094654027,0.3790435791015625,0.27719375491142273,0.08331210166215897,4.399737358093262,0.3831847012042999,0.2802547812461853
54,0.08285241574048996,4.369606018066406,0.0009455503,0.380260169506073,0.27753689885139465,0.08407643437385559,4.3943939208984375,0.3849681615829468,0.28178343176841736
55,0.08344511687755585,4.367419242858887,0.0009445603,0.38188228011131287,0.2771313488483429,0.08458598703145981,4.389237880706787,0.38777071237564087,0.2822929918766022
56,0.08475527912378311,4.360329627990723,0.0009435703,0.3848145604133606,0.27937737107276917,0.08535031974315643,4.384002208709717,0.390828013420105,0.2835668921470642
57,0.0853479728102684,4.350887775421143,0.0009425803,0.3875284790992737,0.2821536660194397,0.08687897771596909,4.378891944885254,0.392101913690567,0.28535032272338867
58,0.08631499856710434,4.34324836730957,0.0009415903,0.39205166697502136,0.2847115993499756,0.0873885378241539,4.373716354370117,0.3941401243209839,0.2868789732456207
59,0.0883738324046135,4.334417343139648,0.0009406003,0.394796758890152,0.2879246473312378,0.08866242319345474,4.3686699867248535,0.39566880464553833,0.28713375329971313
60,0.08774994313716888,4.334516525268555,0.0009396103,0.3945472240447998,0.28739431500434875,0.0904458612203598,4.3636155128479,0.39617833495140076,0.28789809346199036
61,0.08943444490432739,4.326152801513672,0.0009386203,0.39779144525527954,0.288798063993454,0.09095541387796402,4.358595848083496,0.3979617953300476,0.2894267439842224
62,0.08999594300985336,4.321126937866211,0.0009376303,0.39928877353668213,0.29104408621788025,0.09146496653556824,4.353606224060059,0.39923566579818726,0.2894267439842224
63,0.09246030449867249,4.313210964202881,0.0009366403,0.4035000205039978,0.29285335540771484,0.09222929924726486,4.348721981048584,0.40178343653678894,0.2914649546146393
64,0.09208597242832184,4.30668306350708,0.0009356503,0.40540286898612976,0.29528650641441345,0.0935031846165657,4.34379768371582,0.4038216471672058,0.2927388548851013
65,0.09239791333675385,4.2978434562683105,0.0009346603,0.4095829427242279,0.29818761348724365,0.09375796467065811,4.338931083679199,0.40458598732948303,0.29401272535324097
66,0.09467510879039764,4.2977447509765625,0.0009336703,0.41083070635795593,0.2973141670227051,0.09477706998586655,4.334059715270996,0.40560510754585266,0.2957961857318878
67,0.0953613892197609,4.288904666900635,0.0009326803,0.41267117857933044,0.29987210035324097,0.09579617530107498,4.329230785369873,0.40840762853622437,0.2983439564704895
68,0.09679633378982544,4.283728122711182,0.00093169033,0.4147612154483795,0.300807923078537,0.09808917343616486,4.324535369873047,0.4101910889148712,0.29961782693862915
69,0.09757619351148605,4.280759811401367,0.00093070033,0.41588419675827026,0.30302274227142334,0.09859872609376907,4.319697856903076,0.4132484197616577,0.29961782693862915
70,0.09848082810640335,4.275926113128662,0.00092971034,0.41813021898269653,0.3043329119682312,0.0993630588054657,4.315057754516602,0.41477707028388977,0.301401287317276
71,0.09926069527864456,4.270443439483643,0.00092872034,0.41903483867645264,0.305986225605011,0.09961783140897751,4.310356616973877,0.41656050086021423,0.3019108176231384
72,0.10019652545452118,4.262209415435791,0.00092773035,0.42287176847457886,0.3065789043903351,0.10038216412067413,4.3057355880737305,0.41783440113067627,0.3044585883617401
73,0.10125713795423508,4.257086277008057,0.00092674035,0.4258040487766266,0.3100726902484894,0.10114649683237076,4.301158428192139,0.41987261176109314,0.30573248863220215
74,0.10359671711921692,4.245919227600098,0.00092575036,0.42920422554016113,0.31425273418426514,0.10191082954406738,4.2965168952941895,0.4214012622833252,0.3075159192085266
75,0.1034095510840416,4.2450032234191895,0.00092476036,0.4312942624092102,0.31197553873062134,0.1021656021475792,4.291873931884766,0.4224203824996948,0.30878981947898865
76,0.1040334403514862,4.2392168045043945,0.00092377036,0.43060797452926636,0.3131609261035919,0.10369426757097244,4.287354469299316,0.4239490330219269,0.3103184700012207
77,0.10637301951646805,4.228128433227539,0.00092278037,0.43603581190109253,0.31852638721466064,0.10496815294027328,4.282779693603516,0.4252229332923889,0.3108280301094055
78,0.10787035524845123,4.2243852615356445,0.0009217904,0.43697163462638855,0.3192126452922821,0.10649681836366653,4.278192043304443,0.4272611439228058,0.31490445137023926
79,0.10768318921327591,4.218934059143066,0.0009208004,0.4398103356361389,0.3207099735736847,0.10777070373296738,4.273759841918945,0.4285350441932678,0.31694266200065613
80,0.10865021497011185,4.218349933624268,0.0009198104,0.43803226947784424,0.32092833518981934,0.10980891436338425,4.269291400909424,0.42980891466140747,0.31821656227111816
81,0.11002276837825775,4.21060037612915,0.0009188204,0.4416508078575134,0.3224256932735443,0.11006369441747665,4.264840126037598,0.43159234523773193,0.31847134232521057
82,0.11011635512113571,4.211051940917969,0.0009178304,0.44108930230140686,0.32127147912979126,0.11057324707508087,4.260509014129639,0.43184712529182434,0.32101911306381226
83,0.11152010411024094,4.199872970581055,0.0009168404,0.446205198764801,0.3269176781177521,0.1113375797867775,4.256144046783447,0.43464967608451843,0.32127389311790466
84,0.11295504868030548,4.193120956420898,0.0009158504,0.45019808411598206,0.3295691907405853,0.11210191249847412,4.251716613769531,0.4366878867149353,0.3228025436401367
85,0.11445238441228867,4.187954902648926,0.0009148604,0.45110273361206055,0.32947561144828796,0.11337579786777496,4.247397422790527,0.43770700693130493,0.32382166385650635
86,0.11604329943656921,4.181434154510498,0.0009138704,0.454534113407135,0.330317884683609,0.11515923589468002,4.243067264556885,0.43847134709358215,0.32433122396469116
87,0.11579374223947525,4.174023151397705,0.0009128804,0.45731040835380554,0.333468496799469,0.11719745397567749,4.238684177398682,0.44127389788627625,0.3281528651714325
88,0.11931871622800827,4.166499137878418,0.0009118904,0.46005553007125854,0.3347474932670593,0.11770700663328171,4.234382629394531,0.4422929883003235,0.3289172053337097
89,0.11810213327407837,4.165375709533691,0.0009109004,0.4608665704727173,0.33627599477767944,0.11999999731779099,4.2301435470581055,0.44458597898483276,0.3304458558559418
90,0.1196618527173996,4.1613006591796875,0.0009099104,0.4636428952217102,0.3377421498298645,0.12025477737188339,4.225852012634277,0.4456050992012024,0.331210196018219
91,0.1207224652171135,4.158601760864258,0.0009089204,0.4639236330986023,0.3369934856891632,0.1205095574259758,4.221646785736084,0.44713374972343445,0.33350318670272827
92,0.12190785259008408,4.145976543426514,0.0009079304,0.4697257876396179,0.34204697608947754,0.12152866274118423,4.2174506187438965,0.4489172101020813,0.3350318372249603
93,0.122562937438488,4.145378589630127,0.00090694043,0.4683532416820526,0.3430140018463135,0.12229299545288086,4.2132697105407715,0.45070064067840576,0.33605095744132996
94,0.12281248718500137,4.1432623863220215,0.00090595044,0.46900832653045654,0.34126710891723633,0.1235668808221817,4.209099769592285,0.4522292912006378,0.337579607963562
95,0.1254328191280365,4.128697872161865,0.00090496044,0.4768381416797638,0.3482546806335449,0.12484076619148254,4.205019950866699,0.45350319147109985,0.33910828828811646
96,0.12524566054344177,4.1285786628723145,0.00090397045,0.47540318965911865,0.34856662154197693,0.12585987150669098,4.2008562088012695,0.45605096220970154,0.34140127897262573
97,0.12674298882484436,4.123082637786865,0.00090298045,0.4772748649120331,0.34997037053108215,0.1263694316148758,4.196765422821045,0.45630574226379395,0.342420369386673
98,0.1261814832687378,4.119771480560303,0.00090199045,0.4806438386440277,0.349159300327301,0.12738853693008423,4.192695140838623,0.4573248326778412,0.34445860981941223
99,0.1290825754404068,4.1148600578308105,0.00090100046,0.4798640012741089,0.3515300750732422,0.12866242229938507,4.1886677742004395,0.4601273834705353,0.3464968204498291
100,0.13039274513721466,4.105271339416504,0.00090001046,0.4864148199558258,0.3547742962837219,0.1296815276145935,4.18469762802124,0.46191081404685974,0.3467516005039215
101,0.1302991509437561,4.103871822357178,0.00089902047,0.48420003056526184,0.35514864325523376,0.1299363076686859,4.18067741394043,0.46292993426322937,0.3472611606121063
102,0.13160932064056396,4.099144458770752,0.00089803047,0.4866955876350403,0.356240451335907,0.13044585287570953,4.17665433883667,0.46547770500183105,0.34777069091796875
103,0.13266992568969727,4.092247009277344,0.0008970405,0.48937830328941345,0.3590167462825775,0.13070063292980194,4.17270565032959,0.4670063555240631,0.34802547097206116
104,0.1339177042245865,4.083567142486572,0.0008960505,0.4926225244998932,0.36238574981689453,0.13171973824501038,4.168664932250977,0.46853503584861755,0.3492993712425232
105,0.13610132038593292,4.081393718719482,0.0008950605,0.4926536977291107,0.36222976446151733,0.1324840784072876,4.164776802062988,0.4705732464790344,0.35082802176475525
106,0.13628847897052765,4.076988697052002,0.0008940705,0.49393269419670105,0.3641638457775116,0.13299362361431122,4.16085958480835,0.47133758664131165,0.3518471419811249
107,0.1360701322555542,4.069917678833008,0.0008930805,0.4984246790409088,0.3646005690097809,0.13350318372249603,4.156933307647705,0.4726114571094513,0.3526114523410797
108,0.13887763023376465,4.063788414001465,0.0008920905,0.5013569593429565,0.3665657937526703,0.13375796377658844,4.153065204620361,0.4728662371635437,0.3526114523410797
109,0.13762985169887543,4.062336444854736,0.0008911005,0.5013881325721741,0.36678415536880493,0.13477706909179688,4.149200916290283,0.4754140079021454,0.35414013266563416
110,0.13922075927257538,4.053402423858643,0.0008901105,0.5034469962120056,0.37093302607536316,0.1355413943529129,4.145361423492432,0.476433128118515,0.35464969277381897
111,0.1395639032125473,4.047730445861816,0.0008891205,0.5069719552993774,0.3730854392051697,0.13630573451519012,4.141569137573242,0.47694268822669983,0.3551592230796814
112,0.14059332013130188,4.048249244689941,0.0008881305,0.5057553648948669,0.3724927604198456,0.13732483983039856,4.1378045082092285,0.4782165586948395,0.3554140031337738
113,0.1432136446237564,4.043172836303711,0.0008871405,0.507627010345459,0.3734597861766815,0.13783439993858337,4.134038925170898,0.47974520921707153,0.3559235632419586
114,0.14449262619018555,4.037125587463379,0.0008861505,0.5104969143867493,0.37505069375038147,0.1388535052537918,4.130265712738037,0.481273889541626,0.3582165539264679
115,0.14602114260196686,4.03279972076416,0.0008851605,0.5120878219604492,0.3770783245563507,0.1388535052537918,4.126432418823242,0.4825477600097656,0.3582165539264679
116,0.14499174058437347,4.027700424194336,0.0008841705,0.5132732391357422,0.37851327657699585,0.13910828530788422,4.122745990753174,0.48356688022613525,0.3589808940887451
117,0.146988183259964,4.022021770477295,0.00088318053,0.5159247517585754,0.38016659021377563,0.13936305046081543,4.119007110595703,0.4843312203884125,0.3605095446109772
118,0.1470193713903427,4.016125202178955,0.00088219054,0.5181395411491394,0.38353556394577026,0.13961783051490784,4.115307331085205,0.48585987091064453,0.3615286648273468
119,0.14692579209804535,4.012825965881348,0.00088120054,0.5193561315536499,0.3837851285934448,0.14012739062309265,4.111588478088379,0.48891720175743103,0.36254778504371643
120,0.14829833805561066,4.011598587036133,0.00088021054,0.5190442204475403,0.3849705159664154,0.1411464959383011,4.108021259307861,0.48993629217147827,0.36305731534957886
121,0.14939014613628387,4.003766059875488,0.00087922055,0.5229434967041016,0.38593754172325134,0.14191082119941711,4.104345798492432,0.4912101924419403,0.36356687545776367
122,0.14979568123817444,4.0020294189453125,0.00087823055,0.5226315855979919,0.3876532316207886,0.14343948662281036,4.100795745849609,0.49248406291007996,0.3648407757282257
123,0.15176092088222504,3.9998769760131836,0.00087724056,0.5236921906471252,0.38699814677238464,0.1444585919380188,4.097220420837402,0.4947770833969116,0.36535030603408813
124,0.15303990244865417,3.988227367401123,0.00087625056,0.5293071866035461,0.39220762252807617,0.1447133719921112,4.093598365783691,0.4940127432346344,0.36662420630455017
125,0.15300869941711426,3.9839868545532227,0.00087526056,0.5299622416496277,0.3928627073764801,0.14624203741550446,4.090092658996582,0.49528661370277405,0.36662420630455017
126,0.15388214588165283,3.983808994293213,0.00087427057,0.5291823744773865,0.3913653790950775,0.14700636267662048,4.086522102355957,0.49605095386505127,0.3678980767726898
127,0.15431886911392212,3.976668119430542,0.0008732806,0.531865119934082,0.39570140838623047,0.1475159227848053,4.083023548126221,0.4970700740814209,0.36917197704315186
128,0.15556664764881134,3.9731621742248535,0.0008722906,0.5340175032615662,0.3949527442455292,0.14828024804592133,4.0795722007751465,0.49885350465774536,0.3701910972595215
129,0.15578500926494598,3.9675045013427734,0.0008713006,0.5350781679153442,0.39838412404060364,0.14878980815410614,4.076028823852539,0.499872624874115,0.37222930788993835
130,0.15787503123283386,3.9655613899230957,0.0008703106,0.5359827876091003,0.39807218313217163,0.14929936826229095,4.072566509246826,0.5014012455940247,0.3737579584121704
131,0.15849892795085907,3.9600613117218018,0.0008693206,0.5391334295272827,0.40131640434265137,0.1503184735774994,4.069133281707764,0.5021656155586243,0.3737579584121704
132,0.15968431532382965,3.953481435775757,0.0008683306,0.5416601896286011,0.40340644121170044,0.14980891346931458,4.065619945526123,0.5031847357749939,0.3757961690425873
133,0.1592787802219391,3.954228401184082,0.0008673406,0.538727879524231,0.400910884141922,0.15108279883861542,4.0622663497924805,0.5042037963867188,0.3763057291507721
134,0.16027700901031494,3.9489147663116455,0.0008663506,0.541441798210144,0.4032192528247833,0.15133757889270782,4.058943748474121,0.5054777264595032,0.3773248493671417
135,0.1618991196155548,3.9425835609436035,0.0008653606,0.544498860836029,0.40643230080604553,0.15159235894680023,4.055513381958008,0.5067515969276428,0.3788534998893738
136,0.16221106052398682,3.9382941722869873,0.0008643706,0.5454034805297852,0.4077736437320709,0.15184713900089264,4.052114009857178,0.5087898373603821,0.38063693046569824
137,0.1620550900697708,3.93589448928833,0.0008633806,0.5469943881034851,0.40780484676361084,0.15261146426200867,4.0488176345825195,0.5105732679367065,0.38063693046569824
138,0.16214866936206818,3.9297900199890137,0.0008623906,0.5483357906341553,0.40796083211898804,0.15439490973949432,4.045488357543945,0.5115923285484314,0.38165605068206787
139,0.1646130383014679,3.926862955093384,0.0008614006,0.5486165285110474,0.40995725989341736,0.15541401505470276,4.042180061340332,0.5136305689811707,0.3826751708984375
140,0.1665782779455185,3.9192698001861572,0.0008604106,0.5519543290138245,0.4118601381778717,0.1561783403158188,4.038849830627441,0.5133758187294006,0.38343948125839233
141,0.16604797542095184,3.9196622371673584,0.00085942063,0.5523598790168762,0.413232684135437,0.15745222568511963,4.0355544090271,0.5141401290893555,0.3854777216911316
142,0.16807562112808228,3.9108376502990723,0.00085843063,0.555042564868927,0.4153538942337036,0.15796178579330444,4.032253265380859,0.5146496891975403,0.3862420320510864
143,0.16723336279392242,3.9103336334228516,0.00085744064,0.555042564868927,0.4137941896915436,0.15847133100032806,4.029031276702881,0.5151592493057251,0.3862420320510864
144,0.16791963577270508,3.9036128520965576,0.00085645064,0.5578500628471375,0.4174751341342926,0.15898089110851288,4.025807857513428,0.5161783695220947,0.38726115226745605
145,0.16957294940948486,3.897125720977783,0.00085546065,0.5591914653778076,0.4197523295879364,0.16127388179302216,4.0225348472595215,0.5161783695220947,0.38751593232154846
146,0.17066475749015808,3.8959572315216064,0.00085447065,0.5600336790084839,0.4203450083732605,0.16152866184711456,4.019331932067871,0.5166878700256348,0.3892993628978729
147,0.17185014486312866,3.8943517208099365,0.00085348065,0.5595033764839172,0.42043858766555786,0.1622929871082306,4.016161918640137,0.5177069902420044,0.39031848311424255
148,0.17415852844715118,3.8823511600494385,0.00085249066,0.5633091330528259,0.4233396649360657,0.1622929871082306,4.012913227081299,0.5179618000984192,0.39031848311424255
149,0.1726612001657486,3.8849475383758545,0.00085150066,0.562404453754425,0.4242755174636841,0.162547767162323,4.009768486022949,0.5199999809265137,0.39057326316833496
150,0.17309792339801788,3.8823726177215576,0.00085051067,0.5637458562850952,0.42602241039276123,0.1628025472164154,4.006634712219238,0.5215286612510681,0.39261147379875183
151,0.1754063069820404,3.8726625442504883,0.0008495207,0.5676451325416565,0.42664629220962524,0.16433121263980865,4.003515720367432,0.522292971611023,0.39312103390693665
152,0.17322269082069397,3.874025583267212,0.0008485307,0.5658358335494995,0.4267710745334625,0.16484075784683228,4.000368595123291,0.522292971611023,0.39312103390693665
153,0.1749383956193924,3.870025634765625,0.0008475407,0.5674268007278442,0.4282059967517853,0.1656050980091095,3.9972875118255615,0.5240764617919922,0.3941401243209839
154,0.1757182478904724,3.868725299835205,0.0008465507,0.5675515532493591,0.4270206093788147,0.16738852858543396,3.994222640991211,0.525095522403717,0.39566880464553833
155,0.1756870597600937,3.866875171661377,0.0008455607,0.5684874057769775,0.42845556139945984,0.16815286874771118,3.991204261779785,0.5253503322601318,0.3977070152759552
156,0.1767788678407669,3.858680486679077,0.0008445707,0.5707957744598389,0.43360263109207153,0.16917197406291962,3.988260269165039,0.5263694524765015,0.39898088574409485
157,0.1790248602628708,3.851388931274414,0.0008435807,0.573790431022644,0.4340081810951233,0.16942675411701202,3.985137939453125,0.5271337628364563,0.39949044585227966
158,0.17868171632289886,3.8504397869110107,0.0008425907,0.5749446153640747,0.43438249826431274,0.16993629932403564,3.9821126461029053,0.5291720032691956,0.4005095660686493
159,0.17992949485778809,3.849653720855713,0.0008416007,0.5744767189025879,0.43531835079193115,0.17019107937812805,3.979116678237915,0.5304458737373352,0.4010190963745117
160,0.18083414435386658,3.8419787883758545,0.0008406107,0.5770970582962036,0.4373771846294403,0.17070063948631287,3.9761126041412354,0.5322293043136597,0.40178343653678894
161,0.18099011480808258,3.8398971557617188,0.0008396207,0.5775337815284729,0.4367532730102539,0.1712101846933365,3.973137855529785,0.5322293043136597,0.403057336807251
162,0.1814580261707306,3.8385348320007324,0.0008386307,0.5765979290008545,0.4378139078617096,0.1717197448015213,3.970146656036377,0.5329936146736145,0.4038216471672058
163,0.1846398562192917,3.8278920650482178,0.0008376407,0.5804972648620605,0.43831300735473633,0.17248407006263733,3.9671695232391357,0.5335031747817993,0.40484076738357544
164,0.18457746505737305,3.828127384185791,0.0008366507,0.5816826224327087,0.44080856442451477,0.17222930490970612,3.964280366897583,0.5337579846382141,0.40509554743766785
165,0.18529494106769562,3.825186252593994,0.0008356607,0.5804348587989807,0.4408397674560547,0.17248407006263733,3.961359739303589,0.5350318551063538,0.40509554743766785
166,0.18563808500766754,3.8209128379821777,0.00083467073,0.5817762017250061,0.44395920634269714,0.17350319027900696,3.9584174156188965,0.5357961654663086,0.4061146378517151
167,0.18517015874385834,3.816180467605591,0.00083368074,0.5857067108154297,0.44364726543426514,0.17401273548603058,3.9555399417877197,0.537324845790863,0.4066241979598999
168,0.18757213652133942,3.816460371017456,0.00083269074,0.5846461057662964,0.4440215826034546,0.17528662085533142,3.9527134895324707,0.5396178364753723,0.4091719686985016
169,0.18838319182395935,3.8049075603485107,0.00083170075,0.5891069173812866,0.44835761189460754,0.17681528627872467,3.949843645095825,0.5403821468353271,0.4091719686985016
170,0.18944379687309265,3.8034067153930664,0.00083071075,0.5890133380889893,0.44910627603530884,0.1778343915939331,3.946955680847168,0.5411465167999268,0.4099363088607788
171,0.18810243904590607,3.8006539344787598,0.00082972075,0.5884518027305603,0.4478585124015808,0.17834395170211792,3.944061517715454,0.5421655774116516,0.4101910889148712
172,0.18903827667236328,3.79957914352417,0.00082873076,0.5887013673782349,0.45066601037979126,0.17885349690914154,3.9412946701049805,0.5429299473762512,0.41070064902305603
173,0.19022366404533386,3.7977194786071777,0.00082774076,0.5906354188919067,0.45001092553138733,0.17936305701732635,3.9384658336639404,0.5442038178443909,0.4122292995452881
174,0.19025485217571259,3.793363094329834,0.00082675077,0.5915712714195251,0.45032286643981934,0.17987261712551117,3.935805082321167,0.5449681282043457,0.4124840795993805
