epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
56,5.151191234588623,9.435719e-05,0.19599463045597076,4.959587097167969,0.4816732704639435,0.3805409073829651,5.244266033172607,0.19490446150302887,4.787506103515625,0.4670063555240631,0.37146496772766113,0.45675966143608093,0.5159991383552551,0.19160400331020355,0.34588345885276794
57,5.138059616088867,9.425819e-05,0.1953083574771881,4.950275897979736,0.48619645833969116,0.38294288516044617,5.244149208068848,0.19439490139484406,4.7831621170043945,0.4664968252182007,0.37146496772766113,0.4609863758087158,0.5194358825683594,0.1877833604812622,0.3421730697154999
58,5.123126029968262,9.415919e-05,0.19577626883983612,4.939040660858154,0.4882552921772003,0.3846273720264435,5.242278575897217,0.19515924155712128,4.77890157699585,0.46777069568634033,0.373503178358078,0.46337684988975525,0.5181393027305603,0.18408499658107758,0.3393673598766327
59,5.107938766479492,9.40602e-05,0.19646255671977997,4.928225517272949,0.49040770530700684,0.3863430619239807,5.241872787475586,0.19643312692642212,4.774398326873779,0.46802547574043274,0.373503178358078,0.4674741327762604,0.5186554789543152,0.1797136515378952,0.33492034673690796
60,5.115273952484131,9.39612e-05,0.19365505874156952,4.938901901245117,0.4885672330856323,0.3837539255619049,5.241969108581543,0.1959235668182373,4.7700090408325195,0.4695541262626648,0.373503178358078,0.4719603955745697,0.5213072896003723,0.17637312412261963,0.3319104015827179
61,5.099795341491699,9.38622e-05,0.1954331398010254,4.927955627441406,0.4905012845993042,0.38515767455101013,5.236252784729004,0.19745223224163055,4.765354156494141,0.470318466424942,0.37477707862854004,0.47089874744415283,0.5219504833221436,0.1718396246433258,0.3271044194698334
62,5.09155797958374,9.376321e-05,0.1942165493965149,4.923487663269043,0.4894406795501709,0.38425305485725403,5.239046096801758,0.19796177744865417,4.760743141174316,0.4705732464790344,0.3740127384662628,0.47830358147621155,0.5214017033576965,0.16806964576244354,0.3231857717037201
63,5.076310157775879,9.366421e-05,0.19540193676948547,4.912425518035889,0.4912499487400055,0.3868109881877899,5.232625961303711,0.19694267213344574,4.755990028381348,0.4723566770553589,0.37477707862854004,0.4766354560852051,0.5266252160072327,0.1638859510421753,0.3187768757343292
64,5.064848899841309,9.356521e-05,0.19524596631526947,4.904971599578857,0.4929344654083252,0.3865302503108978,5.230557918548584,0.19668789207935333,4.751319885253906,0.4723566770553589,0.3760509490966797,0.4792380630970001,0.5265774130821228,0.1598779261112213,0.3146868646144867
65,5.05157995223999,9.346622e-05,0.19577626883983612,4.895493030548096,0.4956795573234558,0.38896340131759644,5.232783794403076,0.1961783468723297,4.746734142303467,0.47439491748809814,0.3760509490966797,0.4860494136810303,0.5248414874076843,0.1560869961977005,0.31090247631073
66,5.054784297943115,9.336722e-05,0.19462208449840546,4.901716232299805,0.4953676164150238,0.3877156376838684,5.227420330047607,0.19668789207935333,4.742120742797852,0.4761783480644226,0.3773248493671417,0.48529982566833496,0.5273317098617554,0.15306790173053741,0.3078102469444275
67,5.044460296630859,9.326822e-05,0.19583866000175476,4.891171932220459,0.49770721793174744,0.38715413212776184,5.224094390869141,0.19668789207935333,4.73743200302124,0.47770699858665466,0.37783440947532654,0.4866626560688019,0.5303499698638916,0.15328781306743622,0.30793169140815735
68,5.031694412231445,9.316923e-05,0.19490282237529755,4.884971618652344,0.4984246790409088,0.3884330987930298,5.220516681671143,0.19745223224163055,4.732692241668701,0.4782165586948395,0.37859871983528137,0.48782461881637573,0.5370160937309265,0.14672306180000305,0.30071115493774414
69,5.034553527832031,9.307023e-05,0.1944037228822708,4.892429351806641,0.49667778611183167,0.38871386647224426,5.219423294067383,0.19694267213344574,4.727779388427734,0.4784713387489319,0.3788534998893738,0.4916442930698395,0.5310607552528381,0.1421234905719757,0.2959364056587219
70,5.023402690887451,9.297123e-05,0.1949964165687561,4.883718013763428,0.49820631742477417,0.39017999172210693,5.219308853149414,0.19796177744865417,4.722813129425049,0.47974520921707153,0.3791082799434662,0.4964958131313324,0.5338044762611389,0.13968564569950104,0.293131947517395
71,5.017994403839111,9.287224e-05,0.1952771693468094,4.880964279174805,0.4993293285369873,0.3898680508136749,5.219838619232178,0.19694267213344574,4.71781063079834,0.48050954937934875,0.3798726201057434,0.502028226852417,0.5367655754089355,0.1370297521352768,0.2906387448310852
72,4.996359348297119,9.277324e-05,0.19521477818489075,4.864256858825684,0.5007954835891724,0.3916461169719696,5.213558197021484,0.19796177744865417,4.7127299308776855,0.48050954937934875,0.3798726201057434,0.5008283853530884,0.5355619192123413,0.13210178911685944,0.28458449244499207
73,4.990015029907227,9.267424e-05,0.19533954560756683,4.861293315887451,0.5006394982337952,0.3901176154613495,5.2156171798706055,0.19694267213344574,4.707649230957031,0.4817834496498108,0.3803821802139282,0.5079679489135742,0.5362157821655273,0.12872189283370972,0.2806592285633087
74,4.969651222229004,9.257525e-05,0.19540193676948547,4.845366477966309,0.5038837194442749,0.3925507664680481,5.210490703582764,0.19796177744865417,4.702621936798096,0.48280254006385803,0.38089171051979065,0.5078690052032471,0.5401320457458496,0.12428463250398636,0.27513912320137024
75,4.970415115356445,9.247625e-05,0.19596344232559204,4.849465847015381,0.50534987449646,0.39311227202415466,5.209130764007568,0.19719745218753815,4.697441101074219,0.4843312203884125,0.38114649057388306,0.5116894245147705,0.5410453677177429,0.12094946950674057,0.2714928388595581
76,4.959949970245361,9.237725e-05,0.19349907338619232,4.840984344482422,0.5064104795455933,0.3925507664680481,5.203800678253174,0.19821655750274658,4.692150592803955,0.4856050908565521,0.3826751708984375,0.5116497874259949,0.5424894690513611,0.11896507441997528,0.2694207727909088
77,4.937312602996826,9.227826e-05,0.19661852717399597,4.821911334991455,0.5081261396408081,0.39626291394233704,5.204482078552246,0.19770701229572296,4.686919212341309,0.48713377118110657,0.38343948125839233,0.5175626277923584,0.5476675629615784,0.11540061235427856,0.26482224464416504
78,4.9364013671875,9.217926e-05,0.19724240899085999,4.825002670288086,0.5092491507530212,0.3963252902030945,5.202853202819824,0.19770701229572296,4.681715488433838,0.487643301486969,0.38420382142066956,0.521138072013855,0.5455861687660217,0.11139919608831406,0.2596189081668854
79,4.92486572265625,9.208026e-05,0.19671210646629333,4.816702365875244,0.512274980545044,0.39685559272766113,5.201019287109375,0.19770701229572296,4.676138401031494,0.4878980815410614,0.38394904136657715,0.524880588054657,0.54801344871521,0.10816303640604019,0.25517627596855164
80,4.925627708435059,9.198127e-05,0.1936238557100296,4.82052755355835,0.5092179775238037,0.39445361495018005,5.1964640617370605,0.19923566281795502,4.670767784118652,0.4878980815410614,0.38445860147476196,0.5256959199905396,0.5481483936309814,0.10509918630123138,0.25137028098106384
81,4.908956527709961,9.188227e-05,0.1949652135372162,4.807085037231445,0.5098730325698853,0.3955766260623932,5.194979190826416,0.1989808976650238,4.665337562561035,0.48917198181152344,0.3852229416370392,0.52964186668396,0.5507580041885376,0.10187140852212906,0.2470545619726181
82,4.911390781402588,9.178327e-05,0.1936238557100296,4.812195777893066,0.5104657411575317,0.3947031795978546,5.19357442855835,0.1989808976650238,4.659825801849365,0.48968154191970825,0.3849681615829468,0.5337489247322083,0.5560344457626343,0.0991959273815155,0.243820920586586
83,4.892334461212158,9.168428e-05,0.1954643279314041,4.796501636505127,0.513741135597229,0.3996630907058716,5.190420150756836,0.1989808976650238,4.654256343841553,0.4912101924419403,0.38649681210517883,0.5361636281013489,0.5550732612609863,0.09583253413438797,0.2394973635673523
84,4.878793716430664,9.158528e-05,0.19693046808242798,4.784340858459473,0.5165798664093018,0.40159714221954346,5.1880784034729,0.19974522292613983,4.648514270782471,0.4932484030723572,0.38700637221336365,0.5395647883415222,0.5557016134262085,0.09445266425609589,0.23737873136997223
85,4.8676323890686035,9.148628e-05,0.1963377743959427,4.776957035064697,0.5166110396385193,0.4007548987865448,5.1849365234375,0.20076432824134827,4.642874240875244,0.49554139375686646,0.38726115226745605,0.5420624017715454,0.5597898364067078,0.09067609161138535,0.23238754272460938
86,4.855202674865723,9.138729e-05,0.1978663057088852,4.767350673675537,0.5190753936767578,0.4019714891910553,5.178991317749023,0.2015286684036255,4.637038230895996,0.4965605139732361,0.38777071237564087,0.5419525504112244,0.559233546257019,0.08785343170166016,0.228113055229187
87,4.839962959289551,9.128829e-05,0.19792869687080383,4.753518104553223,0.5202919840812683,0.4025641679763794,5.181997776031494,0.20127388834953308,4.631217002868652,0.4975796043872833,0.39006370306015015,0.5507807731628418,0.5598089694976807,0.08644454181194305,0.22707702219486237
88,4.833597183227539,9.118929e-05,0.1975855529308319,4.750356674194336,0.524284839630127,0.4056524336338043,5.174635887145996,0.2015286684036255,4.625406265258789,0.49834394454956055,0.3892993628978729,0.5492299199104309,0.5610938668251038,0.08324070274829865,0.2219441831111908
89,4.832658767700195,9.1090296e-05,0.1974295824766159,4.752795696258545,0.5237857699394226,0.4020962715148926,5.173961162567139,0.2015286684036255,4.619314193725586,0.49859872460365295,0.39006370306015015,0.5546463131904602,0.56275475025177,0.07986312359571457,0.2167530059814453
90,4.823975563049316,9.09913e-05,0.19618180394172668,4.7447686195373535,0.5250335335731506,0.4062139391899109,5.16967248916626,0.20101910829544067,4.613231658935547,0.49910828471183777,0.3910827934741974,0.5564412474632263,0.565005362033844,0.07920731604099274,0.2166331708431244
91,4.817509174346924,9.08923e-05,0.19596344232559204,4.742077350616455,0.5235050320625305,0.40481019020080566,5.172424793243408,0.2015286684036255,4.6070637702941895,0.5006369352340698,0.39286625385284424,0.5653611421585083,0.5672886371612549,0.07543061673641205,0.21071837842464447
92,4.79643440246582,9.0793306e-05,0.19873975217342377,4.7203497886657715,0.5290576219558716,0.40827277302742004,5.159361839294434,0.2015286684036255,4.600958824157715,0.5016560554504395,0.3938853442668915,0.5584026575088501,0.5684044361114502,0.07608437538146973,0.2122875303030014
93,4.797800540924072,9.069431e-05,0.19858376681804657,4.721320629119873,0.5270611643791199,0.4078672230243683,5.154819011688232,0.20101910829544067,4.594633102416992,0.5034394860267639,0.3938853442668915,0.5601861476898193,0.5691385269165039,0.07648102939128876,0.21397316455841064
94,4.7871270179748535,9.059531e-05,0.19568268954753876,4.716368198394775,0.5272483229637146,0.4065258800983429,5.151185035705566,0.20050954818725586,4.58824348449707,0.5044586062431335,0.3938853442668915,0.5629409551620483,0.5697625279426575,0.07075893133878708,0.20373989641666412
95,4.759814262390137,9.0496316e-05,0.19948841631412506,4.691722393035889,0.5338615775108337,0.41373178362846375,5.149819850921631,0.20076432824134827,4.581825256347656,0.5057324767112732,0.3949044644832611,0.5679946541786194,0.5754339098930359,0.06809101998806,0.19962258636951447
96,4.769552707672119,9.039732e-05,0.1989269107580185,4.7027740478515625,0.531865119934082,0.41148579120635986,5.145421981811523,0.20076432824134827,4.575589179992676,0.506496787071228,0.39668789505958557,0.569832980632782,0.5726643204689026,0.06677943468093872,0.19829435646533966
97,4.753143310546875,9.029832e-05,0.19808466732501984,4.689964771270752,0.5331441164016724,0.4117041528224945,5.144889831542969,0.20101910829544067,4.56895637512207,0.5075159072875977,0.396942675113678,0.5759336948394775,0.5747169256210327,0.06317806243896484,0.1915031522512436
98,4.741817951202393,9.0199326e-05,0.19852139055728912,4.679843425750732,0.5342358946800232,0.4115169942378998,5.140367031097412,0.20050954818725586,4.562146186828613,0.5080254673957825,0.39643311500549316,0.5782207250595093,0.5736700892448425,0.0619746595621109,0.1895342767238617
99,4.733242511749268,9.010033e-05,0.19842779636383057,4.672420501708984,0.5343606472015381,0.41223445534706116,5.131178379058838,0.20101910829544067,4.555453300476074,0.5090445876121521,0.3971974551677704,0.5757248997688293,0.5767292380332947,0.06082209199666977,0.1880294382572174
100,4.709200859069824,9.000133e-05,0.1987709403038025,4.651827812194824,0.5398508906364441,0.4167264699935913,5.129319190979004,0.20076432824134827,4.548659324645996,0.5105732679367065,0.3977070152759552,0.5806596875190735,0.5775960683822632,0.057373046875,0.18161040544509888
101,4.710522174835205,8.9902336e-05,0.20054902136325836,4.655713081359863,0.5373241305351257,0.41569703817367554,5.126725196838379,0.2017834335565567,4.541754245758057,0.5118471384048462,0.39872610569000244,0.584971010684967,0.5802852511405945,0.054808612912893295,0.17654934525489807
102,4.70362663269043,8.980334e-05,0.19895809888839722,4.650191783905029,0.5405995845794678,0.41663286089897156,5.120977401733398,0.20254777371883392,4.534980297088623,0.5133758187294006,0.39872610569000244,0.585997462272644,0.5803088545799255,0.05343378707766533,0.17454685270786285
