epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.516591548919678,9.891101e-06,0.062458336353302,0.0964832454919815,0.1966848224401474,0.6236851811408997,0.4825758934020996,4.285481929779053,0.08717169612646103,0.16023381054401398,0.5514894127845764,0.8705157041549683,0.7994875311851501
11,4.513933181762695,9.881202e-06,0.06647206842899323,0.10395784676074982,0.21361994743347168,0.6645410656929016,0.5202582478523254,4.28515625,0.08780429512262344,0.1629084050655365,0.5717488527297974,0.8780429363250732,0.814461886882782
12,4.512001037597656,9.871302e-06,0.06856975704431534,0.10993553698062897,0.2468315213918686,0.6857174038887024,0.5492684841156006,4.282552242279053,0.08783632516860962,0.1631646454334259,0.5747117400169373,0.8795644044876099,0.8176649808883667
13,4.507328510284424,9.861402e-06,0.06990499049425125,0.1151687353849411,0.2638464868068695,0.6992195844650269,0.5756840705871582,4.28125,0.08799649029970169,0.16359704732894897,0.5646220445632935,0.8805252909660339,0.8167040348052979
14,4.5042290687561035,9.851502e-06,0.07259845733642578,0.12072930485010147,0.2881164848804474,0.7250264286994934,0.6037063598632812,4.279622554779053,0.08758008480072021,0.1623958945274353,0.5623798966407776,0.8758007884025574,0.8118994235992432
15,4.506765842437744,9.841602e-06,0.07359938323497772,0.12422209978103638,0.3047921359539032,0.7360836863517761,0.6209208965301514,4.277669429779053,0.08809257298707962,0.16300448775291443,0.5821588635444641,0.8804452419281006,0.8154228329658508
16,4.494563579559326,9.831702e-06,0.07479294389486313,0.12737959623336792,0.32174721360206604,0.7475799918174744,0.6372073292732239,4.2757158279418945,0.08766015619039536,0.16249199211597443,0.5781550407409668,0.8766816258430481,0.812139630317688
17,4.490938663482666,9.821802e-06,0.07548052817583084,0.1294952780008316,0.34570783376693726,0.7544059157371521,0.6475260853767395,4.2701826095581055,0.08780429512262344,0.1631646454334259,0.5813580751419067,0.8771620988845825,0.8162235617637634
18,4.49399995803833,9.811903e-06,0.07670997828245163,0.13395604491233826,0.35811227560043335,0.7668902277946472,0.670139491558075,4.2666015625,0.08763614296913147,0.16260410845279694,0.5862427949905396,0.876281201839447,0.8132607340812683
19,4.48969030380249,9.802003e-06,0.07681076973676682,0.13418960571289062,0.36500808596611023,0.7682374119758606,0.670648455619812,4.266275882720947,0.08794043213129044,0.16401347517967224,0.5949711799621582,0.8803651332855225,0.8191863894462585
20,4.487032413482666,9.792103e-06,0.07749536633491516,0.13603773713111877,0.3790890872478485,0.7745943069458008,0.6803784370422363,4.260742664337158,0.08814862370491028,0.16374118626117706,0.5908872485160828,0.8815662860870361,0.8175048232078552
21,4.485623836517334,9.782203e-06,0.07801229506731033,0.13816934823989868,0.3928307592868805,0.7799133658409119,0.6908169388771057,4.256185054779053,0.08761211484670639,0.16326072812080383,0.5860826373100281,0.876281201839447,0.8155028820037842
22,4.484738349914551,9.772303e-06,0.07804722338914871,0.13844479620456696,0.40367841720581055,0.780701756477356,0.6925632953643799,4.2545576095581055,0.08769219368696213,0.16337284445762634,0.5897662043571472,0.8778827786445618,0.8163837194442749
23,4.474186897277832,9.762403e-06,0.0788615494966507,0.14075401425361633,0.41779932379722595,0.7883160710334778,0.7038500905036926,4.251302242279053,0.08778027445077896,0.1636771261692047,0.5916880369186401,0.877001941204071,0.8191863894462585
24,4.473422527313232,9.7525035e-06,0.0789773017168045,0.14127101004123688,0.4198051989078522,0.7900325059890747,0.7063848376274109,4.250326156616211,0.08757207542657852,0.16364508867263794,0.5921685099601746,0.877001941204071,0.8171043992042542
25,4.4662933349609375,9.742604e-06,0.07933556288480759,0.14217114448547363,0.4315510094165802,0.7931261658668518,0.7108556628227234,4.2496747970581055,0.08782031387090683,0.1636771559715271,0.595211386680603,0.8782831430435181,0.8178251385688782
26,4.472414970397949,9.732704e-06,0.07951222360134125,0.1430612951517105,0.4405025541782379,0.7951021194458008,0.7149671912193298,4.2467451095581055,0.08787636458873749,0.16391736268997192,0.5872837901115417,0.8782831430435181,0.8191863894462585
27,4.459608554840088,9.722804e-06,0.07942737638950348,0.14318303763866425,0.44431471824645996,0.7943536043167114,0.7161148190498352,4.245443344116211,0.08788436651229858,0.16366112232208252,0.5904067754745483,0.8788436651229858,0.8173446655273438
28,4.462428569793701,9.712904e-06,0.07939743995666504,0.14320100843906403,0.4513801634311676,0.7940343022346497,0.7164740562438965,4.239583969116211,0.08793241530656815,0.16372519731521606,0.5906470417976379,0.8786835074424744,0.8182255029678345
29,4.460292339324951,9.703004e-06,0.07985349744558334,0.144248828291893,0.45193901658058167,0.7986447811126709,0.7212542295455933,4.236328601837158,0.08793242275714874,0.16335684061050415,0.5900864601135254,0.8795644044876099,0.8171043992042542
30,4.455699920654297,9.693104e-06,0.07987045496702194,0.14455822110176086,0.46030178666114807,0.7986447811126709,0.7228609323501587,4.234375,0.08761211484670639,0.16334079205989838,0.5889654159545898,0.8771620988845825,0.8169442415237427
31,4.454614162445068,9.683205e-06,0.08006706088781357,0.1456000804901123,0.4667983949184418,0.8007304668426514,0.727980375289917,4.232747554779053,0.08810058236122131,0.1639333814382553,0.5920083522796631,0.8814061284065247,0.8195067048072815
32,4.452359676361084,9.673305e-06,0.08025465905666351,0.1460491269826889,0.4770273268222809,0.8023471832275391,0.7298066020011902,4.226562023162842,0.08823671191930771,0.16402947902679443,0.5945708155632019,0.8820467591285706,0.8191863894462585
33,4.443055629730225,9.663405e-06,0.07992136478424072,0.14558809995651245,0.47492167353630066,0.7995229959487915,0.72770094871521,4.224609851837158,0.08767616003751755,0.16322869062423706,0.5912876129150391,0.8764413595199585,0.8159833550453186
34,4.438949108123779,9.653505e-06,0.080445297062397,0.14665785431861877,0.4812586009502411,0.8044029474258423,0.7333293557167053,4.221680164337158,0.0877242162823677,0.16324473917484283,0.5899263024330139,0.8776425123214722,0.816063404083252
35,4.440841197967529,9.643605e-06,0.08030058443546295,0.14626668393611908,0.48397302627563477,0.8030756711959839,0.7317825555801392,4.2203779220581055,0.08776426315307617,0.16326072812080383,0.591928243637085,0.8778026700019836,0.8161435127258301
36,4.439232349395752,9.633705e-06,0.08039938658475876,0.14674970507621765,0.4876055419445038,0.8043330907821655,0.7336387038230896,4.218099117279053,0.08791641145944595,0.16353300213813782,0.5916880369186401,0.8782831430435181,0.8179051876068115
37,4.4337544441223145,9.623805e-06,0.0804462805390358,0.14715082943439484,0.4906991720199585,0.80462247133255,0.7354050874710083,4.217123031616211,0.08798045665025711,0.16361306607723236,0.5959320664405823,0.8801249265670776,0.8181453943252563
38,4.434561252593994,9.613906e-06,0.0804881900548935,0.14730851352214813,0.49519988894462585,0.8047821521759033,0.7365726828575134,4.212891101837158,0.08790037781000137,0.16359704732894897,0.5877642631530762,0.878923773765564,0.8171845078468323
39,4.4316606521606445,9.604006e-06,0.08040937036275864,0.14714685082435608,0.4945811629295349,0.8040736317634583,0.7358641028404236,4.209961414337158,0.08789238333702087,0.16345292329788208,0.590006411075592,0.8784433007240295,0.8163036704063416
40,4.427875518798828,9.594106e-06,0.08061792701482773,0.1473943591117859,0.500329315662384,0.8059198260307312,0.7371215224266052,4.206380367279053,0.08805252611637115,0.16370916366577148,0.591607928276062,0.8807655572891235,0.8179051876068115
41,4.420345783233643,9.584206e-06,0.0806618332862854,0.14749619364738464,0.49573877453804016,0.8067281246185303,0.737600564956665,4.2037763595581055,0.08802851289510727,0.16345292329788208,0.584801435470581,0.8807655572891235,0.8178251385688782
42,4.421714782714844,9.574306e-06,0.08046026527881622,0.14723071455955505,0.49890226125717163,0.804522693157196,0.7363431453704834,4.201172351837158,0.08774824440479279,0.1634369045495987,0.5882447361946106,0.877322256565094,0.8171043992042542
43,4.4188551902771,9.564406e-06,0.08063488453626633,0.14811886847019196,0.5084226727485657,0.8061593174934387,0.7405744194984436,4.197591304779053,0.08817264437675476,0.16385330259799957,0.5879244208335876,0.8819667100906372,0.8191063404083252
44,4.409712791442871,9.5545065e-06,0.08075564354658127,0.148015096783638,0.5104385018348694,0.8074865937232971,0.7401852011680603,4.194010257720947,0.08791640400886536,0.16338884830474854,0.5930493474006653,0.878603458404541,0.8163837194442749
45,4.409875869750977,9.544607e-06,0.0806189477443695,0.1481228917837143,0.5118655562400818,0.8062590956687927,0.7406442761421204,4.191406726837158,0.08790037781000137,0.16398142278194427,0.5948110222816467,0.8794042468070984,0.8192664980888367
46,4.406854152679443,9.534707e-06,0.08070974051952362,0.14822664856910706,0.5147695541381836,0.8070275187492371,0.7410234808921814,4.189453125,0.08806855231523514,0.16348494589328766,0.5935297608375549,0.8808456063270569,0.8172645568847656
47,4.406369209289551,9.524807e-06,0.08059996366500854,0.14837433397769928,0.5149591565132141,0.8057900667190552,0.7418617606163025,4.1871747970581055,0.08794043213129044,0.16372519731521606,0.5949711799621582,0.8792440891265869,0.818065345287323
48,4.403310298919678,9.514907e-06,0.08072870969772339,0.14870767295360565,0.5178632140159607,0.8073768019676208,0.7436081767082214,4.184570789337158,0.08798848092556,0.16359704732894897,0.5967328548431396,0.8803651332855225,0.8181453943252563
49,4.4008941650390625,9.505007e-06,0.08064886927604675,0.1480150818824768,0.5146697759628296,0.8065285682678223,0.7397960424423218,4.181966781616211,0.08789238333702087,0.16319668292999268,0.5929692387580872,0.8790839314460754,0.816063404083252
50,4.396141529083252,9.495107e-06,0.08074167370796204,0.14850406348705292,0.5162066221237183,0.8071472644805908,0.7422409653663635,4.178060531616211,0.08787635713815689,0.16338884830474854,0.5906470417976379,0.8788436651229858,0.816463828086853
51,4.394652843475342,9.485208e-06,0.08085744082927704,0.1489471197128296,0.5211963057518005,0.8084046840667725,0.744735836982727,4.176758289337158,0.08813261240720749,0.163821280002594,0.5960121750831604,0.8806053996086121,0.8181453943252563
52,4.38591194152832,9.475308e-06,0.08098017424345016,0.14866575598716736,0.5189110636711121,0.8098616600036621,0.7434584498405457,4.173501968383789,0.08817265182733536,0.16338886320590973,0.5908071994781494,0.8813260793685913,0.8175048232078552
53,4.3847432136535645,9.465408e-06,0.08100513368844986,0.14909887313842773,0.522603452205658,0.8101311326026917,0.7454743385314941,4.1708984375,0.08821268379688263,0.163821280002594,0.5944907069206238,0.882527232170105,0.81934654712677
54,4.3881683349609375,9.455508e-06,0.08078458160161972,0.14879149198532104,0.5240305066108704,0.8076362609863281,0.7440073490142822,4.1666669845581055,0.08814062178134918,0.16366112232208252,0.5935297608375549,0.8813260793685913,0.8179852366447449
55,4.377577304840088,9.445608e-06,0.0809931606054306,0.14916874468326569,0.5250683426856995,0.8100513219833374,0.7460431456565857,4.164713382720947,0.08807655423879623,0.16370917856693268,0.5944907069206238,0.8817264437675476,0.8179852366447449
56,4.374797821044922,9.435708e-06,0.08105703443288803,0.14914676547050476,0.525587260723114,0.8106101155281067,0.7458435893058777,4.162435054779053,0.08822070062160492,0.16351698338985443,0.5948110222816467,0.8823670744895935,0.8175048232078552
57,4.377656936645508,9.4258085e-06,0.0808194950222969,0.14910484850406647,0.5274933576583862,0.8082948923110962,0.7455840706825256,4.159180164337158,0.08805252611637115,0.1638052612543106,0.5950512290000916,0.8810057640075684,0.819666862487793
58,4.3717780113220215,9.415909e-06,0.08091830462217331,0.14904096722602844,0.5262159705162048,0.8096221685409546,0.7453845143318176,4.157552242279053,0.08820467442274094,0.16390134394168854,0.593930184841156,0.8814862370491028,0.8194266557693481
59,4.368877410888672,9.406009e-06,0.08091933280229568,0.14899705350399017,0.5263457298278809,0.8093427419662476,0.7449554204940796,4.154297351837158,0.08805254101753235,0.1635650396347046,0.5908071994781494,0.8808456063270569,0.818065345287323
60,4.364368915557861,9.396109e-06,0.08084046840667725,0.1490449458360672,0.5280921459197998,0.8084844946861267,0.7452248334884644,4.1510419845581055,0.08802851289510727,0.1638052612543106,0.5938500761985779,0.8795644044876099,0.8191063404083252
61,4.362595558166504,9.386209e-06,0.08097419887781143,0.14945009350776672,0.5305770039558411,0.8097419142723083,0.7470710277557373,4.147461414337158,0.08812461048364639,0.1638212651014328,0.5943305492401123,0.8814061284065247,0.8190262913703918
62,4.367147922515869,9.376309e-06,0.08072272688150406,0.1489371806383133,0.527692973613739,0.8073867559432983,0.7448256611824036,4.1461591720581055,0.08818866312503815,0.16385330259799957,0.5944907069206238,0.8813260793685913,0.8194266557693481
63,4.3572001457214355,9.366409e-06,0.0811258852481842,0.1494661271572113,0.5312755703926086,0.8110691905021667,0.7471808195114136,4.141927719116211,0.08830076456069946,0.16391736268997192,0.5921685099601746,0.8823670744895935,0.819666862487793
64,4.348984718322754,9.3565095e-06,0.0811108946800232,0.14956189692020416,0.530397355556488,0.8112887740135193,0.7479392290115356,4.138998031616211,0.08822869509458542,0.16385330259799957,0.5928891897201538,0.8818866014480591,0.8195868134498596
65,4.356032371520996,9.34661e-06,0.08076662570238113,0.14914876222610474,0.5301877856254578,0.8075464367866516,0.7456140518188477,4.1363935470581055,0.08822070062160492,0.16388532519340515,0.5956118106842041,0.8828475475311279,0.8191063404083252
66,4.351682186126709,9.33671e-06,0.08097419142723083,0.14919264614582062,0.5295192003250122,0.8096321821212769,0.7460631132125854,4.133463382720947,0.08834882080554962,0.16393336653709412,0.593930184841156,0.8832479119300842,0.8201473355293274
67,4.344637870788574,9.32681e-06,0.08091431111097336,0.14919264614582062,0.5324032306671143,0.8091930747032166,0.7457737326622009,4.132161617279053,0.0882527306675911,0.16396541893482208,0.5923286080360413,0.882527232170105,0.8201473355293274
68,4.348742961883545,9.31691e-06,0.08087041229009628,0.14931641519069672,0.5337803959846497,0.8087838888168335,0.7466419339179993,4.128255367279053,0.08833279460668564,0.16412554681301117,0.5950512290000916,0.8833280205726624,0.8207879662513733
69,4.338797569274902,9.30701e-06,0.08105004578828812,0.14964374899864197,0.5331217646598816,0.8104105591773987,0.7482486367225647,4.1263017654418945,0.08816463500261307,0.1638052761554718,0.5920884013175964,0.8821268677711487,0.8187059760093689
70,4.331788063049316,9.29711e-06,0.08130451291799545,0.1499989777803421,0.5335608720779419,0.8131349682807922,0.7501546740531921,4.123697757720947,0.0883728489279747,0.16398143768310547,0.5924887657165527,0.8838885426521301,0.8195868134498596
71,4.334405899047852,9.287211e-06,0.080910325050354,0.14927050471305847,0.5320240259170532,0.8092330098152161,0.7465420961380005,4.122069835662842,0.0882367193698883,0.16374120116233826,0.5925688743591309,0.8822869658470154,0.8187860250473022
72,4.330059051513672,9.277311e-06,0.08100014179944992,0.14937826991081238,0.5335009694099426,0.8100113868713379,0.7471708059310913,4.12109375,0.08818866312503815,0.1634369045495987,0.5928090810775757,0.8820467591285706,0.8170243501663208
73,4.32751989364624,9.267411e-06,0.08108296245336533,0.14956586062908173,0.5328822731971741,0.810819685459137,0.7478394508361816,4.117838382720947,0.08826874196529388,0.16370917856693268,0.5937700271606445,0.8822869658470154,0.8191863894462585
74,4.32296895980835,9.257511e-06,0.0811019241809845,0.1496417373418808,0.5358361601829529,0.8111190795898438,0.7481288313865662,4.115560054779053,0.08822070062160492,0.1638052761554718,0.5947309136390686,0.8817264437675476,0.8189461827278137
75,4.325066089630127,9.247611e-06,0.08089236170053482,0.14918267726898193,0.5348182916641235,0.809003472328186,0.7460431456565857,4.111653804779053,0.08822870254516602,0.16399745643138885,0.5946508646011353,0.8818866014480591,0.8192664980888367
76,4.318785190582275,9.237711e-06,0.08089934289455414,0.14934435486793518,0.5335009694099426,0.8090733289718628,0.7466518878936768,4.109701156616211,0.08821268379688263,0.16377322375774384,0.5904868841171265,0.8819667100906372,0.8185458183288574
77,4.313466548919678,9.2278115e-06,0.08106500655412674,0.14972956478595734,0.5357064604759216,0.810520350933075,0.7483484148979187,4.106770992279053,0.08820467442274094,0.1638052612543106,0.5928891897201538,0.8826072812080383,0.81934654712677
78,4.317130088806152,9.217912e-06,0.0809193104505539,0.14952795207500458,0.5339899659156799,0.809302806854248,0.7477197051048279,4.1048173904418945,0.0882447212934494,0.16388534009456635,0.5936098694801331,0.8828475475311279,0.8187860250473022
79,4.31032657623291,9.208012e-06,0.08107098191976547,0.14975953102111816,0.5325130224227905,0.810799777507782,0.7489970922470093,4.101888179779053,0.08830878138542175,0.1639494001865387,0.5936098694801331,0.882527232170105,0.819666862487793
80,4.3047261238098145,9.198112e-06,0.08109095692634583,0.14966170489788055,0.53421950340271,0.8110592365264893,0.748328447341919,4.098307132720947,0.08831678330898285,0.16364510357379913,0.5929692387580872,0.8830077052116394,0.8187059760093689
81,4.309037208557129,9.188212e-06,0.08091732114553452,0.14929644763469696,0.5327225923538208,0.8091331720352173,0.7465420961380005,4.095703601837158,0.08819667249917984,0.1636771410703659,0.5913677215576172,0.8816463947296143,0.8183055520057678
82,4.302753925323486,9.178312e-06,0.08099417388439178,0.14958584308624268,0.5358561277389526,0.8100013732910156,0.7476398348808289,4.092123031616211,0.08813261240720749,0.16337285935878754,0.5900864601135254,0.8812459707260132,0.8171043992042542
83,4.29937219619751,9.168412e-06,0.08107098937034607,0.14967766404151917,0.534069836139679,0.8107099533081055,0.7482885122299194,4.0908203125,0.08820467442274094,0.16398143768310547,0.5909673571586609,0.8820467591285706,0.8195868134498596
84,4.289384365081787,9.1585125e-06,0.0811588242650032,0.14988720417022705,0.5370935797691345,0.8115681409835815,0.7494361400604248,4.087891101837158,0.08826073259115219,0.16380524635314941,0.5936098694801331,0.882206916809082,0.8184657096862793
85,4.290996551513672,9.148613e-06,0.08109794557094574,0.14995311200618744,0.5376025438308716,0.811099112033844,0.7498552799224854,4.086263656616211,0.08835682272911072,0.16391737759113312,0.5934497117996216,0.8834080696105957,0.8194266557693481
86,4.283422946929932,9.138713e-06,0.0812845528125763,0.15007886290550232,0.539179265499115,0.8126459717750549,0.7502045631408691,4.081705570220947,0.08836483210325241,0.16393336653709412,0.5936899185180664,0.8837283849716187,0.8199071288108826
87,4.2864837646484375,9.128813e-06,0.08099614083766937,0.14968962967395782,0.5345787405967712,0.8101610541343689,0.7484881281852722,4.078450679779053,0.08841287344694138,0.16383729875087738,0.5930493474006653,0.8840487003326416,0.8187860250473022
88,4.289304733276367,9.118913e-06,0.08089835196733475,0.149460107088089,0.5342095494270325,0.8089835047721863,0.7472007870674133,4.075520992279053,0.08839686214923859,0.16391736268997192,0.5924887657165527,0.8837283849716187,0.81934654712677
89,4.281852722167969,9.109013e-06,0.08105002343654633,0.14972756803035736,0.5367842316627502,0.8106600642204285,0.748837411403656,4.0729169845581055,0.08834882080554962,0.1638212651014328,0.5915278792381287,0.883808434009552,0.81934654712677
90,4.273358345031738,9.099113e-06,0.08122666925191879,0.14997705817222595,0.5362653136253357,0.8121968507766724,0.7499051690101624,4.0709638595581055,0.08834080398082733,0.1640615016222,0.5904067754745483,0.8830877542495728,0.8199071288108826
91,4.275290012359619,9.089214e-06,0.08117477595806122,0.14985130727291107,0.5352972745895386,0.8118975162506104,0.7492765188217163,4.0673828125,0.08848495781421661,0.1639494001865387,0.590326726436615,0.8846893310546875,0.8201473355293274
92,4.273719787597656,9.079314e-06,0.08110490441322327,0.14978744089603424,0.5339699983596802,0.811178982257843,0.7489272356033325,4.064779281616211,0.08840487152338028,0.16401347517967224,0.5901665687561035,0.8846893310546875,0.8197469711303711
93,4.271503448486328,9.069414e-06,0.0809851810336113,0.14964769780635834,0.5351974964141846,0.8098317384719849,0.7482087016105652,4.060872554779053,0.08834081143140793,0.16362908482551575,0.5924887657165527,0.8831678628921509,0.8187059760093689
94,4.26151704788208,9.059514e-06,0.08121267706155777,0.15002094209194183,0.5366544723510742,0.8119573593139648,0.7502644658088684,4.058594703674316,0.08831678330898285,0.16378924250602722,0.5912876129150391,0.8833280205726624,0.8192664980888367
95,4.266188621520996,9.049614e-06,0.08107000589370728,0.14962175488471985,0.5353870987892151,0.8105902075767517,0.7479093074798584,4.056641101837158,0.08838886022567749,0.16396541893482208,0.5908071994781494,0.8835682272911072,0.8199071288108826
96,4.25229549407959,9.039714e-06,0.08132746070623398,0.1503063440322876,0.5377222895622253,0.8132945895195007,0.7514619827270508,4.0533857345581055,0.08842888474464417,0.1640775203704834,0.5915278792381287,0.8842889070510864,0.8207879662513733
97,4.2562432289123535,9.0298145e-06,0.08114682883024216,0.14980942010879517,0.5360257625579834,0.8116779327392578,0.7489671111106873,4.051433086395264,0.08842889219522476,0.16385330259799957,0.5928891897201538,0.8836482763290405,0.8197469711303711
98,4.244200706481934,9.019915e-06,0.0813763439655304,0.15035627782344818,0.5388599634170532,0.8139033317565918,0.7517713308334351,4.0478515625,0.08846893161535263,0.1640615016222,0.5912075638771057,0.8846092224121094,0.8201473355293274
99,4.246535301208496,9.010015e-06,0.0812177062034607,0.14999303221702576,0.5362752676010132,0.8122068643569946,0.7498154044151306,4.043294429779053,0.08836483210325241,0.16402946412563324,0.5913677215576172,0.8837283849716187,0.8197469711303711
100,4.254067897796631,9.000115e-06,0.08100713044404984,0.1495339572429657,0.5355168581008911,0.8100612759590149,0.7477995157241821,4.041341781616211,0.08843689411878586,0.1639494001865387,0.5911274552345276,0.8846893310546875,0.8197469711303711
101,4.241339683532715,8.990215e-06,0.08120673149824142,0.1502385288476944,0.5361954569816589,0.8122367858886719,0.7512324452400208,4.0397138595581055,0.08847693353891373,0.1640615016222,0.5914477705955505,0.8846893310546875,0.8207879662513733
102,4.241021633148193,8.980315e-06,0.08118276298046112,0.1498493105173111,0.5362553000450134,0.8119174242019653,0.74916672706604,4.035482406616211,0.08849295228719711,0.16409353911876678,0.5920884013175964,0.8850896954536438,0.8201473355293274
103,4.2339301109313965,8.970415e-06,0.08127157390117645,0.15020059049129486,0.5389497876167297,0.8126858472824097,0.7510927319526672,4.034180164337158,0.08850095421075821,0.1639654040336609,0.5920884013175964,0.8849295377731323,0.820067286491394
104,4.230910778045654,8.9605155e-06,0.08118975162506104,0.15014268457889557,0.5374727845191956,0.8119573593139648,0.7506436705589294,4.0299482345581055,0.08845292031764984,0.16386932134628296,0.5908071994781494,0.8835682272911072,0.8195067048072815
105,4.229543209075928,8.950616e-06,0.0813094899058342,0.15014471113681793,0.5368440747261047,0.8130550980567932,0.7506137490272522,4.028646945953369,0.08843690901994705,0.1642056405544281,0.5917680859565735,0.8840487003326416,0.820067286491394
106,4.227367401123047,8.940716e-06,0.08119674772024155,0.15013670921325684,0.5374329090118408,0.8119573593139648,0.7507035732269287,4.024740219116211,0.08842088282108307,0.16402947902679443,0.5908071994781494,0.8843690156936646,0.8201473355293274
107,4.223823070526123,8.930816e-06,0.08117476850748062,0.14985129237174988,0.5358661413192749,0.8119773268699646,0.7494361400604248,4.0221357345581055,0.08832479268312454,0.16398142278194427,0.5909673571586609,0.8834080696105957,0.8198270201683044
108,4.221246719360352,8.920916e-06,0.08131548017263412,0.15001097321510315,0.5363551378250122,0.8129952549934387,0.7501047849655151,4.018880844116211,0.0885009691119194,0.16396541893482208,0.5902466177940369,0.8853299021720886,0.8202274441719055
109,4.219956398010254,8.911016e-06,0.0812176987528801,0.14991919696331024,0.5360457301139832,0.8122667074203491,0.7494162321090698,4.014974594116211,0.08851698786020279,0.16418960690498352,0.5888052582740784,0.8853299021720886,0.8213484883308411
110,4.2145209312438965,8.901116e-06,0.08133445680141449,0.15016867220401764,0.5363850593566895,0.813454270362854,0.7506935596466064,4.0113935470581055,0.08856502175331116,0.1640775203704834,0.5893657803535461,0.8858904838562012,0.8206278085708618
111,4.206267833709717,8.891217e-06,0.08136338740587234,0.1504221260547638,0.5390994548797607,0.8136239051818848,0.7521904706954956,4.010091781616211,0.08862107992172241,0.16417361795902252,0.5905669331550598,0.8863708972930908,0.8207879662513733
112,4.2081170082092285,8.881317e-06,0.08128656446933746,0.150338277220726,0.5372033715248108,0.8128255605697632,0.7515019178390503,4.007161617279053,0.08857303112745285,0.16425368189811707,0.5905669331550598,0.8860505819320679,0.8211082816123962
113,4.2127909660339355,8.871417e-06,0.08109794557094574,0.14992715418338776,0.5354270339012146,0.8110392689704895,0.7496457099914551,4.0045576095581055,0.0886370837688446,0.1642056405544281,0.5897662043571472,0.8862107396125793,0.8209481239318848
114,4.198172569274902,8.861517e-06,0.08134941011667252,0.15048402547836304,0.5386603474617004,0.8136139512062073,0.7525297999382019,4.001302719116211,0.08855701982975006,0.16415761411190033,0.5887251496315002,0.8854900598526001,0.8204676508903503
115,4.197929382324219,8.851617e-06,0.08136935532093048,0.1503382921218872,0.5382811427116394,0.8136139512062073,0.7516915202140808,3.9986987113952637,0.08857303857803345,0.16418960690498352,0.5901665687561035,0.885810375213623,0.8213484883308411
116,4.19321870803833,8.841717e-06,0.08137735724449158,0.15024849772453308,0.5367941856384277,0.8137437105178833,0.7511726021766663,3.995443344116211,0.08854900300502777,0.16399742662906647,0.5907270908355713,0.8857303261756897,0.8203074932098389
117,4.19301700592041,8.8318175e-06,0.08137036859989166,0.1503123641014099,0.5381513833999634,0.813633918762207,0.7516815066337585,3.9925131797790527,0.08860506117343903,0.16402946412563324,0.5900864601135254,0.8862908482551575,0.8201473355293274
118,4.197125434875488,8.821918e-06,0.08107000589370728,0.14986325800418854,0.53657466173172,0.8107299208641052,0.7492864727973938,3.9889328479766846,0.0885009691119194,0.16383729875087738,0.5904868841171265,0.8847693800926208,0.819666862487793
119,4.188305377960205,8.812018e-06,0.08126559853553772,0.1502145230770111,0.5374528765678406,0.8127058148384094,0.7509929537773132,3.9863288402557373,0.08858103305101395,0.16417361795902252,0.5896060466766357,0.8859705328941345,0.8207879662513733
