epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.25264373421669006,3.925222396850586,0.0009861401,0.6363040804862976,0.5066912174224854,0.23108279705047607,4.467743873596191,0.5854777097702026,0.4519745111465454
14,0.27750569581985474,3.725336790084839,0.0009851501,0.6590760350227356,0.5375112891197205,0.2466242015361786,4.352212905883789,0.5977070331573486,0.46598726511001587
15,0.29712697863578796,3.546952247619629,0.0009841601,0.683189332485199,0.5646816492080688,0.25121018290519714,4.2144036293029785,0.6025477647781372,0.4820382297039032
16,0.31593725085258484,3.4270033836364746,0.0009831701,0.6988177299499512,0.5836790800094604,0.2499363124370575,4.0687408447265625,0.6063694357872009,0.4792356789112091
17,0.3236422538757324,3.346554756164551,0.0009821801,0.71185702085495,0.5959696769714355,0.25528663396835327,3.9453752040863037,0.5992356538772583,0.47770699858665466
18,0.3327510356903076,3.286907911300659,0.0009811901,0.7193436622619629,0.6053591966629028,0.2619108259677887,3.8389689922332764,0.6068789958953857,0.48942676186561584
19,0.338958740234375,3.2436845302581787,0.0009802001,0.7243971824645996,0.6120972037315369,0.2649681568145752,3.75616192817688,0.6145222783088684,0.5049681663513184
20,0.34510403871536255,3.2055070400238037,0.0009792101,0.7272670269012451,0.6169635057449341,0.26878979802131653,3.6852264404296875,0.6198726296424866,0.5085350275039673
21,0.348535418510437,3.172795534133911,0.0009782201,0.7298873662948608,0.6188976168632507,0.2769426703453064,3.622001886367798,0.6298089027404785,0.5149044394493103
22,0.3528090715408325,3.141927719116211,0.0009772301,0.7337554693222046,0.6222665905952454,0.27847135066986084,3.5719354152679443,0.6366878747940063,0.5210191011428833
23,0.3549302816390991,3.1165130138397217,0.00097624015,0.7363758087158203,0.6268833875656128,0.2769426703453064,3.532125234603882,0.6366878747940063,0.5263694524765015
24,0.3586736023426056,3.085939645767212,0.00097525015,0.7415540814399719,0.6304707527160645,0.28407642245292664,3.506103992462158,0.6412738561630249,0.5296815037727356
25,0.3599525988101959,3.0652925968170166,0.00097426015,0.7431138157844543,0.6336837410926819,0.28815287351608276,3.467658042907715,0.6458598971366882,0.5319744944572449
26,0.36285367608070374,3.043996810913086,0.00097327016,0.7437065243721008,0.6344636082649231,0.2863694131374359,3.440903663635254,0.644076406955719,0.5357961654663086
27,0.3653804063796997,3.024894952774048,0.00097228016,0.7441744208335876,0.6360857486724854,0.28917196393013,3.4262077808380127,0.6486624479293823,0.5383439660072327
28,0.3660043179988861,3.0067954063415527,0.00097129017,0.7454222440719604,0.6382381319999695,0.2894267439842224,3.4141533374786377,0.6466242074966431,0.5368152856826782
29,0.3693421185016632,2.9916820526123047,0.00097030017,0.7486352324485779,0.641326367855072,0.2863694131374359,3.4000675678253174,0.6476433277130127,0.5398725867271423
30,0.3693421185016632,2.9721362590789795,0.0009693102,0.7480113506317139,0.6421686410903931,0.2861146628856659,3.382009744644165,0.6486624479293823,0.5396178364753723
31,0.36943569779396057,2.9639036655426025,0.0009683202,0.7493215203285217,0.6416383385658264,0.28764331340789795,3.3706767559051514,0.6491719484329224,0.5357961654663086
32,0.3710266053676605,2.9497146606445312,0.0009673302,0.7509124279022217,0.6432604193687439,0.29019108414649963,3.3621912002563477,0.6547770500183105,0.5431846976280212
33,0.37427082657814026,2.9299771785736084,0.0009663402,0.7538759112358093,0.6475028991699219,0.29630574584007263,3.3584301471710205,0.6529936194419861,0.5431846976280212
34,0.37455159425735474,2.921473503112793,0.0009653502,0.7535951733589172,0.6486570835113525,0.2955414056777954,3.348020315170288,0.6517197489738464,0.5462420582771301
35,0.37592414021492004,2.910381555557251,0.0009643602,0.7527217268943787,0.6489689946174622,0.2975796163082123,3.341312885284424,0.6522293090820312,0.5426751375198364
36,0.3789187967777252,2.8865597248077393,0.0009633702,0.7573696970939636,0.6528683304786682,0.2960509657859802,3.3349812030792236,0.6524840593338013,0.5439490675926208
37,0.37776461243629456,2.8842742443084717,0.0009623802,0.7571513056755066,0.6521820425987244,0.2924840748310089,3.3311126232147217,0.6517197489738464,0.5414012670516968
38,0.3791683614253998,2.8752591609954834,0.0009613902,0.756839394569397,0.6512774229049683,0.295286625623703,3.3224148750305176,0.6509554386138916,0.5416560769081116
39,0.3819134533405304,2.8583295345306396,0.0009604002,0.7589917778968811,0.6548335552215576,0.29961782693862915,3.3192193508148193,0.6522293090820312,0.543439507484436
40,0.3861871063709259,2.8408689498901367,0.0009594102,0.7625167965888977,0.6580466032028198,0.29681527614593506,3.3129584789276123,0.6524840593338013,0.5480254888534546
41,0.3850017189979553,2.835984945297241,0.0009584202,0.7628287076950073,0.6589512228965759,0.2957961857318878,3.3109612464904785,0.6519744992256165,0.5444586277008057
42,0.3884955048561096,2.8306033611297607,0.0009574302,0.7609570622444153,0.6581713557243347,0.29707005620002747,3.3057992458343506,0.650191068649292,0.5449681282043457
43,0.3845026195049286,2.8250582218170166,0.0009564402,0.7612378001213074,0.6566740274429321,0.2950318455696106,3.3052496910095215,0.6532484292984009,0.5447133779525757
44,0.3852512836456299,2.816397190093994,0.00095545023,0.762111246585846,0.6597310900688171,0.29910826683044434,3.3022854328155518,0.6514649391174316,0.5426751375198364
45,0.38821473717689514,2.807264804840088,0.00095446024,0.7636397480964661,0.6589512228965759,0.2985987365245819,3.2973074913024902,0.6509554386138916,0.543694257736206
46,0.3878715932369232,2.7995030879974365,0.00095347024,0.7628911137580872,0.6587952971458435,0.2960509657859802,3.292088508605957,0.6540127396583557,0.543439507484436
47,0.38899460434913635,2.79384708404541,0.00095248024,0.7633901834487915,0.6614779829978943,0.2957961857318878,3.296703815460205,0.6547770500183105,0.5442038178443909
48,0.3861871063709259,2.7914860248565674,0.00095149025,0.7643572092056274,0.6604797840118408,0.2975796163082123,3.297342300415039,0.6524840593338013,0.5500636696815491
49,0.38852667808532715,2.7778286933898926,0.00095050025,0.7649187445640564,0.6611972451210022,0.3006369471549988,3.287325382232666,0.6532484292984009,0.547261118888855
50,0.3911782205104828,2.7658963203430176,0.00094951026,0.767039954662323,0.6635991930961609,0.2980891764163971,3.2895114421844482,0.6527388691902161,0.5457324981689453
51,0.3902735710144043,2.7753047943115234,0.00094852026,0.7642636299133301,0.6625698208808899,0.29630574584007263,3.2839877605438232,0.6527388691902161,0.5467516183853149
52,0.39292511343955994,2.7582409381866455,0.00094753026,0.7658857703208923,0.6646286249160767,0.29401272535324097,3.2836954593658447,0.6522293090820312,0.5449681282043457
53,0.39289391040802,2.7522270679473877,0.00094654027,0.7678509950637817,0.6666874885559082,0.2988535165786743,3.2803843021392822,0.6542674899101257,0.547261118888855
54,0.3927067518234253,2.7461745738983154,0.0009455503,0.7671959400177002,0.6655956506729126,0.2975796163082123,3.283062219619751,0.6532484292984009,0.547006368637085
55,0.3916773200035095,2.7439827919006348,0.0009445603,0.767039954662323,0.6657204627990723,0.29910826683044434,3.283048629760742,0.6535031795501709,0.547006368637085
56,0.3916149437427521,2.7467544078826904,0.0009435703,0.7651059031486511,0.6630688905715942,0.2975796163082123,3.2789745330810547,0.6550318598747253,0.5462420582771301
57,0.3939545154571533,2.741414785385132,0.0009425803,0.7677886486053467,0.6651901006698608,0.30216559767723083,3.276557445526123,0.650191068649292,0.547261118888855
58,0.39504632353782654,2.727651357650757,0.0009415903,0.7680381536483765,0.6679352521896362,0.2983439564704895,3.275531053543091,0.6507006287574768,0.5477706789970398
59,0.3983217477798462,2.717085838317871,0.0009406003,0.7705961465835571,0.6686838865280151,0.2985987365245819,3.275226593017578,0.6514649391174316,0.547261118888855
60,0.3957326114177704,2.7255733013153076,0.0009396103,0.7684748768806458,0.6671865582466125,0.30038216710090637,3.27524733543396,0.6524840593338013,0.5482802391052246
61,0.39476558566093445,2.717036247253418,0.0009386203,0.76884925365448,0.6683719754219055,0.3019108176231384,3.2735235691070557,0.6524840593338013,0.5459872484207153
62,0.3945160210132599,2.716850757598877,0.0009376303,0.7696914672851562,0.6674049496650696,0.30012738704681396,3.2726945877075195,0.6535031795501709,0.5457324981689453
63,0.397229939699173,2.704547166824341,0.0009366403,0.7717815041542053,0.668403148651123,0.30012738704681396,3.272109031677246,0.6532484292984009,0.5447133779525757
64,0.39844653010368347,2.7023468017578125,0.0009356503,0.7713136076927185,0.6699628829956055,0.2985987365245819,3.2715487480163574,0.6524840593338013,0.547006368637085
65,0.4006301164627075,2.684922218322754,0.0009346603,0.7722494602203369,0.6726768016815186,0.29681527614593506,3.271843194961548,0.6522293090820312,0.5464968085289001
66,0.3968244194984436,2.7009663581848145,0.0009336703,0.7717503309249878,0.6694325804710388,0.29910826683044434,3.270904064178467,0.6494267582893372,0.5521019101142883
67,0.3972923159599304,2.6905341148376465,0.0009326803,0.771344780921936,0.6703060269355774,0.3011465072631836,3.270442485809326,0.6512101888656616,0.5467516183853149
68,0.3983217477798462,2.6894259452819824,0.00093169033,0.7704089879989624,0.6703684329986572,0.2983439564704895,3.271299362182617,0.6522293090820312,0.5462420582771301
69,0.39747950434684753,2.7040767669677734,0.00093070033,0.7681629657745361,0.6686838865280151,0.29961782693862915,3.2717719078063965,0.6522293090820312,0.5442038178443909
70,0.3989456295967102,2.6818578243255615,0.00092971034,0.771344780921936,0.6700876355171204,0.30242037773132324,3.2734429836273193,0.6517197489738464,0.5429299473762512
71,0.3994135558605194,2.6824615001678467,0.00092872034,0.7722494602203369,0.6705867648124695,0.301656037569046,3.272831678390503,0.6496815085411072,0.5485350489616394
72,0.4001622200012207,2.674283504486084,0.00092773035,0.7737467885017395,0.6708987355232239,0.30292993783950806,3.271383285522461,0.6512101888656616,0.5462420582771301
73,0.39994385838508606,2.676647663116455,0.00092674035,0.7711264491081238,0.6694014072418213,0.30012738704681396,3.2703890800476074,0.6537579894065857,0.547261118888855
74,0.4033128619194031,2.661510944366455,0.00092575036,0.7754312753677368,0.6747980117797852,0.301656037569046,3.2700393199920654,0.6529936194419861,0.543439507484436
75,0.4016595482826233,2.664534568786621,0.00092476036,0.7728421092033386,0.6712106466293335,0.30318471789360046,3.2716386318206787,0.6527388691902161,0.5467516183853149
76,0.4019714891910553,2.6631627082824707,0.00092377036,0.7739651203155518,0.6738621592521667,0.30242037773132324,3.2734110355377197,0.6512101888656616,0.5477706789970398
77,0.40278252959251404,2.65088152885437,0.00092278037,0.7751505374908447,0.6753594875335693,0.3011465072631836,3.2713735103607178,0.6507006287574768,0.5485350489616394
78,0.404279887676239,2.652669668197632,0.0009217904,0.7741522789001465,0.6726143956184387,0.30012738704681396,3.270585298538208,0.6529936194419861,0.5482802391052246
79,0.40446704626083374,2.6475610733032227,0.0009208004,0.7751505374908447,0.6746732592582703,0.2983439564704895,3.2725443840026855,0.6514649391174316,0.5467516183853149
80,0.40206506848335266,2.655491590499878,0.0009198104,0.7730916738510132,0.6723960638046265,0.3008917272090912,3.2725830078125,0.6524840593338013,0.5459872484207153
81,0.40359359979629517,2.646919012069702,0.0009188204,0.7757120132446289,0.6739869713783264,0.30216559767723083,3.2724599838256836,0.649936318397522,0.5480254888534546
82,0.4013476073741913,2.6497156620025635,0.0009178304,0.7743394374847412,0.6727079749107361,0.3039490580558777,3.2748072147369385,0.6527388691902161,0.5467516183853149
83,0.4048413634300232,2.640578031539917,0.0009168404,0.7752441167831421,0.6747356057167053,0.29936304688453674,3.274550676345825,0.6486624479293823,0.5442038178443909
84,0.4039367437362671,2.6362721920013428,0.0009158504,0.775587260723114,0.6742053031921387,0.30292993783950806,3.2732040882110596,0.650191068649292,0.5462420582771301
85,0.40281373262405396,2.6373558044433594,0.0009148604,0.776211142539978,0.6745172739028931,0.29961782693862915,3.2750203609466553,0.6514649391174316,0.5444586277008057
86,0.4057772159576416,2.627593517303467,0.0009138704,0.7768661975860596,0.6776679158210754,0.30343949794769287,3.2753946781158447,0.650191068649292,0.5464968085289001
87,0.4045606255531311,2.630373954772949,0.0009128804,0.7758367657661438,0.6768568754196167,0.3019108176231384,3.274576425552368,0.6514649391174316,0.5475159287452698
88,0.4086782932281494,2.6200568675994873,0.0009118904,0.7783635258674622,0.6772623658180237,0.2988535165786743,3.2746500968933105,0.650191068649292,0.5457324981689453
89,0.404903769493103,2.619694471359253,0.0009109004,0.7777708172798157,0.6764824986457825,0.30292993783950806,3.275611162185669,0.6517197489738464,0.5462420582771301
90,0.40596437454223633,2.622129201889038,0.0009099104,0.7778956294059753,0.6775119304656982,0.30216559767723083,3.276625394821167,0.6522293090820312,0.5464968085289001
91,0.4031880795955658,2.6213083267211914,0.0009089204,0.776835024356842,0.6756402850151062,0.30267515778541565,3.276738166809082,0.6552866101264954,0.5462420582771301
92,0.40768006443977356,2.6135573387145996,0.0009079304,0.7787066698074341,0.6767944693565369,0.29987260699272156,3.2755539417266846,0.6529936194419861,0.5482802391052246
93,0.4060579538345337,2.6182327270507812,0.00090694043,0.7758679986000061,0.676732063293457,0.2985987365245819,3.276024103164673,0.6522293090820312,0.5457324981689453
94,0.40493497252464294,2.6150314807891846,0.00090595044,0.7773340940475464,0.6769816279411316,0.2988535165786743,3.278402090072632,0.6529936194419861,0.5449681282043457
95,0.408927857875824,2.6048619747161865,0.00090496044,0.7790186405181885,0.678541362285614,0.30012738704681396,3.278164863586426,0.6512101888656616,0.5431846976280212
96,0.40627631545066833,2.613616704940796,0.00090397045,0.7748385667800903,0.6769816279411316,0.29987260699272156,3.278921604156494,0.6486624479293823,0.543694257736206
97,0.4059331715106964,2.6107845306396484,0.00090298045,0.7752128839492798,0.6764513254165649,0.29630574584007263,3.2780206203460693,0.6509554386138916,0.547006368637085
98,0.4048725664615631,2.6052591800689697,0.00090199045,0.7801728248596191,0.6794148087501526,0.3006369471549988,3.280653953552246,0.650191068649292,0.543694257736206
99,0.40739932656288147,2.599118709564209,0.00090100046,0.7793929576873779,0.6787596940994263,0.29961782693862915,3.2807047367095947,0.649936318397522,0.5449681282043457
100,0.40977010130882263,2.5858144760131836,0.00090001046,0.7837289571762085,0.681941568851471,0.30267515778541565,3.281682014465332,0.6529936194419861,0.5398725867271423
101,0.40783604979515076,2.6014552116394043,0.00089902047,0.778425931930542,0.6771063804626465,0.29707005620002747,3.280888795852661,0.6512101888656616,0.5411465167999268
102,0.4079296290874481,2.5933029651641846,0.00089803047,0.7803911566734314,0.6795395612716675,0.30038216710090637,3.2826414108276367,0.6517197489738464,0.543439507484436
