epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
25,2.228721857070923,0.009742601,0.5754501819610596,1.9883736371994019,0.8611466288566589,0.7978839874267578,4.447992324829102,0.23496432602405548,3.926837682723999,0.6004077196121216,0.4816513657569885,0.5211548805236816,0.5685096383094788,0.24034787714481354,0.3832356631755829
26,2.195422410964966,0.009732701,0.580755889415741,1.9627971649169922,0.8643300533294678,0.8024406433105469,4.42587947845459,0.23827727138996124,3.8906588554382324,0.6134046912193298,0.48827725648880005,0.5352208018302917,0.5795701742172241,0.2326251119375229,0.3780498504638672
27,2.1676740646362305,0.009722801,0.5870603322982788,1.9470497369766235,0.8630504608154297,0.8025030493736267,4.399970054626465,0.2428644299507141,3.8511972427368164,0.6149337291717529,0.4905708432197571,0.5487726330757141,0.5841166973114014,0.22062449157238007,0.36805209517478943
28,2.1603164672851562,0.009712901,0.5850628614425659,1.9368665218353271,0.8635498285293579,0.8039075136184692,4.370670318603516,0.241590216755867,3.813556671142578,0.6128950119018555,0.48853209614753723,0.5571134090423584,0.5906519293785095,0.22345009446144104,0.3701610565185547
29,2.1420421600341797,0.009703001,0.5866233706474304,1.9263825416564941,0.8644236922264099,0.805155873298645,4.323598861694336,0.24515800178050995,3.7788007259368896,0.6233435273170471,0.49898064136505127,0.5447980165481567,0.5814521312713623,0.2156597077846527,0.36621609330177307
30,2.1129250526428223,0.009693101,0.59171062707901,1.9014235734939575,0.8684809803962708,0.8067787885665894,4.28489351272583,0.24770642817020416,3.7413477897644043,0.6276758313179016,0.5071355700492859,0.5435458421707153,0.5747610330581665,0.21150147914886475,0.36135926842689514
31,2.097600221633911,0.009683201,0.5920851230621338,1.9025700092315674,0.8665148019790649,0.8059049248695374,4.25319242477417,0.2515290379524231,3.6997101306915283,0.6340469121932983,0.5104485154151917,0.5534823536872864,0.5749492049217224,0.19503042101860046,0.345571368932724
32,2.0977964401245117,0.009673301,0.5933335423469543,1.8866384029388428,0.8670453429222107,0.808276891708374,4.208991527557373,0.2530581057071686,3.664738416671753,0.6365953087806702,0.5081549286842346,0.5442531108856201,0.5779718160629272,0.21115796267986298,0.36033809185028076
33,2.0772812366485596,0.009663401,0.5946443676948547,1.8793643712997437,0.868262529373169,0.8075278401374817,4.215995788574219,0.2596839964389801,3.6312355995178223,0.6388888955116272,0.5158001780509949,0.5847599506378174,0.600328803062439,0.1979169100522995,0.34688594937324524
34,2.0420193672180176,0.009653501,0.5979838371276855,1.8644144535064697,0.8715395927429199,0.8118972778320312,4.147970676422119,0.26019367575645447,3.5945394039154053,0.6442405581474304,0.5275229215621948,0.5534312725067139,0.5692710280418396,0.17760497331619263,0.32887881994247437
35,2.024559497833252,0.009643601,0.6007927060127258,1.848876714706421,0.8720077276229858,0.8134577870368958,4.110764503479004,0.26197758316993713,3.5614633560180664,0.6457695960998535,0.524974524974823,0.5493013858795166,0.5735399127006531,0.17568273842334747,0.32751262187957764
36,2.0031747817993164,0.009633701,0.6025404930114746,1.844792127609253,0.8726943731307983,0.8143316507339478,4.0908637046813965,0.2640163004398346,3.53098726272583,0.6490825414657593,0.5247196555137634,0.5598766207695007,0.5807981491088867,0.1583828181028366,0.3089093863964081
37,1.9867156744003296,0.009623801,0.6039761304855347,1.8376280069351196,0.8704784512519836,0.8132705092430115,4.055624485015869,0.2737002968788147,3.4937267303466797,0.652395486831665,0.5275229215621948,0.5618979334831238,0.5790570974349976,0.14908771216869354,0.29704922437667847
38,1.9704830646514893,0.009613901,0.6041946411132812,1.8311235904693604,0.8727880120277405,0.8157985210418701,4.037064075469971,0.2775229215621948,3.4639713764190674,0.6498470902442932,0.5356778502464294,0.573092520236969,0.5844405293464661,0.13935953378677368,0.28495317697525024
39,1.9422355890274048,0.009604001,0.6090946197509766,1.8098771572113037,0.8734434247016907,0.8182016611099243,4.008641242980957,0.2767584025859833,3.436213731765747,0.6564729809761047,0.5387359857559204,0.5724276900291443,0.5791352391242981,0.13235872983932495,0.2774525582790375
40,1.948103904724121,0.009594101,0.6084392070770264,1.8224362134933472,0.8719140887260437,0.8143628239631653,3.9921059608459473,0.2805810272693634,3.4107813835144043,0.6562181711196899,0.5400102138519287,0.5813244581222534,0.5844957828521729,0.1256675273180008,0.2688933312892914
41,1.9305411577224731,0.0095842015,0.607284426689148,1.8069275617599487,0.8748166561126709,0.816266655921936,3.973931312561035,0.28669723868370056,3.3813421726226807,0.6610601544380188,0.5435779690742493,0.592589259147644,0.5816363096237183,0.12361358106136322,0.26814088225364685
42,1.9339276552200317,0.009574302,0.606972336769104,1.8079828023910522,0.8732873797416687,0.8170781135559082,3.976191520690918,0.2864423990249634,3.353621482849121,0.6613149642944336,0.5463812351226807,0.6225699186325073,0.5933545231819153,0.1259448379278183,0.2718075215816498
43,1.9316563606262207,0.009564402,0.6114353537559509,1.7994405031204224,0.8740363717079163,0.8169220685958862,3.9273550510406494,0.29102957248687744,3.3329501152038574,0.6620795130729675,0.5494393706321716,0.5944048762321472,0.5819454789161682,0.13221602141857147,0.28024834394454956
44,1.918552041053772,0.009554502,0.6123404502868652,1.789500117301941,0.8764083385467529,0.8192003965377808,3.9358627796173096,0.2905198633670807,3.312067747116089,0.6623343229293823,0.5507135391235352,0.6237950325012207,0.592311680316925,0.1290517896413803,0.27667224407196045
45,1.8922362327575684,0.009544602,0.6145251393318176,1.7733429670333862,0.8767204284667969,0.8206672668457031,3.8861496448516846,0.2971457839012146,3.289153814315796,0.6638634204864502,0.5517328977584839,0.5969958305358887,0.5872878432273865,0.11889328807592392,0.2621293365955353
46,1.9219862222671509,0.009534702,0.6153053641319275,1.7737371921539307,0.8764395713806152,0.820261538028717,3.89890718460083,0.2928134500980377,3.2747914791107178,0.6674311757087708,0.5547910332679749,0.6241155862808228,0.5943448543548584,0.14824913442134857,0.29980140924453735
47,1.9179496765136719,0.009524802,0.6178958415985107,1.756057620048523,0.8779064416885376,0.8238194584846497,3.8748888969421387,0.2943425178527832,3.259803056716919,0.6681957244873047,0.5550458431243896,0.6150857210159302,0.6185817122459412,0.16189196705818176,0.3159935772418976
48,1.9243805408477783,0.009514902,0.6202053427696228,1.7477455139160156,0.878499448299408,0.824724555015564,3.9266719818115234,0.30198776721954346,3.243267059326172,0.6684505343437195,0.5558103919029236,0.6834049820899963,0.654708743095398,0.17663493752479553,0.33136409521102905
49,1.9831393957138062,0.009505002,0.6174588799476624,1.7604159116744995,0.8756281137466431,0.8207609057426453,3.9496822357177734,0.3014780879020691,3.229206085205078,0.6704893112182617,0.557849109172821,0.7204761505126953,0.6357651352882385,0.22272351384162903,0.3815619647502899
50,1.9530143737792969,0.009495102,0.6191442012786865,1.7478320598602295,0.87937331199646,0.82297682762146,3.9213624000549316,0.30479103326797485,3.2153141498565674,0.6722732186317444,0.5603975653648376,0.7060481309890747,0.6639777421951294,0.2051825076341629,0.35552871227264404
51,1.908290147781372,0.009485202,0.6202989816665649,1.7445085048675537,0.8780312538146973,0.8233201503753662,3.883242607116699,0.3068297803401947,3.2064051628112793,0.6712538003921509,0.556320071220398,0.6768375635147095,0.6147637367248535,0.16378149390220642,0.3191341459751129
52,1.8947725296020508,0.009475302,0.6212977170944214,1.7288177013397217,0.8795917630195618,0.8246309161186218,3.8722009658813477,0.3096330165863037,3.1989877223968506,0.6707441210746765,0.560907244682312,0.6732131838798523,0.652021050453186,0.16595475375652313,0.3167228102684021
53,1.949892282485962,0.009465402,0.6248244643211365,1.7282705307006836,0.8805904984474182,0.8262226581573486,3.757953405380249,0.31192660331726074,3.1943776607513428,0.6722732186317444,0.5606523752212524,0.563575804233551,0.5708193182945251,0.22162163257598877,0.3820517063140869
54,2.008188009262085,0.009455502,0.6223276257514954,1.7399373054504395,0.8776879906654358,0.8236322402954102,3.788221836090088,0.31039756536483765,3.1957523822784424,0.6709989905357361,0.5606523752212524,0.5924693942070007,0.5792480707168579,0.26825085282325745,0.4111325442790985
55,1.947274088859558,0.009445602,0.6271339654922485,1.7180346250534058,0.8802160024642944,0.8267844319343567,3.8696577548980713,0.31574922800064087,3.191368579864502,0.6702344417572021,0.5614169239997864,0.6782892346382141,0.6508596539497375,0.22923940420150757,0.38290536403656006
56,1.869279146194458,0.009435702,0.6245123147964478,1.7297205924987793,0.8792484402656555,0.8251927495002747,3.7723357677459717,0.3154943883419037,3.1925530433654785,0.6697247624397278,0.563200831413269,0.5797826647758484,0.5869895219802856,0.1395585834980011,0.29162245988845825
57,1.8417171239852905,0.009425802,0.6279454231262207,1.7071784734725952,0.8816516399383545,0.8284697532653809,3.7670061588287354,0.31600406765937805,3.192826986312866,0.6717634797096252,0.5657492280006409,0.5741791725158691,0.5815057158470154,0.13453850150108337,0.28722044825553894
58,1.8192805051803589,0.009415902,0.6308791637420654,1.6951136589050293,0.8821821808815002,0.8310289978981018,3.7785160541534424,0.31855249404907227,3.1906282901763916,0.6732925772666931,0.563200831413269,0.5878880620002747,0.596130907535553,0.12416671961545944,0.2734522819519043
59,1.7857691049575806,0.009406002,0.63094162940979,1.6907966136932373,0.8829312324523926,0.8290315270423889,3.7786970138549805,0.31855249404907227,3.1953225135803223,0.6753312945365906,0.5637105107307434,0.5833744406700134,0.5854171514511108,0.09497258067131042,0.23364797234535217
60,1.8042707443237305,0.009396102,0.6293811202049255,1.7036813497543335,0.8819949626922607,0.8282825350761414,3.7897186279296875,0.3226299583911896,3.1974360942840576,0.6763506531715393,0.5629459619522095,0.5922825932502747,0.5798802971839905,0.10058943927288055,0.24224141240119934
61,1.774357795715332,0.009386202,0.6320963501930237,1.685057520866394,0.8833993673324585,0.8318716883659363,3.810558795928955,0.32313966751098633,3.207517385482788,0.6720183491706848,0.5642201900482178,0.6030412912368774,0.6004820466041565,0.08930022269487381,0.22409626841545105
62,1.779956340789795,0.009376302,0.630379855632782,1.6981016397476196,0.8815580010414124,0.8262850642204285,3.8100085258483887,0.31880733370780945,3.2185328006744385,0.6715086698532104,0.5660040974617004,0.5914756059646606,0.5838918685913086,0.08185479789972305,0.21080125868320465
63,1.7725458145141602,0.009366402,0.6336568593978882,1.6937587261199951,0.8818700909614563,0.8286882638931274,3.8222784996032715,0.3208460807800293,3.2263810634613037,0.675076425075531,0.5647298693656921,0.5958974361419678,0.581229567527771,0.07878715544939041,0.20809118449687958
64,1.7592225074768066,0.009356502,0.6320651769638062,1.6863864660263062,0.8821510076522827,0.8303111791610718,3.8366811275482178,0.3221202790737152,3.24074125289917,0.6730377078056335,0.5708460807800293,0.5959399342536926,0.5840727090835571,0.07283619791269302,0.19427746534347534
65,1.7565903663635254,0.0093466025,0.6313161253929138,1.6884987354278564,0.8831497430801392,0.829437255859375,3.8452656269073486,0.32696229219436646,3.2419958114624023,0.6730377078056335,0.5677879452705383,0.6032697558403015,0.5950557589530945,0.06809157878160477,0.1855417788028717
66,1.745126485824585,0.0093367025,0.631253719329834,1.6786470413208008,0.8841172456741333,0.8303735852241516,3.852898120880127,0.32568806409835815,3.2513906955718994,0.6727828979492188,0.5644749999046326,0.6015074253082275,0.5896438956260681,0.06647936999797821,0.18277984857559204
67,1.7375402450561523,0.009326803,0.6343122720718384,1.6737321615219116,0.8833057880401611,0.8310602307319641,3.875570058822632,0.32594290375709534,3.2689778804779053,0.6725280284881592,0.5682976841926575,0.6065921783447266,0.5903006196022034,0.06380819529294968,0.17948251962661743
68,1.7272170782089233,0.009316903,0.6336568593978882,1.664939284324646,0.8852407932281494,0.8311538100242615,3.8888731002807617,0.32721713185310364,3.276348829269409,0.6725280284881592,0.5667685866355896,0.6125243306159973,0.5940775275230408,0.06227780133485794,0.17636226117610931
69,1.7239084243774414,0.009307003,0.6364345550537109,1.6610270738601685,0.8863331079483032,0.8325271010398865,3.9042394161224365,0.32823649048805237,3.2901687622070312,0.6704893112182617,0.5647298693656921,0.6140706539154053,0.5911466479301453,0.06288140267133713,0.18082065880298615
70,1.722780704498291,0.009297103,0.636278510093689,1.6565864086151123,0.8875815272331238,0.833432137966156,3.9425573348999023,0.3267074525356293,3.3015244007110596,0.6720183491706848,0.5626911520957947,0.6410330533981323,0.6174688339233398,0.06619435548782349,0.18748442828655243
71,1.7383252382278442,0.009287203,0.6309103965759277,1.6728627681732178,0.8827751874923706,0.8288443088531494,3.9385793209075928,0.32288479804992676,3.3204147815704346,0.666411817073822,0.5665137767791748,0.6181645393371582,0.5919223427772522,0.06546247750520706,0.18692593276500702
72,1.7099385261535645,0.009277303,0.638525664806366,1.646915078163147,0.8878624439239502,0.834649384021759,3.9540789127349854,0.3295106887817383,3.332379102706909,0.6653924584388733,0.567278265953064,0.6216997504234314,0.6019216179847717,0.06302357465028763,0.18337661027908325
73,1.7085620164871216,0.009267403,0.639805257320404,1.6431636810302734,0.8884553909301758,0.8348366022109985,3.9698245525360107,0.32594290375709534,3.346855640411377,0.6743119359016418,0.567278265953064,0.6229689121246338,0.5962643027305603,0.06539817899465561,0.18826361000537872
