epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,3.6552188396453857,0.9701136946678162,0.0049010003,0.09775062650442123,0.18800072371959686,0.7255353927612305,0.9775063395500183,0.9400035738945007,1.0679423809051514,0.09610026329755783,0.1850416213274002,0.7126041054725647,0.9610025882720947,0.9252082109451294
20,3.9935505390167236,0.9683101177215576,0.0048960503,0.09770470857620239,0.18788495659828186,0.7276310920715332,0.9770472645759583,0.9394248127937317,1.071543574333191,0.09606021642684937,0.18481744825839996,0.7124439477920532,0.9606021642684937,0.9240871071815491
21,3.6267004013061523,0.9651598930358887,0.0048911003,0.09774462878704071,0.18802280724048615,0.7270023822784424,0.977446436882019,0.940113365650177,1.072373867034912,0.09596411883831024,0.1850736439228058,0.7134048938751221,0.9596412777900696,0.9253683686256409
22,3.673844337463379,0.9646380543708801,0.0048861504,0.09766083210706711,0.188018798828125,0.7284294366836548,0.9766082167625427,0.9400933980941772,1.0824978351593018,0.09599616378545761,0.1849295198917389,0.7096412777900696,0.9599615335464478,0.9246476888656616
23,4.299500465393066,0.9630059003829956,0.0048812004,0.09773170202970505,0.18812642991542816,0.7287188172340393,0.9773167371749878,0.9406223297119141,1.0820574760437012,0.09604421257972717,0.18459324538707733,0.7098814845085144,0.9604420065879822,0.9229660630226135
24,3.975125312805176,0.9634296894073486,0.0048762504,0.09778659790754318,0.18812455236911774,0.7264534831047058,0.9778655767440796,0.9406223297119141,1.0812634229660034,0.09603619575500488,0.18475337326526642,0.7110826373100281,0.9603619575500488,0.9237667918205261
25,3.795274019241333,0.9570272564888,0.0048713004,0.09778953343629837,0.1882701963186264,0.7292677164077759,0.9778955578804016,0.9413508176803589,1.0874927043914795,0.09600416570901871,0.18467330932617188,0.7080397009849548,0.9600416421890259,0.9233664274215698
26,3.5355610847473145,0.9500677585601807,0.0048663504,0.09787240624427795,0.18841184675693512,0.7304652333259583,0.9787238240242004,0.942059338092804,1.090354084968567,0.09590007364749908,0.18433699011802673,0.7110826373100281,0.9590006470680237,0.9216848015785217
27,3.903050661087036,0.9526398777961731,0.0048614005,0.09780649840831757,0.18838995695114136,0.730664849281311,0.9780651926994324,0.9419496059417725,1.088685154914856,0.09603618830442429,0.18448108434677124,0.7099615335464478,0.9603619575500488,0.922405481338501
28,3.897081136703491,0.9504619836807251,0.0048564505,0.09781952947378159,0.18829019367694855,0.7297567129135132,0.9781948924064636,0.9414406418800354,1.089841604232788,0.09594811499118805,0.1845291405916214,0.7102017998695374,0.9594811201095581,0.9226457476615906
29,3.850482702255249,0.9465979933738708,0.0048515005,0.09783542901277542,0.1884218454360962,0.7328802943229675,0.9783545732498169,0.9421192407608032,1.0925025939941406,0.09597215056419373,0.18443307280540466,0.70940101146698,0.9597213268280029,0.9221652746200562
30,3.6467151641845703,0.9485349059104919,0.0048465505,0.09781842678785324,0.1884279102087021,0.7306448817253113,0.9781849384307861,0.9421291947364807,1.0982575416564941,0.09577994048595428,0.1847693920135498,0.7111627459526062,0.95779949426651,0.9238469004631042
31,3.8007142543792725,0.9485983848571777,0.0048416005,0.09783846139907837,0.18839193880558014,0.7304252982139587,0.9783845543861389,0.9419795274734497,1.0978779792785645,0.0957559272646904,0.18444907665252686,0.7102017998695374,0.9575592279434204,0.9222453832626343
32,4.100856065750122,0.9480610489845276,0.0048366506,0.0978294163942337,0.18839390575885773,0.7312336564064026,0.9782947301864624,0.94195955991745,1.0992066860198975,0.09581999480724335,0.1846732646226883,0.7102818489074707,0.9581998586654663,0.9232863783836365
33,4.144296407699585,0.944304347038269,0.0048317006,0.09781651198863983,0.1882862001657486,0.7330598831176758,0.9781649708747864,0.9414306282997131,1.1003308296203613,0.09582798928022385,0.18432095646858215,0.7107623219490051,0.9582799673080444,0.9216047525405884
34,4.540168285369873,0.9470725655555725,0.0048267506,0.09781448543071747,0.18832211196422577,0.7309642434120178,0.9781450033187866,0.9416202902793884,1.1057813167572021,0.09572389721870422,0.18441703915596008,0.7069186568260193,0.9572389721870422,0.9220852255821228
35,4.031083822250366,0.9355911016464233,0.0048218006,0.0978933796286583,0.18875113129615784,0.7347663640975952,0.9789333939552307,0.9437558650970459,1.104110836982727,0.09579596668481827,0.18440105020999908,0.7100416421890259,0.9579596519470215,0.9220051169395447
36,4.7724831104278564,0.9374867677688599,0.0048168506,0.0978434607386589,0.1886693239212036,0.7345268726348877,0.9784344434738159,0.9433367252349854,1.1057207584381104,0.09578794986009598,0.1846732795238495,0.7093209624290466,0.9578795433044434,0.9233664274215698
37,4.303760528564453,0.9403688311576843,0.0048119007,0.09784345328807831,0.18855369091033936,0.7334690690040588,0.9784344434738159,0.9427878856658936,1.10785710811615,0.09581197798252106,0.18435299396514893,0.7083600163459778,0.958119809627533,0.9217649102210999
38,4.274574279785156,0.934639573097229,0.0048069507,0.09791228175163269,0.1886454075574875,0.7344071269035339,0.9791229963302612,0.9432369470596313,1.1148508787155151,0.09587602317333221,0.1845291405916214,0.7059577107429504,0.9587603807449341,0.9226457476615906
39,4.597761392593384,0.9336754083633423,0.0048020007,0.09793626517057419,0.18865324556827545,0.7356345653533936,0.9793624877929688,0.9432469010353088,1.1143914461135864,0.09573990851640701,0.18443305790424347,0.7082799673080444,0.9573991298675537,0.9221652746200562
40,4.375174045562744,0.9331672191619873,0.0047970507,0.0979282483458519,0.1886133849620819,0.734586775302887,0.9792826771736145,0.9430872201919556,1.1122761964797974,0.09579596668481827,0.18448109924793243,0.7065182328224182,0.9579596519470215,0.922405481338501
41,4.424187421798706,0.9372362494468689,0.0047921007,0.09794025123119354,0.18872930109500885,0.7319421768188477,0.9794024229049683,0.9436460733413696,1.1156340837478638,0.09576394408941269,0.1842889040708542,0.709801435470581,0.9576393365859985,0.9214445948600769
42,4.264594078063965,0.9349228143692017,0.004787151,0.09786238521337509,0.1887233406305313,0.7357243895530701,0.9786440134048462,0.9436161518096924,1.1175329685211182,0.09578796476125717,0.184272900223732,0.7086002826690674,0.9578795433044434,0.9213644862174988
43,4.321383953094482,0.9348117113113403,0.004782201,0.09787136316299438,0.18863347172737122,0.734886109828949,0.978713870048523,0.9431471228599548,1.1195513010025024,0.09574790298938751,0.18409673869609833,0.7075592279434204,0.9574791789054871,0.9204836487770081
44,4.603380441665649,0.9315170049667358,0.004777251,0.09789737313985825,0.18866540491580963,0.735145628452301,0.9789832830429077,0.9433267712593079,1.1214896440505981,0.09557974338531494,0.183984637260437,0.70940101146698,0.955797553062439,0.9199231266975403
45,4.320664882659912,0.933975875377655,0.004772301,0.09790536761283875,0.18846367299556732,0.7356046438217163,0.9790531396865845,0.9423187971115112,1.118117332458496,0.09566784650087357,0.18441703915596008,0.7086002826690674,0.9566783905029297,0.9220852255821228
46,4.518648862838745,0.9272583723068237,0.004767351,0.0979173332452774,0.18877916038036346,0.736762285232544,0.9791728854179382,0.9439055323600769,1.1255578994750977,0.09577193856239319,0.18395261466503143,0.7098814845085144,0.9577193856239319,0.9197629690170288
47,4.288687467575073,0.9302029013633728,0.004762401,0.09792830049991608,0.18863147497177124,0.7349460124969482,0.9792826771736145,0.9431770443916321,1.1272125244140625,0.09569187462329865,0.1841447800397873,0.7073190212249756,0.9569186568260193,0.9207239151000977
48,4.4770283699035645,0.9248254299163818,0.004757451,0.09791926294565201,0.1889447122812271,0.7385087013244629,0.979192852973938,0.9447138905525208,1.1228803396224976,0.09567584097385406,0.18432097136974335,0.7073190212249756,0.9567584991455078,0.9216047525405884
49,4.977397203445435,0.9260611534118652,0.004752501,0.09801110625267029,0.1889527291059494,0.7375406622886658,0.9801109433174133,0.9447538256645203,1.1283880472183228,0.09561178833246231,0.18419282138347626,0.7070788145065308,0.9561178684234619,0.9209641218185425
50,4.531072378158569,0.9291530251502991,0.004747551,0.09793926030397415,0.1888549029827118,0.7355547547340393,0.9793924689292908,0.9442548155784607,1.1272001266479492,0.09566785395145416,0.183984637260437,0.7079596519470215,0.9566783905029297,0.9199231266975403
51,4.629969835281372,0.921838104724884,0.004742601,0.0979752242565155,0.1889527291059494,0.7372213006019592,0.9797417521476746,0.944743812084198,1.128953456878662,0.09565985202789307,0.1844010353088379,0.7091608047485352,0.9565983414649963,0.9220051169395447
52,4.203575611114502,0.9234437942504883,0.004737651,0.09794918447732925,0.1888788640499115,0.7378300428390503,0.9794922471046448,0.9443945288658142,1.129525899887085,0.09565181285142899,0.18406471610069275,0.7083600163459778,0.9565182328224182,0.9203234910964966
53,5.215039968490601,0.9193567633628845,0.004732701,0.0980030968785286,0.18898263573646545,0.7389876842498779,0.9800311326980591,0.9448935389518738,1.1290870904922485,0.09571587294340134,0.1843690276145935,0.7084401249885559,0.9571588635444641,0.9218449592590332
54,4.889773368835449,0.9219807982444763,0.004727751,0.09798213839530945,0.18894289433956146,0.7374308705329895,0.9798215627670288,0.9447039365768433,1.1313437223434448,0.09569186717271805,0.18408071994781494,0.709801435470581,0.9569186568260193,0.9204035997390747
