epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
114,104.48628234863281,4.4307585e-06,7.976981163024902,100.77283477783203,7.873337745666504
115,104.04418182373047,4.4258086e-06,7.9627685546875,100.34117889404297,7.856081962585449
116,103.60672760009766,4.4208587e-06,7.942975997924805,99.93294525146484,7.841906547546387
117,103.17411804199219,4.4159087e-06,7.933035850524902,99.51321411132812,7.825660705566406
118,102.74821472167969,4.410959e-06,7.914085388183594,99.13478088378906,7.817142486572266
119,102.31990051269531,4.406009e-06,7.904707431793213,98.7095947265625,7.796850204467773
120,101.90242767333984,4.401059e-06,7.887853145599365,98.32618713378906,7.786459445953369
121,101.48661041259766,4.396109e-06,7.868673324584961,97.92447662353516,7.769266128540039
122,101.07501983642578,4.391159e-06,7.856943607330322,97.53458404541016,7.754152297973633
123,100.66954040527344,4.386209e-06,7.845595359802246,97.14777374267578,7.740442276000977
124,100.26335906982422,4.3812593e-06,7.829347133636475,96.76319885253906,7.724526882171631
125,99.86483764648438,4.3763093e-06,7.812234401702881,96.40471649169922,7.715429782867432
126,99.47037506103516,4.3713594e-06,7.795774459838867,96.01990509033203,7.6970415115356445
127,99.08125305175781,4.3664095e-06,7.784521579742432,95.646484375,7.680802822113037
128,98.69776916503906,4.3614596e-06,7.771113872528076,95.30547332763672,7.672494411468506
129,98.31851959228516,4.3565096e-06,7.750598907470703,94.94896697998047,7.657388210296631
130,97.9483413696289,4.3515597e-06,7.743819713592529,94.58305358886719,7.639945030212402
131,97.57758331298828,4.34661e-06,7.727144241333008,94.25306701660156,7.630443096160889
132,97.21331024169922,4.34166e-06,7.714471340179443,93.89613342285156,7.612812042236328
133,96.85233306884766,4.33671e-06,7.695598602294922,93.56351470947266,7.600140571594238
134,96.4974365234375,4.33176e-06,7.688272476196289,93.23008728027344,7.5864410400390625
135,96.14916229248047,4.32681e-06,7.673159599304199,92.89078521728516,7.569957733154297
136,95.80784606933594,4.32186e-06,7.653110504150391,92.56666564941406,7.5556488037109375
137,95.465576171875,4.3169102e-06,7.643482685089111,92.28653717041016,7.55143928527832
138,95.13511657714844,4.3119603e-06,7.635441303253174,91.9659194946289,7.53687047958374
139,94.80470275878906,4.3070104e-06,7.619050025939941,91.63943481445312,7.51856803894043
140,94.4839859008789,4.3020605e-06,7.602787017822266,91.34822845458984,7.508744239807129
141,94.16756439208984,4.2971105e-06,7.593401908874512,91.06548309326172,7.49940824508667
142,93.85637664794922,4.2921606e-06,7.579549312591553,90.80155181884766,7.493160724639893
143,93.55168914794922,4.2872107e-06,7.5698957443237305,90.51602172851562,7.481156349182129
144,93.24787902832031,4.2822608e-06,7.554919242858887,90.21953582763672,7.466461181640625
145,92.9552230834961,4.277311e-06,7.547451496124268,89.9472885131836,7.455105781555176
146,92.66063690185547,4.272361e-06,7.532934188842773,89.66695404052734,7.4404401779174805
147,92.37505340576172,4.267411e-06,7.517307758331299,89.44063568115234,7.438101291656494
148,92.1011962890625,4.262461e-06,7.512002468109131,89.16130828857422,7.421886920928955
149,91.82833099365234,4.257511e-06,7.50107479095459,88.9095458984375,7.411063194274902
150,91.55632019042969,4.252561e-06,7.491100311279297,88.6527328491211,7.397762775421143
151,91.29913330078125,4.2476113e-06,7.476964950561523,88.40795135498047,7.386539936065674
152,91.03900146484375,4.2426614e-06,7.46535587310791,88.18647003173828,7.379177093505859
153,90.78997039794922,4.2377114e-06,7.460348129272461,87.93975830078125,7.3650665283203125
154,90.54707336425781,4.2327615e-06,7.446691513061523,87.73600006103516,7.359643459320068
155,90.3057632446289,4.2278116e-06,7.437969207763672,87.55361938476562,7.358428001403809
156,90.07196044921875,4.2228617e-06,7.428189754486084,87.35054779052734,7.351412773132324
157,89.84150695800781,4.2179117e-06,7.424035549163818,87.11336517333984,7.334689617156982
158,89.6197738647461,4.212962e-06,7.405616760253906,86.9511489868164,7.335718631744385
159,89.40409851074219,4.208012e-06,7.4049577713012695,86.74624633789062,7.325122356414795
160,89.18972778320312,4.203062e-06,7.395754337310791,86.5049057006836,7.30507230758667
161,88.99554443359375,4.198112e-06,7.381892204284668,86.35133361816406,7.304819583892822
162,88.7890853881836,4.193162e-06,7.3826470375061035,86.15081024169922,7.29239559173584
163,88.5857162475586,4.188212e-06,7.371583938598633,85.95316314697266,7.280435562133789
164,88.39190673828125,4.1832623e-06,7.360848426818848,85.80956268310547,7.2803144454956055
165,88.2003173828125,4.1783123e-06,7.35098934173584,85.67015838623047,7.27908182144165
166,88.02196502685547,4.1733624e-06,7.351222515106201,85.48838806152344,7.267621994018555
167,87.84224700927734,4.1684125e-06,7.340071678161621,85.32376098632812,7.2582688331604
168,87.67549133300781,4.1634626e-06,7.333609104156494,85.16593170166016,7.25109338760376
169,87.50658416748047,4.1585126e-06,7.327884674072266,85.03804779052734,7.249020576477051
170,87.34589385986328,4.1535627e-06,7.31818151473999,84.86573791503906,7.235623359680176
171,87.1835708618164,4.148613e-06,7.316334247589111,84.7667465209961,7.238617420196533
172,87.02885437011719,4.143663e-06,7.308030605316162,84.5975112915039,7.224948406219482
173,86.88485717773438,4.138713e-06,7.304610252380371,84.46137237548828,7.217866897583008
174,86.7398910522461,4.133763e-06,7.295313835144043,84.38487243652344,7.223548412322998
175,86.59683227539062,4.128813e-06,7.285900592803955,84.26963806152344,7.2198333740234375
176,86.46119689941406,4.123863e-06,7.289130687713623,84.14677429199219,7.2135844230651855
177,86.3250732421875,4.1189132e-06,7.280528545379639,84.00308990478516,7.201664447784424
178,86.19849395751953,4.1139633e-06,7.276912689208984,83.91153717041016,7.200815677642822
179,86.07431030273438,4.1090134e-06,7.2672953605651855,83.80045318603516,7.195327281951904
180,85.94731140136719,4.1040635e-06,7.261829376220703,83.73487091064453,7.198454856872559
181,85.8353042602539,4.0991135e-06,7.261663913726807,83.6327133178711,7.193545818328857
182,85.71317291259766,4.0941636e-06,7.260899066925049,83.48723602294922,7.17851448059082
183,85.60895538330078,4.0892137e-06,7.248781204223633,83.39119720458984,7.1733927726745605
184,85.49663543701172,4.0842638e-06,7.247118949890137,83.30485534667969,7.170843124389648
185,85.38743591308594,4.079314e-06,7.2430925369262695,83.24858093261719,7.173388957977295
186,85.28707885742188,4.074364e-06,7.236843585968018,83.12431335449219,7.16109561920166
187,85.18228912353516,4.069414e-06,7.232917785644531,83.09074401855469,7.167727947235107
188,85.0860824584961,4.064464e-06,7.230643272399902,83.02283477783203,7.16556978225708
189,84.99439239501953,4.059514e-06,7.225884914398193,82.9294204711914,7.159497261047363
190,84.89983367919922,4.054564e-06,7.226717472076416,82.80329132080078,7.145256519317627
191,84.80982208251953,4.0496143e-06,7.216700077056885,82.7553939819336,7.1472344398498535
192,84.72207641601562,4.0446644e-06,7.216401100158691,82.69624328613281,7.146141052246094
193,84.63371276855469,4.0397144e-06,7.2135796546936035,82.59748840332031,7.1372904777526855
194,84.55014038085938,4.0347645e-06,7.208140850067139,82.55328369140625,7.13860559463501
195,84.47064971923828,4.0298146e-06,7.206130504608154,82.49103546142578,7.136208534240723
196,84.38915252685547,4.0248647e-06,7.199711799621582,82.42586517333984,7.1329803466796875
197,84.3141860961914,4.0199147e-06,7.202889442443848,82.34613037109375,7.126471519470215
198,84.240234375,4.014965e-06,7.195040225982666,82.31375885009766,7.128885746002197
199,84.16738891601562,4.010015e-06,7.189462661743164,82.2824935913086,7.131166934967041
200,84.09259033203125,4.005065e-06,7.192918300628662,82.19983673095703,7.123805999755859
201,84.02008056640625,4.000115e-06,7.189164161682129,82.11671447753906,7.116111755371094
202,83.95319366455078,3.995165e-06,7.185042381286621,82.07132720947266,7.115736961364746
203,83.88584899902344,3.990215e-06,7.182131767272949,82.04136657714844,7.117149353027344
204,83.82047271728516,3.9852653e-06,7.178553104400635,81.97473907470703,7.111853122711182
205,83.75394439697266,3.9803153e-06,7.176943778991699,81.91091918945312,7.10719108581543
206,83.6951904296875,3.9753654e-06,7.172374725341797,81.87789916992188,7.107577800750732
207,83.62954711914062,3.9704155e-06,7.173033714294434,81.84779357910156,7.108643531799316
208,83.57536315917969,3.9654656e-06,7.171836853027344,81.71981811523438,7.090622901916504
209,83.513916015625,3.9605156e-06,7.166088104248047,81.71259307861328,7.096319198608398
210,83.4502944946289,3.9555657e-06,7.163303852081299,81.69043731689453,7.098880767822266
211,83.39327239990234,3.950616e-06,7.163649559020996,81.6218490600586,7.0919575691223145
212,83.33551788330078,3.945666e-06,7.157958984375,81.5983657836914,7.093838214874268
213,83.28813934326172,3.940716e-06,7.156134128570557,81.56671905517578,7.0934343338012695
214,83.22781372070312,3.935766e-06,7.159478187561035,81.49259948730469,7.0852437019348145
215,83.17549133300781,3.930816e-06,7.151191711425781,81.47264862060547,7.087284564971924
216,83.12599182128906,3.925866e-06,7.150591850280762,81.42565155029297,7.0840840339660645
217,83.07225036621094,3.9209162e-06,7.151159286499023,81.38256072998047,7.081320285797119
218,83.02606201171875,3.9159663e-06,7.144405364990234,81.34297943115234,7.07945442199707
219,82.97457122802734,3.9110164e-06,7.14636754989624,81.26871490478516,7.070528507232666
220,82.92863464355469,3.9060665e-06,7.139920234680176,81.26155090332031,7.074379920959473
221,82.8768539428711,3.9011165e-06,7.142622947692871,81.21666717529297,7.070765495300293
222,82.83841705322266,3.8961666e-06,7.136584758758545,81.19792938232422,7.071798801422119
223,82.78519439697266,3.8912167e-06,7.135599613189697,81.18649291992188,7.074478626251221
224,82.74200439453125,3.8862668e-06,7.135676383972168,81.13479614257812,7.069902420043945
225,82.6990737915039,3.881317e-06,7.13020133972168,81.144775390625,7.075422763824463
226,82.6520767211914,3.876367e-06,7.133187770843506,81.06737518310547,7.066751956939697
227,82.61023712158203,3.871417e-06,7.129578590393066,81.03225708007812,7.0647711753845215
228,82.56499481201172,3.866467e-06,7.123234748840332,81.03759765625,7.0694074630737305
229,82.5237808227539,3.861517e-06,7.126870155334473,80.97315216064453,7.062662601470947
230,82.485107421875,3.856567e-06,7.121707439422607,81.02002716064453,7.073312759399414
231,82.44110107421875,3.8516173e-06,7.125020980834961,80.8882827758789,7.055757999420166
232,82.40281677246094,3.8466674e-06,7.117014408111572,80.877197265625,7.057858943939209
233,82.36247253417969,3.8417174e-06,7.118961811065674,80.81615447998047,7.050714492797852
234,82.32305908203125,3.8367675e-06,7.1135430335998535,80.826171875,7.056550979614258
235,82.2853012084961,3.8318176e-06,7.117393493652344,80.79818725585938,7.055428504943848
236,82.25003051757812,3.8268677e-06,7.111086845397949,80.7779541015625,7.055486679077148
237,82.2088851928711,3.8219177e-06,7.112061500549316,80.7208480834961,7.0490899085998535
238,82.17269134521484,3.816968e-06,7.108154773712158,80.69599151611328,7.0484747886657715
239,82.14070892333984,3.812018e-06,7.110297203063965,80.63785552978516,7.041230201721191
240,82.10144805908203,3.807068e-06,7.104604721069336,80.64551544189453,7.046433925628662
241,82.06430053710938,3.802118e-06,7.102285861968994,80.69483184814453,7.056911945343018
242,82.02851867675781,3.7971681e-06,7.105076313018799,80.59322357177734,7.0442705154418945
243,81.99288177490234,3.7922182e-06,7.101924419403076,80.5776596069336,7.044975757598877
244,81.95767974853516,3.7872683e-06,7.097315788269043,80.5703125,7.046510696411133
245,81.92667388916016,3.7823183e-06,7.100020885467529,80.52102661132812,7.041595458984375
246,81.889892578125,3.7773684e-06,7.09724760055542,80.48507690429688,7.038384437561035
247,81.85848236083984,3.7724185e-06,7.092318058013916,80.46895599365234,7.038846492767334
248,81.82878112792969,3.7674686e-06,7.09390115737915,80.39796447753906,7.0290303230285645
249,81.79356384277344,3.7625186e-06,7.092897415161133,80.42427825927734,7.037479877471924
250,81.75808715820312,3.7575687e-06,7.0898661613464355,80.3739013671875,7.0315165519714355
251,81.72665405273438,3.7526188e-06,7.089214324951172,80.38217163085938,7.035688400268555
252,81.6973876953125,3.7476689e-06,7.087552070617676,80.36299133300781,7.035276412963867
253,81.67019653320312,3.742719e-06,7.083335876464844,80.34825897216797,7.03546667098999
254,81.6330795288086,3.737769e-06,7.0849456787109375,80.2676010131836,7.024316787719727
255,81.6001205444336,3.732819e-06,7.083385944366455,80.26278686523438,7.026803016662598
256,81.57514953613281,3.7278692e-06,7.08078670501709,80.25704193115234,7.028694152832031
257,81.54154205322266,3.7229192e-06,7.08119010925293,80.21285247802734,7.0236592292785645
258,81.51551818847656,3.7179693e-06,7.07712984085083,80.18754577636719,7.0221452713012695
259,81.48234558105469,3.7130194e-06,7.074628829956055,80.22330474853516,7.030275344848633
260,81.45183563232422,3.7080695e-06,7.078865051269531,80.12993621826172,7.0171685218811035
261,81.43225860595703,3.7031195e-06,7.073193550109863,80.12635803222656,7.019482612609863
262,81.3932876586914,3.6981696e-06,7.070517063140869,80.16376495361328,7.027872562408447
263,81.3724136352539,3.6932197e-06,7.072537899017334,80.1449203491211,7.0268378257751465
264,81.34062957763672,3.6882698e-06,7.070354461669922,80.08502960205078,7.020015239715576
265,81.31390380859375,3.6833198e-06,7.068403720855713,80.02220916748047,7.010923862457275
266,81.2813491821289,3.67837e-06,7.0668511390686035,80.04745483398438,7.018642902374268
267,81.25894927978516,3.67342e-06,7.064196586608887,80.03846740722656,7.018945693969727
268,81.22906494140625,3.66847e-06,7.0667924880981445,79.98600006103516,7.0126872062683105
269,81.20114135742188,3.6635201e-06,7.062914848327637,79.9981689453125,7.016910076141357
270,81.17410278320312,3.6585702e-06,7.06424617767334,79.90485382080078,7.002507209777832
271,81.15221405029297,3.6536203e-06,7.057679176330566,79.91815948486328,7.008187770843506
272,81.12049102783203,3.6486704e-06,7.060205936431885,79.91642761230469,7.01003360748291
273,81.09488677978516,3.6437204e-06,7.0568647384643555,79.90803527832031,7.010854721069336
274,81.07267761230469,3.6387705e-06,7.055144309997559,79.90748596191406,7.013044357299805
275,81.04791259765625,3.6338206e-06,7.0578203201293945,79.85411834716797,7.006224632263184
276,81.02347564697266,3.6288707e-06,7.053552627563477,79.88058471679688,7.012545108795166
277,80.99701690673828,3.6239207e-06,7.054455757141113,79.80088806152344,7.00153112411499
278,80.96891784667969,3.6189708e-06,7.049263954162598,79.8262939453125,7.0080413818359375
279,80.9491958618164,3.614021e-06,7.048071384429932,79.8068618774414,7.007124423980713
280,80.92781829833984,3.609071e-06,7.051432132720947,79.78302001953125,7.005284786224365
281,80.89640808105469,3.604121e-06,7.050685882568359,79.7359390258789,6.999341011047363
282,80.87110137939453,3.5991711e-06,7.045074939727783,79.74610137939453,7.0030622482299805
283,80.84797668457031,3.5942212e-06,7.045304775238037,79.70355224609375,6.998219966888428
284,80.8204345703125,3.5892713e-06,7.043936252593994,79.70332336425781,7.000041961669922
285,80.79874420166016,3.5843213e-06,7.0434088706970215,79.66983795166016,6.996731758117676
286,80.77083587646484,3.5793714e-06,7.038747310638428,79.69998931884766,7.003178596496582
287,80.75005340576172,3.5744215e-06,7.043631076812744,79.6069564819336,6.989819526672363
288,80.72583770751953,3.5694716e-06,7.038717746734619,79.60572052001953,6.9919114112854
289,80.70481872558594,3.5645216e-06,7.037717342376709,79.60749053955078,6.9942307472229
290,80.68395233154297,3.5595717e-06,7.035289764404297,79.63491821289062,7.000199794769287
291,80.65706634521484,3.5546218e-06,7.035828590393066,79.53033447265625,6.984811782836914
292,80.63412475585938,3.5496719e-06,7.036099433898926,79.56130981445312,6.992074012756348
293,80.61018371582031,3.544722e-06,7.033431053161621,79.50376892089844,6.984720230102539
294,80.58853912353516,3.539772e-06,7.032474040985107,79.49703979492188,6.985440731048584
295,80.569580078125,3.534822e-06,7.030480861663818,79.47855377197266,6.984232425689697
296,80.54684448242188,3.5298722e-06,7.029217720031738,79.47371673583984,6.985269069671631
297,80.5198974609375,3.5249222e-06,7.025236129760742,79.45255279541016,6.983763694763184
298,80.50255584716797,3.5199723e-06,7.028099060058594,79.48881530761719,6.991204261779785
299,80.47136688232422,3.5150224e-06,7.028524398803711,79.37486267089844,6.973520278930664
300,80.45092010498047,3.5100725e-06,7.020896911621094,79.41812896728516,6.983479022979736
301,80.44767761230469,3.5051225e-06,7.024860382080078,79.34886169433594,6.973277568817139
302,80.40738677978516,3.5001726e-06,7.0240020751953125,79.3744888305664,6.980012893676758
303,80.3865966796875,3.4952227e-06,7.022454261779785,79.31649780273438,6.9714436531066895
304,80.37132263183594,3.4902728e-06,7.018343448638916,79.31884765625,6.974274635314941
305,80.34220886230469,3.4853228e-06,7.019106388092041,79.32563018798828,6.97722864151001
306,80.3221435546875,3.480373e-06,7.018210411071777,79.30171966552734,6.975258827209473
307,80.30091857910156,3.475423e-06,7.016256332397461,79.27639770507812,6.972532749176025
308,80.27972412109375,3.470473e-06,7.014194965362549,79.28870391845703,6.976355075836182
309,80.26678466796875,3.4655232e-06,7.015851974487305,79.2669677734375,6.974669456481934
310,80.23629760742188,3.4605732e-06,7.013021945953369,79.24950408935547,6.973631858825684
311,80.21540832519531,3.4556233e-06,7.012709140777588,79.19780731201172,6.966397285461426
312,80.19559478759766,3.4506734e-06,7.009984970092773,79.2042465209961,6.969546318054199
313,80.17367553710938,3.4457235e-06,7.011250972747803,79.18543243408203,6.9681010246276855
314,80.15742492675781,3.4407735e-06,7.0069379806518555,79.15518951416016,6.96467399597168
315,80.1341781616211,3.4358236e-06,7.00724458694458,79.18003845214844,6.97071647644043
316,80.10762023925781,3.4308737e-06,7.0102949142456055,79.1014404296875,6.958599090576172
317,80.09584045410156,3.4259238e-06,7.000861167907715,79.15277862548828,6.969576835632324
318,80.07459259033203,3.4209738e-06,7.008831977844238,79.0694351196289,6.957021236419678
319,80.0521469116211,3.416024e-06,7.0000457763671875,79.08000946044922,6.961008071899414
320,80.0317153930664,3.411074e-06,7.00202751159668,79.09175109863281,6.964775085449219
321,80.0133285522461,3.406124e-06,6.999882221221924,79.07186889648438,6.963220119476318
322,79.99005889892578,3.4011741e-06,7.001123428344727,79.01277923583984,6.954620838165283
323,79.96733856201172,3.3962242e-06,6.999500751495361,79.02164459228516,6.957979679107666
324,79.94700622558594,3.3912743e-06,6.995748519897461,79.01329040527344,6.958824157714844
