epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
99,40.34092712402344,9.010033e-05,4.90693473815918,59.04874038696289,5.754739284515381
100,40.051944732666016,9.000133e-05,4.890533924102783,59.35085678100586,5.881742000579834
101,39.71668243408203,8.9902336e-05,4.872674465179443,59.27383041381836,5.802990436553955
102,39.29411315917969,8.980334e-05,4.845944404602051,59.59784698486328,5.746881008148193
103,39.19009780883789,8.970434e-05,4.838897228240967,60.23477554321289,5.7338409423828125
104,38.663848876953125,8.9605346e-05,4.807649612426758,59.685203552246094,5.860555171966553
105,38.471683502197266,8.950635e-05,4.795741081237793,59.76136779785156,5.731090545654297
106,37.843936920166016,8.940735e-05,4.757277011871338,59.427330017089844,5.740543365478516
107,37.59095764160156,8.9308356e-05,4.742525577545166,59.58032989501953,5.752246379852295
108,37.13185119628906,8.920936e-05,4.71121072769165,59.952369689941406,5.854808807373047
