epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,17.311901330947876,0.40033382177352905,9.495117e-05,0.09944073855876923,0.19710545241832733,0.933758556842804,0.9944074749946594,0.9855273962020874,1.2797445058822632,0.09314470738172531,0.17880867421627045,0.7394498586654663,0.9314469695091248,0.8940433263778687
51,17.35936713218689,0.3868043124675751,9.485217e-05,0.09946492314338684,0.19721727073192596,0.935731053352356,0.9946492910385132,0.9860866665840149,1.2645339965820312,0.09326006472110748,0.1791122853755951,0.7410286068916321,0.9326006174087524,0.8955613374710083
52,17.393629789352417,0.3744886517524719,9.475317e-05,0.09950271993875504,0.19736547768115997,0.9378018379211426,0.9950271844863892,0.9868273138999939,1.2690696716308594,0.09339366108179092,0.17920942604541779,0.7443681955337524,0.9339364767074585,0.8960471153259277
53,17.306796550750732,0.36056309938430786,9.465418e-05,0.0995306745171547,0.19754379987716675,0.9397969841957092,0.9953067898750305,0.9877190589904785,1.2677239179611206,0.09322971105575562,0.17899084091186523,0.744550347328186,0.9322970509529114,0.8949541449546814
54,17.34878969192505,0.3485201895236969,9.455518e-05,0.09958281368017197,0.19764208793640137,0.9418375492095947,0.9958282709121704,0.9882103204727173,1.2671769857406616,0.0933329239487648,0.17879652976989746,0.7434573769569397,0.9333292841911316,0.8939826488494873
55,17.34537386894226,0.33604493737220764,9.445618e-05,0.09960700571537018,0.19777502119541168,0.9444901943206787,0.9960700869560242,0.9888753890991211,1.2715497016906738,0.0933329313993454,0.17897869646549225,0.7451575398445129,0.9333292841911316,0.8948934078216553
56,17.290562391281128,0.3247416019439697,9.435719e-05,0.09964252263307571,0.19792167842388153,0.9463266730308533,0.9964253306388855,0.9896084666252136,1.2862286567687988,0.09322970360517502,0.17877225577831268,0.7410286068916321,0.9322970509529114,0.8938611745834351
57,17.365511894226074,0.31389114260673523,9.425819e-05,0.09966518729925156,0.19803960621356964,0.9483747482299805,0.9966520071029663,0.9901979565620422,1.286729097366333,0.09318113327026367,0.17890582978725433,0.7424251437187195,0.9318112730979919,0.8945291042327881
58,17.35955309867859,0.3024994134902954,9.415919e-05,0.09967654943466187,0.19815897941589355,0.9502565860748291,0.9967653751373291,0.9907949566841125,1.2982934713363647,0.0933268591761589,0.1791122853755951,0.7390855550765991,0.9332685470581055,0.8955613374710083
59,17.311699628829956,0.29211607575416565,9.40602e-05,0.09971734136343002,0.19828446209430695,0.9519872665405273,0.9971734881401062,0.9914222359657288,1.2900309562683105,0.09318720549345016,0.1787600964307785,0.7432145476341248,0.9318720102310181,0.8938004970550537
60,17.344197988510132,0.2825341820716858,9.39612e-05,0.09973245114088058,0.19837062060832977,0.9540579915046692,0.9973246455192566,0.9918529987335205,1.2997897863388062,0.09323578327894211,0.1786872297525406,0.7427287697792053,0.9323577880859375,0.8934361338615417
61,17.333543062210083,0.2738572359085083,9.38622e-05,0.09975134581327438,0.19844013452529907,0.9558188915252686,0.9975135922431946,0.9922006726264954,1.2962584495544434,0.09321147948503494,0.17861437797546387,0.7443074584007263,0.9321148991584778,0.8930718302726746
62,17.315755605697632,0.26394230127334595,9.376321e-05,0.09976722300052643,0.19855357706546783,0.9573454856872559,0.9976723194122314,0.9927674531936646,1.2963889837265015,0.09311435371637344,0.17872366309165955,0.746493399143219,0.9311433434486389,0.8936182856559753
63,17.344175577163696,0.2558019459247589,9.366421e-05,0.09976192563772202,0.1986018270254135,0.9589552283287048,0.9976193904876709,0.9930093288421631,1.3030139207839966,0.09326613694429398,0.1785900741815567,0.7480114102363586,0.9326613545417786,0.8929504156112671
64,17.36246347427368,0.24692073464393616,9.356521e-05,0.09980805963277817,0.19875752925872803,0.9612149596214294,0.9980803728103638,0.9937877655029297,1.3178009986877441,0.0933268591761589,0.17879652976989746,0.7474649548530579,0.9332685470581055,0.8939826488494873
65,17.342251300811768,0.23925824463367462,9.346622e-05,0.09981031715869904,0.19882255792617798,0.9625828266143799,0.9981030821800232,0.9941127300262451,1.3321137428283691,0.09321757405996323,0.17882083356380463,0.7474649548530579,0.9321755766868591,0.8941040635108948
66,17.32265591621399,0.23172663152217865,9.336722e-05,0.09981409460306168,0.19887246191501617,0.96429842710495,0.9981408715248108,0.9943621158599854,1.3401252031326294,0.09310219436883926,0.17848077416419983,0.7458862066268921,0.9310219287872314,0.8924039006233215
67,17.315897464752197,0.22401578724384308,9.326822e-05,0.09982014447450638,0.19893288612365723,0.9652506709098816,0.998201310634613,0.9946644306182861,1.3362865447998047,0.09302932769060135,0.17844435572624207,0.7461898326873779,0.9302932620048523,0.8922217488288879
68,17.369924545288086,0.21686802804470062,9.316923e-05,0.09983905404806137,0.19901302456855774,0.9668377041816711,0.998390257358551,0.9950649738311768,1.342526912689209,0.09304147958755493,0.1787479668855667,0.7461898326873779,0.9304147362709045,0.8937397599220276
69,17.363053798675537,0.21000607311725616,9.307023e-05,0.09984733164310455,0.19911275804042816,0.968228280544281,0.9984734058380127,0.9955637454986572,1.3486706018447876,0.09288967400789261,0.178492933511734,0.7441860437393188,0.9288967251777649,0.8924646377563477
70,17.365553379058838,0.2032155841588974,9.297123e-05,0.09985562413930893,0.19916114211082458,0.9696037769317627,0.9985564947128296,0.995805561542511,1.3430503606796265,0.0929928869009018,0.1784079372882843,0.7455825805664062,0.9299289584159851,0.8920395970344543
71,17.382198810577393,0.19614116847515106,9.287224e-05,0.09985867887735367,0.19917774200439453,0.9713343977928162,0.9985867738723755,0.9958887100219727,1.3412505388259888,0.09310218691825867,0.17908799648284912,0.7502580881118774,0.9310219287872314,0.8954399228096008
72,17.35113501548767,0.1934560388326645,9.277324e-05,0.09987681359052658,0.19922615587711334,0.9713646769523621,0.998768150806427,0.9961305856704712,1.3589767217636108,0.09304753690958023,0.17865081131458282,0.7505009174346924,0.9304754137992859,0.8932539820671082
73,17.323155164718628,0.1904902309179306,9.267424e-05,0.09988133609294891,0.1992865800857544,0.9714099764823914,0.9988134503364563,0.9964328408241272,1.3665670156478882,0.09317506104707718,0.17880868911743164,0.7501973509788513,0.9317505359649658,0.8940433263778687
74,17.28522515296936,0.18409529328346252,9.257525e-05,0.09988284111022949,0.1993122547864914,0.9733220338821411,0.9988285899162292,0.9965613484382629,1.3733539581298828,0.09313862770795822,0.17920942604541779,0.7490436434745789,0.9313862323760986,0.8960471153259277
75,17.341261386871338,0.1765567660331726,9.247625e-05,0.09989115595817566,0.19939085841178894,0.9747503995895386,0.9989117383956909,0.9969543218612671,1.3792483806610107,0.09305361658334732,0.17886939644813538,0.7492865324020386,0.930536150932312,0.8943469524383545
76,17.350355863571167,0.16896392405033112,9.237725e-05,0.09989343583583832,0.199436217546463,0.97674560546875,0.9989343881607056,0.9971810579299927,1.3928117752075195,0.09285931289196014,0.17844434082508087,0.7475256323814392,0.928593099117279,0.8922217488288879
77,17.305867910385132,0.16233862936496735,9.227826e-05,0.09989720582962036,0.19947701692581177,0.9780530333518982,0.9989721775054932,0.9973850846290588,1.3827792406082153,0.09290182590484619,0.17878438532352448,0.7484971880912781,0.9290181398391724,0.8939219117164612
78,17.33641815185547,0.1564754843711853,9.217926e-05,0.09990478307008743,0.19954359531402588,0.9793680310249329,0.9990477561950684,0.9977176189422607,1.3787270784378052,0.09301111847162247,0.1788451224565506,0.7501366138458252,0.9301111102104187,0.894225537776947
79,17.325339794158936,0.1515149474143982,9.208026e-05,0.09990627318620682,0.19954051077365875,0.9798819422721863,0.9990628957748413,0.9977025389671326,1.3809186220169067,0.09304754436016083,0.1785900890827179,0.750440239906311,0.9304754137992859,0.8929504156112671
80,17.332889318466187,0.14762941002845764,9.198127e-05,0.09991232305765152,0.19958439469337463,0.9807737469673157,0.9991233348846436,0.9979217052459717,1.389316201210022,0.09287146478891373,0.17856581509113312,0.7487400770187378,0.9287145733833313,0.8928289413452148
81,17.299225091934204,0.14631663262844086,9.188227e-05,0.09990629553794861,0.19959034025669098,0.9811742901802063,0.9990628957748413,0.9979519248008728,1.4004005193710327,0.09264678508043289,0.17767928540706635,0.745825469493866,0.9264678955078125,0.8883963823318481
82,17.305098295211792,0.14255541563034058,9.178327e-05,0.09990853816270828,0.19961297512054443,0.9817562103271484,0.999085545539856,0.9980652928352356,1.4016060829162598,0.09265894442796707,0.1774607002735138,0.7469791769981384,0.9265893697738647,0.8873034119606018
83,17.29845881462097,0.13733932375907898,9.168428e-05,0.09991081058979034,0.19962964951992035,0.9828898310661316,0.9991081953048706,0.9981484413146973,1.4022088050842285,0.0927196517586708,0.17800718545913696,0.7452790141105652,0.9271965622901917,0.8900358080863953
84,17.353235721588135,0.13330000638961792,9.158528e-05,0.09991532564163208,0.19964924454689026,0.9836909174919128,0.9991535544395447,0.9982466697692871,1.401442289352417,0.09293216466903687,0.17818933725357056,0.7499544620513916,0.9293217658996582,0.890946626663208
85,17.329280138015747,0.12851402163505554,9.148628e-05,0.09991458803415298,0.1996750384569168,0.9842199683189392,0.9991459846496582,0.9983751177787781,1.398661732673645,0.09276215732097626,0.1782500445842743,0.7494686841964722,0.927621603012085,0.8912502527236938
86,17.357282876968384,0.12337437272071838,9.138729e-05,0.09991990029811859,0.19970372319221497,0.9856709837913513,0.9991989135742188,0.998518705368042,1.4163436889648438,0.09278644621372223,0.17839577794075012,0.748436450958252,0.9278644919395447,0.8919788599014282
87,17.343855381011963,0.1196402758359909,9.128829e-05,0.09991762042045593,0.19970370829105377,0.9863436222076416,0.9991762042045593,0.998518705368042,1.4261528253555298,0.09276216477155685,0.17811648547649384,0.7466148734092712,0.927621603012085,0.8905823230743408
88,17.324727058410645,0.11548294126987457,9.118929e-05,0.09992971271276474,0.1997203826904297,0.9869784116744995,0.9992971420288086,0.9986018538475037,1.4280787706375122,0.0928896889090538,0.1784200668334961,0.7490436434745789,0.9288967251777649,0.8921003341674805
89,17.296008110046387,0.11194276064634323,9.1090296e-05,0.09992746263742447,0.19972486793994904,0.9875754714012146,0.999274492263794,0.9986245632171631,1.4297622442245483,0.0930718332529068,0.17886941134929657,0.7506831288337708,0.9307183027267456,0.8943469524383545
90,17.3223614692688,0.10778788477182388,9.09913e-05,0.09992820769548416,0.19972945749759674,0.9882254004478455,0.9992820620536804,0.9986472129821777,1.4330036640167236,0.09302326291799545,0.17889368534088135,0.753294050693512,0.930232584476471,0.894468367099762
91,17.327234268188477,0.10466598719358444,9.08923e-05,0.09993954002857208,0.1997777670621872,0.9888375997543335,0.9993954300880432,0.9988890290260315,1.4415926933288574,0.09298075735569,0.17897869646549225,0.7515938878059387,0.9298075437545776,0.8948934078216553
92,17.294049501419067,0.1015404537320137,9.0793306e-05,0.09993123263120651,0.19976270198822021,0.9896235466003418,0.9993122816085815,0.9988134503364563,1.4434010982513428,0.0929807648062706,0.17862649261951447,0.7515332102775574,0.9298075437545776,0.8931325674057007
