epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.2716240882873535,9.8911034e-05,0.08295083791017532,0.15055997669696808,0.5275164842605591,0.8294910192489624,0.7525414228439331,4.058594226837158,0.08698422461748123,0.1611742079257965,0.6070340871810913,0.8698421716690063,0.804347813129425
11,4.2568359375,9.881204e-05,0.08357972651720047,0.15123194456100464,0.5343223214149475,0.8356249332427979,0.7565043568611145,4.052083492279053,0.08777347952127457,0.1616726815700531,0.6050955653190613,0.8769038915634155,0.8079479336738586
12,4.257253646850586,9.871304e-05,0.0831351950764656,0.15042558312416077,0.5338915586471558,0.8313691020011902,0.7522657513618469,4.042969226837158,0.08842427283525467,0.16258656978607178,0.6068956255912781,0.8841041326522827,0.8119634389877319
13,4.248326778411865,9.8614044e-05,0.0834229439496994,0.15159724652767181,0.5403701066970825,0.8344016075134277,0.7582273483276367,4.032552242279053,0.08914428949356079,0.1628911793231964,0.6075879335403442,0.8904735445976257,0.813901960849762
14,4.243163585662842,9.851505e-05,0.08365897834300995,0.15150420367717743,0.5412660837173462,0.836383044719696,0.7576415538787842,4.026042461395264,0.08960123360157013,0.16341733932495117,0.6078648567199707,0.8954583406448364,0.8173636198043823
15,4.223492622375488,9.841605e-05,0.08367966115474701,0.152052104473114,0.5450567007064819,0.8369861245155334,0.7603121995925903,4.01171875,0.08986430615186691,0.16358350217342377,0.6068956255912781,0.898919939994812,0.8188867568969727
16,4.2133097648620605,9.8317054e-05,0.08368483930826187,0.15213824808597565,0.5460732579231262,0.8369861245155334,0.7608290910720825,4.003906726837158,0.0901135504245758,0.16358350217342377,0.6067571043968201,0.9009969830513,0.8184713125228882
17,4.206053733825684,9.821806e-05,0.08400703966617584,0.15225544571876526,0.5475550293922424,0.8401564359664917,0.7610875368118286,3.996094226837158,0.0902797058224678,0.16410967707633972,0.6073110103607178,0.9037662744522095,0.8208252787590027
18,4.205915451049805,9.811906e-05,0.08385023474693298,0.15221750736236572,0.5487266778945923,0.8384851217269897,0.7608980536460876,3.9850261211395264,0.0906120240688324,0.16446968913078308,0.607449471950531,0.9062586426734924,0.8220714330673218
19,4.183454513549805,9.8020064e-05,0.08424825221300125,0.15283779799938202,0.552793025970459,0.8424825072288513,0.7644474506378174,3.9752612113952637,0.09080588072538376,0.16471892595291138,0.6085571646690369,0.9072279334068298,0.824148416519165
20,4.176758766174316,9.792107e-05,0.08415520936250687,0.15260349214076996,0.5521554946899414,0.8414831757545471,0.7628622651100159,3.968099355697632,0.09098588675260544,0.16505125164985657,0.6075879335403442,0.9093049168586731,0.8255330920219421
21,4.165318965911865,9.782207e-05,0.08416900038719177,0.15269996225833893,0.552741289138794,0.8421207070350647,0.7634136080741882,3.957031726837158,0.09095818549394608,0.16480201482772827,0.6067571043968201,0.9095818400382996,0.8247023224830627
22,4.157784938812256,9.7723074e-05,0.08413797616958618,0.152961865067482,0.5528274774551392,0.8414142727851868,0.7642751336097717,3.949219226837158,0.09098588675260544,0.1652727872133255,0.6064801812171936,0.9102741479873657,0.826779305934906
23,4.142717361450195,9.762408e-05,0.08436713367700577,0.15312036871910095,0.5537751317024231,0.8435335755348206,0.7655845880508423,3.939453125,0.09127666801214218,0.1656051129102707,0.6067571043968201,0.9124895930290222,0.8283023834228516
24,4.14564847946167,9.752508e-05,0.0839536264538765,0.1524001806974411,0.5486405491828918,0.8391743302345276,0.7617767453193665,3.929037094116211,0.09124896675348282,0.1656881868839264,0.6071725487709045,0.912351131439209,0.8284409046173096
25,4.1300225257873535,9.7426084e-05,0.08424308896064758,0.15290674567222595,0.5537751317024231,0.8423274159431458,0.764568030834198,3.921224355697632,0.09129051119089127,0.16546665132045746,0.6084187030792236,0.9138742685317993,0.8280254602432251
26,4.1180243492126465,9.732709e-05,0.08442572504281998,0.15318241715431213,0.5527757406234741,0.8442054986953735,0.7660498023033142,3.9108080863952637,0.09138743579387665,0.16588205099105835,0.6071725487709045,0.9137358069419861,0.8288562893867493
27,4.108259677886963,9.722809e-05,0.08423446863889694,0.15306179225444794,0.5523450374603271,0.8423446416854858,0.7651021480560303,3.900391101837158,0.09144282341003418,0.16593743860721588,0.6103572249412537,0.91498202085495,0.8295485973358154
28,4.08607816696167,9.7129094e-05,0.08471347391605377,0.15364760160446167,0.5538612604141235,0.8471691012382507,0.768169105052948,3.88997483253479,0.09149820357561111,0.16585436463356018,0.6086956262588501,0.9151204824447632,0.8298255205154419
29,4.082031726837158,9.70301e-05,0.08441882580518723,0.15337538719177246,0.5526379346847534,0.8441882729530334,0.766773521900177,3.880208730697632,0.09162282943725586,0.16615897417068481,0.6081417798995972,0.9163666367530823,0.8306563496589661
30,4.077707767486572,9.69311e-05,0.08434819430112839,0.15321685373783112,0.5523278117179871,0.8435162901878357,0.7661015391349792,3.870443105697632,0.09169206023216248,0.16624204814434052,0.609387993812561,0.9170590043067932,0.8309332728385925
31,4.067942142486572,9.6832104e-05,0.08438610285520554,0.15290327370166779,0.5511733889579773,0.8438781499862671,0.7644474506378174,3.86067795753479,0.09177514165639877,0.16624204814434052,0.6081417798995972,0.9178897738456726,0.8316255807876587
32,4.044366359710693,9.673311e-05,0.08473414182662964,0.15402665734291077,0.5543437004089355,0.8474964499473572,0.7698059678077698,3.8502609729766846,0.091913603246212,0.16668514907360077,0.6071725487709045,0.9192744493484497,0.8328717947006226
33,4.039341449737549,9.663411e-05,0.08453255146741867,0.15337882936000824,0.5515179634094238,0.8452393412590027,0.7667562365531921,3.8404953479766846,0.09195514768362045,0.16643589735031128,0.6073110103607178,0.9196898341178894,0.8320409655570984
34,4.018693923950195,9.6535114e-05,0.08482891321182251,0.15394742786884308,0.5534132719039917,0.8485819697380066,0.7699438333511353,3.8287768363952637,0.09202438592910767,0.16660206019878387,0.6098033785820007,0.9205206036567688,0.8325948715209961
35,4.025529384613037,9.643612e-05,0.08443260937929153,0.15322376787662506,0.5487094521522522,0.8443605899810791,0.7660843133926392,3.819662094116211,0.09205207228660583,0.16649129986763,0.609387993812561,0.9196898341178894,0.8334256410598755
36,4.011021614074707,9.633712e-05,0.0844360738992691,0.1533271223306656,0.5497949719429016,0.8443778157234192,0.7667045593261719,3.8085944652557373,0.09209360927343369,0.16679590940475464,0.6081417798995972,0.9210745096206665,0.8334256410598755
37,3.9944872856140137,9.6238124e-05,0.08466693758964539,0.15353043377399445,0.5493642091751099,0.8469451069831848,0.7676694393157959,3.7975265979766846,0.09214899688959122,0.16687899827957153,0.6070340871810913,0.9210745096206665,0.835087239742279
38,3.979215145111084,9.613913e-05,0.08483751863241196,0.15383370220661163,0.5513973832130432,0.8482373356819153,0.7689789533615112,3.7858080863952637,0.09225977212190628,0.167155921459198,0.6068956255912781,0.9220437407493591,0.835087239742279
39,3.978586435317993,9.604013e-05,0.08452221006155014,0.15331679582595825,0.5491057634353638,0.8452737927436829,0.7666701078414917,3.7760424613952637,0.09223207086324692,0.16726669669151306,0.6066186428070068,0.9228745698928833,0.8364719152450562
40,3.9634501934051514,9.594113e-05,0.08462387323379517,0.15349943935871124,0.5485199093818665,0.8461525440216064,0.7673076391220093,3.7656257152557373,0.09248130768537521,0.1673220843076706,0.6067571043968201,0.9246746301651001,0.8361949324607849
41,3.9508919715881348,9.584214e-05,0.08466005325317383,0.15375100076198578,0.5503118634223938,0.8466694355010986,0.7687894105911255,3.7545583248138428,0.09239823371171951,0.16746056079864502,0.6082802414894104,0.9239822626113892,0.8377180695533752
42,3.926060676574707,9.574314e-05,0.08512698858976364,0.15438853204250336,0.552793025970459,0.8512870669364929,0.7718908190727234,3.7402355670928955,0.09255055338144302,0.16768209636211395,0.6068956255912781,0.9255053997039795,0.8379949927330017
43,3.9177606105804443,9.564414e-05,0.0850115492939949,0.1540197730064392,0.5501739978790283,0.8498741984367371,0.7701850533485413,3.730469226837158,0.09266132116317749,0.16784824430942535,0.6071725487709045,0.9268900752067566,0.8386873602867126
44,3.9160852432250977,9.554515e-05,0.08472724258899689,0.15354423224925995,0.5495882034301758,0.8472035527229309,0.7677900791168213,3.7167980670928955,0.09264747053384781,0.16782055795192719,0.6059263348579407,0.9268900752067566,0.8391027450561523
45,3.8915321826934814,9.544615e-05,0.08512355387210846,0.1544160693883896,0.5500878691673279,0.8512009382247925,0.7722182273864746,3.7057299613952637,0.09279979020357132,0.1680421084165573,0.6064801812171936,0.927720844745636,0.8396565914154053
46,3.8836495876312256,9.534715e-05,0.08494778722524643,0.1540646106004715,0.5495709776878357,0.8494779467582703,0.7702884078025818,3.69466233253479,0.09282748401165009,0.1680421084165573,0.6070340871810913,0.9282746911048889,0.8406258821487427
47,3.8674700260162354,9.524816e-05,0.08506497740745544,0.15418517589569092,0.5492608547210693,0.850821852684021,0.7708398103713989,3.68099045753479,0.09291056543588638,0.16815288364887238,0.6064801812171936,0.9289670586585999,0.8413181900978088
48,3.8633511066436768,9.514916e-05,0.08481857925653458,0.1539164036512375,0.5480546951293945,0.8482201099395752,0.7695302963256836,3.669922351837158,0.09291055798530579,0.16840212047100067,0.6067571043968201,0.9288285970687866,0.842010498046875
49,3.832029342651367,9.505016e-05,0.08555085957050323,0.15498466789722443,0.5504669547080994,0.8553706407546997,0.7750956416130066,3.6549487113952637,0.09296594560146332,0.1686236560344696,0.6067571043968201,0.930213212966919,0.8433951735496521
50,3.8280563354492188,9.495117e-05,0.08512354642152786,0.15445397794246674,0.5511389374732971,0.8512181639671326,0.7721664905548096,3.6425788402557373,0.09309056401252747,0.16873443126678467,0.6056494116783142,0.9307671189308167,0.843949019908905
51,3.7996647357940674,9.485217e-05,0.08556807786226273,0.15513628721237183,0.5526379346847534,0.8557324409484863,0.7756814360618591,3.6308605670928955,0.09315979480743408,0.1690390557050705,0.607449471950531,0.9314594268798828,0.8450567722320557
52,3.8065004348754883,9.475317e-05,0.08516833931207657,0.15463316440582275,0.5523105263710022,0.8517006039619446,0.7728901505470276,3.6171886920928955,0.093145951628685,0.1691221445798874,0.6066186428070068,0.9317363500595093,0.8454721570014954
53,3.7818775177001953,9.465418e-05,0.08538714796304703,0.15498468279838562,0.5518280863761902,0.8540266752243042,0.7748027443885803,3.60481858253479,0.09329826384782791,0.16934369504451752,0.6064801812171936,0.9329825639724731,0.8463029861450195
54,3.7726001739501953,9.455518e-05,0.08535614609718323,0.15466073155403137,0.5514490604400635,0.8536993265151978,0.7732347846031189,3.589193820953369,0.09345057606697083,0.16959291696548462,0.6064801812171936,0.9342287182807922,0.8481030464172363
55,3.763601779937744,9.445618e-05,0.08525104820728302,0.15473659336566925,0.5507426261901855,0.8525104522705078,0.7736655473709106,3.575521945953369,0.09343672543764114,0.16970369219779968,0.6077263951301575,0.9346441626548767,0.8487953543663025
56,3.743863821029663,9.435719e-05,0.08539576828479767,0.15485027432441711,0.5530514717102051,0.8538715839385986,0.774458110332489,3.5625014305114746,0.09350597113370895,0.16986985504627228,0.6078648567199707,0.9351980090141296,0.8493492007255554
57,3.7220282554626465,9.425819e-05,0.08558358997106552,0.15525348484516144,0.5529825091362,0.8558875322341919,0.7761811017990112,3.5507824420928955,0.09357519447803497,0.16995294392108917,0.6080033183097839,0.9354749321937561,0.8497645854949951
58,3.7147037982940674,9.415919e-05,0.08550947159528732,0.1550329029560089,0.5524139404296875,0.8551121950149536,0.7751300930976868,3.5345065593719482,0.09365826845169067,0.17022986710071564,0.6071725487709045,0.9368596076965332,0.851010799407959
59,3.708427667617798,9.40602e-05,0.08531134575605392,0.15495364367961884,0.5501567721366882,0.8532341122627258,0.7749233245849609,3.5214850902557373,0.09374135732650757,0.1703406572341919,0.6075879335403442,0.9374134540557861,0.8515646457672119
60,3.688964366912842,9.39612e-05,0.08546126633882523,0.15508805215358734,0.552517294883728,0.8547675609588623,0.7754574418067932,3.507162570953369,0.09372749924659729,0.1706729531288147,0.6082802414894104,0.9374134540557861,0.8526723980903625
61,3.6734094619750977,9.38622e-05,0.08553018420934677,0.15521210432052612,0.5521554946899414,0.855198323726654,0.7760605216026306,3.492839813232422,0.09375520795583725,0.17061756551265717,0.6081417798995972,0.9383827447891235,0.8533647060394287
62,3.6552021503448486,9.376321e-05,0.08564735949039459,0.15550503134727478,0.553516685962677,0.8564044237136841,0.7776629328727722,3.4772145748138428,0.09382443130016327,0.1708391159772873,0.607449471950531,0.9381057620048523,0.8537800908088684
63,3.649275064468384,9.366421e-05,0.08544403314590454,0.15509839355945587,0.5512078404426575,0.8543884754180908,0.7755264043807983,3.4628920555114746,0.0938798263669014,0.1708391159772873,0.6086956262588501,0.9389365911483765,0.8547493815422058
64,3.6285574436187744,9.356521e-05,0.0856180414557457,0.15537753701210022,0.5535339117050171,0.8562148809432983,0.7769392728805542,3.4492201805114746,0.09393519908189774,0.17103298008441925,0.6085571646690369,0.9392135143280029,0.855441689491272
65,3.6127235889434814,9.346622e-05,0.08563872426748276,0.15561184287071228,0.5526551604270935,0.8564216494560242,0.7780764102935791,3.4342458248138428,0.09390751272439957,0.17128221690654755,0.6096649169921875,0.9390750527381897,0.8564109802246094
66,3.5950050354003906,9.336722e-05,0.08572659641504288,0.15575315058231354,0.5540163516998291,0.8572314977645874,0.7788345813751221,3.4173190593719482,0.0939628928899765,0.17158682644367218,0.6095264554023743,0.9392135143280029,0.857380211353302
67,3.573033332824707,9.326822e-05,0.08586615324020386,0.1563182771205902,0.5557565689086914,0.8588338494300842,0.7817464470863342,3.4023451805114746,0.09401828795671463,0.17139297723770142,0.6100803017616272,0.9397673606872559,0.8571032881736755
68,3.5640361309051514,9.316923e-05,0.08580584824085236,0.15613222122192383,0.5539129376411438,0.8580240607261658,0.7807987928390503,3.3867199420928955,0.09401828795671463,0.17158684134483337,0.6109111309051514,0.9404597282409668,0.8580725789070129
69,3.5451295375823975,9.307023e-05,0.08587304502725601,0.15629416704177856,0.5563768744468689,0.858799397945404,0.7815569043159485,3.372396945953369,0.09407366812229156,0.17183607816696167,0.6111880540847778,0.9407366514205933,0.8586264252662659
70,3.5350868701934814,9.297123e-05,0.08568868786096573,0.15598055720329285,0.5554119944572449,0.8569213151931763,0.7797994613647461,3.3554701805114746,0.09403213113546371,0.17186377942562103,0.6111880540847778,0.9408751130104065,0.8591802716255188
71,3.506556272506714,9.287224e-05,0.0860246866941452,0.1568351835012436,0.5575312972068787,0.8603329062461853,0.784106969833374,3.3398449420928955,0.0941290557384491,0.1720576137304306,0.6120188236236572,0.9414289593696594,0.8605649471282959
72,3.489886522293091,9.277324e-05,0.08612461388111115,0.1567731499671936,0.5562734603881836,0.8612115979194641,0.7839174270629883,3.3242199420928955,0.09417060017585754,0.17216838896274567,0.6111880540847778,0.9415674209594727,0.8608418703079224
73,3.4771206378936768,9.267424e-05,0.08605741709470749,0.15667323768138885,0.5563251376152039,0.8606085777282715,0.7835556268692017,3.307292938232422,0.09419828653335571,0.17233455181121826,0.6122957468032837,0.9418443441390991,0.8611187934875488
74,3.451730489730835,9.257525e-05,0.08627279102802277,0.15725558996200562,0.5594266057014465,0.8628312349319458,0.7864158153533936,3.291668176651001,0.09419828653335571,0.17244532704353333,0.6125726699829102,0.9421212673187256,0.8620880842208862
75,3.4513118267059326,9.247625e-05,0.08591613173484802,0.15674558281898499,0.5575657486915588,0.8591784834861755,0.7836417555809021,3.274090051651001,0.09426752477884293,0.17250069975852966,0.6122957468032837,0.9425367116928101,0.8629188537597656
76,3.423550605773926,9.237725e-05,0.08619525283575058,0.15748991072177887,0.5584961771965027,0.8620214462280273,0.7872772812843323,3.258464813232422,0.09428137540817261,0.17258378863334656,0.6121572852134705,0.9428136348724365,0.8633342385292053
77,3.4035282135009766,9.227826e-05,0.08635032176971436,0.15778973698616028,0.5606327056884766,0.8633826375007629,0.7890175580978394,3.2402358055114746,0.09436444193124771,0.17274995148181915,0.6131265759468079,0.9437828660011292,0.863888144493103
78,3.389301061630249,9.217926e-05,0.08624177426099777,0.15771391987800598,0.5597367286682129,0.8624176979064941,0.7886212468147278,3.225261926651001,0.09439213573932648,0.17297150194644928,0.6140958070755005,0.9439213275909424,0.8643035292625427
79,3.380930185317993,9.208026e-05,0.08614355325698853,0.15759675204753876,0.5596333146095276,0.8614528179168701,0.78794926404953,3.2063820362091064,0.09443368017673492,0.1730545610189438,0.6135419607162476,0.9444752335548401,0.8652727603912354
80,3.368234872817993,9.198127e-05,0.08601434528827667,0.1574210226535797,0.5584961771965027,0.8600916862487793,0.7871222496032715,3.1894545555114746,0.09446138143539429,0.17322073876857758,0.614372730255127,0.9446136951446533,0.866380512714386
81,3.341169595718384,9.188227e-05,0.08630037307739258,0.15785521268844604,0.5602536201477051,0.8631241321563721,0.7893104553222656,3.172527551651001,0.09454445540904999,0.17330381274223328,0.6150650978088379,0.9453060030937195,0.8665189743041992
82,3.3144543170928955,9.178327e-05,0.08652951568365097,0.15839968621730804,0.5632688999176025,0.8653468489646912,0.7920845150947571,3.154949426651001,0.0945306122303009,0.1732761263847351,0.6153420209884644,0.945582926273346,0.8667958974838257
83,3.3018975257873535,9.168428e-05,0.08641234785318375,0.15821704268455505,0.5629760026931763,0.8641752004623413,0.7912229895591736,3.1367201805114746,0.09455830603837967,0.17349764704704285,0.6158958673477173,0.945582926273346,0.8674882054328918
84,3.290950059890747,9.158528e-05,0.08630380779504776,0.1580585390329361,0.5627002716064453,0.8629346489906311,0.7901719808578491,3.119792938232422,0.09465523064136505,0.17349766194820404,0.616311252117157,0.9462752938270569,0.8677651882171631
85,3.274902820587158,9.148628e-05,0.08626589924097061,0.15801717340946198,0.5623556971549988,0.8626416921615601,0.7901202440261841,3.102215051651001,0.09465523064136505,0.1735253483057022,0.616311252117157,0.9465522170066833,0.8679036498069763
86,3.2410035133361816,9.138729e-05,0.08668631315231323,0.15876150131225586,0.5663703083992004,0.8668630719184875,0.7938075065612793,3.0833346843719482,0.09472446888685226,0.17355304956436157,0.6167266964912415,0.9471060633659363,0.8679036498069763
87,3.2300517559051514,9.128829e-05,0.08650540560483932,0.15867537260055542,0.5661118626594543,0.8649677634239197,0.7933939695358276,3.065105676651001,0.09476600587368011,0.1737746000289917,0.6170036196708679,0.9476599097251892,0.8687344193458557
88,3.2130324840545654,9.118929e-05,0.08659843355417252,0.15886831283569336,0.5649746656417847,0.8660188317298889,0.7942899465560913,3.0481789112091064,0.0947798490524292,0.17391306161880493,0.6168651580810547,0.947521448135376,0.8694267272949219
89,3.1947569847106934,9.1090296e-05,0.08655364066362381,0.15930597484111786,0.5658361911773682,0.865553617477417,0.7964437007904053,3.0286471843719482,0.0947798565030098,0.17413461208343506,0.6181113123893738,0.9477983713150024,0.8705344796180725
90,3.179199695587158,9.09913e-05,0.08655019104480743,0.15896481275558472,0.5663875341415405,0.8654157519340515,0.7948240637779236,3.0097672939300537,0.09476599842309952,0.17424538731575012,0.6176959276199341,0.9480753540992737,0.8713652491569519
91,3.1533219814300537,9.08923e-05,0.08676557242870331,0.1594506949186325,0.5689375996589661,0.8676901459693909,0.7973224520683289,2.992840051651001,0.09482138603925705,0.17441153526306152,0.6176959276199341,0.9480753540992737,0.8719191551208496
92,3.14599609375,9.0793306e-05,0.0865553617477417,0.1591198742389679,0.5669044256210327,0.8655191659927368,0.7955994606018066,2.973308563232422,0.09483523666858673,0.17446692287921906,0.6176959276199341,0.9483522772789001,0.8720576167106628
93,3.1125855445861816,9.069431e-05,0.08692754060029984,0.15976086258888245,0.5712464451789856,0.8691891431808472,0.7987353205680847,2.95573091506958,0.0948629304766655,0.17460539937019348,0.6196344494819641,0.9484907388687134,0.8730268478393555
94,3.096052646636963,9.059531e-05,0.08681036531925201,0.16005375981330872,0.5712464451789856,0.8681209087371826,0.8002859950065613,2.9368503093719482,0.09491832554340363,0.17466077208518982,0.6194959878921509,0.9490445852279663,0.8738576769828796
95,3.076589584350586,9.0496316e-05,0.08695510029792786,0.16002275049686432,0.5714876651763916,0.8696199059486389,0.8001998662948608,2.9192721843719482,0.09493216872215271,0.1750761717557907,0.6203267574310303,0.949459969997406,0.8749653697013855
96,3.0632669925689697,9.039732e-05,0.0869327038526535,0.16031908988952637,0.5723835825920105,0.8692753314971924,0.8015438318252563,2.900392532348633,0.09497370570898056,0.17513154447078705,0.6211575865745544,0.9497368931770325,0.8757961988449097
97,3.0458984375,9.029832e-05,0.08685517311096191,0.16015024483203888,0.5721940994262695,0.8685516119003296,0.8006995320320129,2.8821632862091064,0.09504293650388718,0.17504847049713135,0.6218498945236206,0.9502907991409302,0.875242292881012
98,3.03173828125,9.0199326e-05,0.08683104813098907,0.16039493680000305,0.5724008679389954,0.8682759404182434,0.8018367290496826,2.8626320362091064,0.09504293650388718,0.1752423346042633,0.6219883561134338,0.9504292607307434,0.8757961988449097
99,3.0100457668304443,9.010033e-05,0.08689308166503906,0.1604190468788147,0.573003888130188,0.868913471698761,0.8020262718200684,2.84440279006958,0.09507063031196594,0.17521464824676514,0.6226807236671448,0.9507061839103699,0.8759346604347229
100,2.9880735874176025,9.000133e-05,0.08694993704557419,0.16056033968925476,0.5755539536476135,0.8694648146629333,0.802870512008667,2.824871301651001,0.09508447349071503,0.17551925778388977,0.6230961084365845,0.9508446455001831,0.8774577975273132
101,2.9861199855804443,8.9902336e-05,0.08665357530117035,0.16028808057308197,0.5726075768470764,0.8665701746940613,0.8014921545982361,2.806642532348633,0.09511216729879379,0.17563003301620483,0.6237884163856506,0.9512600302696228,0.8781501054763794
102,2.94608211517334,8.980334e-05,0.08707054704427719,0.16123920679092407,0.5767428278923035,0.8707398772239685,0.8060925602912903,2.7884132862091064,0.09516754746437073,0.17571312189102173,0.6246192455291748,0.9516754150390625,0.8787039518356323
103,2.9372220039367676,8.970434e-05,0.08698612451553345,0.16100487112998962,0.5757090449333191,0.8698611259460449,0.8050932288169861,2.7708351612091064,0.095181405544281,0.17596235871315002,0.6254500150680542,0.951952338218689,0.8800886273384094
104,2.923689603805542,8.9605346e-05,0.08687412738800049,0.16109448671340942,0.5776388049125671,0.8686378002166748,0.8054378032684326,2.7513039112091064,0.0952644869685173,0.17618390917778015,0.6262807846069336,0.9529216289520264,0.8809193968772888
105,2.8933470249176025,8.950635e-05,0.08715498447418213,0.16155622899532318,0.5790344476699829,0.8716013431549072,0.8076949715614319,2.73112154006958,0.09527833014726639,0.17643314599990845,0.627250075340271,0.9526447057723999,0.881750226020813
106,2.8726298809051514,8.940735e-05,0.08730661123991013,0.16185256838798523,0.5792067050933838,0.872996985912323,0.8092973828315735,2.714845657348633,0.0952644795179367,0.17648851871490479,0.627250075340271,0.9525062441825867,0.8821656107902527
107,2.8640482425689697,8.9308356e-05,0.08707054704427719,0.16150106489658356,0.580257773399353,0.8707743287086487,0.8075054287910461,2.69401216506958,0.0952644869685173,0.17643314599990845,0.6283577680587769,0.9525062441825867,0.8821656107902527
108,2.840053081512451,8.920936e-05,0.08722561597824097,0.16207657754421234,0.5807746648788452,0.872273325920105,0.8103311657905579,2.6777360439300537,0.09523678570985794,0.17659929394721985,0.6284962892532349,0.9523677825927734,0.8829963803291321
109,2.825545072555542,8.911036e-05,0.0871291384100914,0.16201111674308777,0.5808780193328857,0.8712739944458008,0.8100554943084717,2.6595070362091064,0.0952644795179367,0.17682084441184998,0.629188597202301,0.9525062441825867,0.883688747882843
110,2.802248954772949,8.9011366e-05,0.08731520175933838,0.16243496537208557,0.5830145478248596,0.8731003999710083,0.8121231198310852,2.6399757862091064,0.09533371776342392,0.1769593060016632,0.6300193667411804,0.9531985521316528,0.8852118253707886
111,2.7889244556427,8.891237e-05,0.08730315417051315,0.16233156621456146,0.5823426246643066,0.8729797601699829,0.811554491519928,2.62174654006958,0.095347560942173,0.17715317010879517,0.6308501958847046,0.9533370137214661,0.8853503465652466
112,2.768834352493286,8.881337e-05,0.0873117595911026,0.16263136267662048,0.5842723846435547,0.8730831742286682,0.8131396770477295,2.603517532348633,0.09536140412092209,0.17734700441360474,0.6319578886032104,0.9534754753112793,0.8870118856430054
113,2.756488800048828,8.8714376e-05,0.08723250776529312,0.16253145039081573,0.5847548246383667,0.8723250031471252,0.8126055598258972,2.58463716506958,0.09536140412092209,0.17740239202976227,0.6315425038337708,0.9534754753112793,0.8870118856430054
114,2.7366771697998047,8.861538e-05,0.08730832487344742,0.16254521906375885,0.5868052244186401,0.8730486631393433,0.8127261400222778,2.566408395767212,0.09537524729967117,0.17748546600341797,0.6323733329772949,0.9536139369010925,0.8872888684272766
115,2.7114951610565186,8.851638e-05,0.08743926137685776,0.1631999909877777,0.5884420275688171,0.8744615316390991,0.815913736820221,2.54752779006958,0.09537525475025177,0.17748546600341797,0.6326502561569214,0.9536139369010925,0.8874273300170898
116,2.6909890174865723,8.8417386e-05,0.08756504207849503,0.1634756624698639,0.5898376703262329,0.8757021427154541,0.8172920942306519,2.5306010246276855,0.09538909792900085,0.17765164375305176,0.6333425641059875,0.9536139369010925,0.8883965611457825
117,2.6895227432250977,8.831839e-05,0.08723422139883041,0.16286571323871613,0.5885971188545227,0.8723422288894653,0.8143974542617798,2.513673782348633,0.0954306423664093,0.17767933011054993,0.6343117952346802,0.9543063044548035,0.8885350227355957
118,2.670898914337158,8.821939e-05,0.08730832487344742,0.16301389038562775,0.5888727903366089,0.8731003999710083,0.8151211142539978,2.4954447746276855,0.09545833617448807,0.17781779170036316,0.6352810859680176,0.9544447660446167,0.8892273902893066
