epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
30,0.439242959022522,0.08636699616909027,0.1472829431295395,0.10286559909582138,72.65207123756409,6.208292484283447,0.0009693102,0.445314884185791,0.02643212489783764,0.0529976524412632,0.03179005905985832,7.299930572509766
31,0.4397655725479126,0.08791685849428177,0.14919055998325348,0.10476800799369812,72.66301250457764,6.1958112716674805,0.0009683202,0.44454988837242126,0.026102911680936813,0.05278429761528969,0.03170471638441086,7.262723445892334
32,0.44022494554519653,0.09004730731248856,0.15135878324508667,0.10740531980991364,72.89534449577332,6.185365200042725,0.0009673302,0.43355679512023926,0.028461774811148643,0.05717943236231804,0.03486238420009613,7.2590508460998535
33,0.4407466650009155,0.0907759964466095,0.15225005149841309,0.1078900471329689,72.66757869720459,6.1758646965026855,0.0009663402,0.449869304895401,0.02576695755124092,0.052314914762973785,0.03029656410217285,7.308408260345459
34,0.44108834862709045,0.09227868914604187,0.15443912148475647,0.10953706502914429,72.63636422157288,6.168236255645752,0.0009653502,0.4462612271308899,0.02600112184882164,0.0534670352935791,0.03127800300717354,7.327237606048584
35,0.4416932761669159,0.09338434040546417,0.15606530010700226,0.11077753454446793,72.62633895874023,6.156731605529785,0.0009643602,0.4489805996417999,0.02594253234565258,0.05316833779215813,0.03110731765627861,7.35977029800415
36,0.4423685371875763,0.09377111494541168,0.15616433322429657,0.11127268522977829,72.63056707382202,6.155939102172852,0.0009633702,0.44235843420028687,0.026809561997652054,0.053765736520290375,0.03191807121038437,7.3123779296875
37,0.4424963891506195,0.09524746239185333,0.1583481878042221,0.11321678757667542,72.64891123771667,6.148207664489746,0.0009623802,0.43900445103645325,0.027380652725696564,0.055045872926712036,0.0325581394135952,7.292930603027344
38,0.4431414306163788,0.09661667793989182,0.16005253791809082,0.114342600107193,72.64908647537231,6.138466835021973,0.0009613902,0.44199761748313904,0.027500467374920845,0.05530189722776413,0.03319820761680603,7.303503036499023
39,0.4433780312538147,0.09755654633045197,0.16076138615608215,0.11566125601530075,72.62559056282043,6.125645160675049,0.0009604002,0.4408748745918274,0.026272648945450783,0.053552377969026566,0.031875401735305786,7.356123447418213
40,0.4442202150821686,0.09933098405599594,0.16312244534492493,0.11814220994710922,72.66584658622742,6.11122465133667,0.0009594102,0.44379863142967224,0.027070287615060806,0.054576486349105835,0.033112864941358566,7.371034145355225
41,0.44471094012260437,0.10084865242242813,0.16500923037528992,0.11907517164945602,72.66564583778381,6.105879306793213,0.0009584202,0.4433814585208893,0.027597054839134216,0.05568594112992287,0.03315553814172745,7.341391086578369
42,0.4451920986175537,0.10188321769237518,0.166015163064003,0.12050849199295044,72.64928126335144,6.098185062408447,0.0009574302,0.44516897201538086,0.027104800567030907,0.054789844900369644,0.032259441912174225,7.380127429962158
43,0.4451916813850403,0.10416296869516373,0.1693039834499359,0.12363052368164062,72.64608144760132,6.078222751617432,0.0009564402,0.4400702714920044,0.02921401709318161,0.058160871267318726,0.0342223159968853,7.2505106925964355
44,0.4456382989883423,0.10515909641981125,0.17055487632751465,0.123953677713871,72.63765978813171,6.069560527801514,0.00095545023,0.44575461745262146,0.02719138190150261,0.05491785705089569,0.03243012726306915,7.346660137176514
45,0.4462984800338745,0.10594189167022705,0.17214977741241455,0.12592384219169617,72.62881588935852,6.059611797332764,0.00095446024,0.44423139095306396,0.027742648497223854,0.05551525577902794,0.03281416743993759,7.353288173675537
46,0.446808397769928,0.10757290571928024,0.1729784905910492,0.12721644341945648,72.62142324447632,6.0528035163879395,0.00095347024,0.4453009068965912,0.02812827378511429,0.05594196543097496,0.033112864941358566,7.333471775054932
47,0.4467617869377136,0.10832046717405319,0.17434927821159363,0.1276855170726776,72.61527395248413,6.040002822875977,0.00095248024,0.4457128047943115,0.02737162448465824,0.05423511937260628,0.03332621976733208,7.367891788482666
48,0.4471896290779114,0.11053180694580078,0.1778830587863922,0.13034369051456451,72.61682724952698,6.02931022644043,0.00095149025,0.4455021321773529,0.02847878821194172,0.05653936415910721,0.03405163064599037,7.412851333618164
49,0.44781970977783203,0.11073169857263565,0.17707519233226776,0.13046355545520782,72.61718964576721,6.02677583694458,0.00095050025,0.4485703110694885,0.026914121583104134,0.05449114739894867,0.032643482089042664,7.3879714012146
50,0.4479673504829407,0.11253046989440918,0.1792590469121933,0.1324337273836136,72.63402152061462,6.014529228210449,0.00094951026,0.44627735018730164,0.027910705655813217,0.05568594112992287,0.03332621976733208,7.374839782714844
51,0.44841304421424866,0.1145249754190445,0.18173478543758392,0.13508667051792145,72.64810991287231,6.0016398429870605,0.00094852026,0.44861900806427,0.026948072016239166,0.05402176082134247,0.031832728534936905,7.445753574371338
52,0.44840696454048157,0.11515158414840698,0.18239150941371918,0.1355922520160675,72.63124537467957,5.994909763336182,0.00094753026,0.4466733932495117,0.027417823672294617,0.05483251437544823,0.032259441912174225,7.462711811065674
53,0.44882649183273315,0.11683189868927002,0.1848464012145996,0.137619748711586,72.66634154319763,5.980392932891846,0.00094654027,0.4485067129135132,0.02716078795492649,0.05491785705089569,0.03200341388583183,7.496462345123291
