epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.14329877495765686,4.048114776611328,0.00049059506,0.42205846309661865,0.31588807702064514,0.15141473710536957,4.001310348510742,0.4361458122730255,0.3255161941051483
19,0.154634028673172,3.974677085876465,0.00049010006,0.4378278851509094,0.330814391374588,0.16186591982841492,3.91465425491333,0.4537343978881836,0.3443793058395386
20,0.16247189044952393,3.9110469818115234,0.00048960507,0.45247313380241394,0.3437421917915344,0.16747386753559113,3.856611490249634,0.46979352831840515,0.35814428329467773
21,0.16781164705753326,3.861600875854492,0.00048911007,0.4678053855895996,0.35236072540283203,0.1715523898601532,3.8106698989868164,0.48661738634109497,0.3673209249973297
22,0.17711716890335083,3.7891993522644043,0.0004886151,0.48260679841041565,0.36706843972206116,0.18276828527450562,3.7643074989318848,0.4960489273071289,0.38108590245246887
23,0.1821134090423584,3.7292802333831787,0.00048812007,0.49806395173072815,0.3815575838088989,0.18659189343452454,3.694990396499634,0.5151669383049011,0.39434105157852173
24,0.18739069998264313,3.6795380115509033,0.00048762508,0.5053397417068481,0.38555458188056946,0.19602344930171967,3.6681742668151855,0.5200101733207703,0.398419588804245
25,0.197133406996727,3.6270830631256104,0.00048713008,0.517705500125885,0.40016862750053406,0.19831761717796326,3.6293768882751465,0.5322457551956177,0.40989038348197937
26,0.1997876614332199,3.593585729598999,0.00048663508,0.5315388441085815,0.40794405341148376,0.20927861332893372,3.599942922592163,0.5391282439231873,0.41626307368278503
27,0.20609542727470398,3.5528292655944824,0.00048614008,0.5388770699501038,0.4171246588230133,0.21361203491687775,3.5667622089385986,0.5493245124816895,0.4244200885295868
28,0.21358980238437653,3.507127046585083,0.00048564508,0.5498064160346985,0.4305208623409271,0.21463166177272797,3.544428825378418,0.5546775460243225,0.43257710337638855
29,0.21711841225624084,3.4698050022125244,0.00048515009,0.5591118931770325,0.43526729941368103,0.21463166177272797,3.516266107559204,0.562069833278656,0.43257710337638855
30,0.2233949601650238,3.427706003189087,0.0004846551,0.569447934627533,0.44397950172424316,0.21871016919612885,3.485267162322998,0.5689523220062256,0.4420086741447449
31,0.22873470187187195,3.3932225704193115,0.0004841601,0.5804084539413452,0.4510991871356964,0.22763191163539886,3.47037672996521,0.5755799412727356,0.4420086741447449
32,0.23385585844516754,3.3725898265838623,0.0004836651,0.5825318694114685,0.4586872458457947,0.22355340421199799,3.447556734085083,0.5829722285270691,0.45628345012664795
33,0.2354171872138977,3.3478832244873047,0.0004831701,0.5899325609207153,0.46362102031707764,0.22533775866031647,3.4411754608154297,0.5827172994613647,0.4570481777191162
34,0.23897701501846313,3.303196430206299,0.0004826751,0.597707986831665,0.4712715446949005,0.23018097877502441,3.420304536819458,0.5878154635429382,0.46240121126174927
35,0.24387958645820618,3.315171003341675,0.0004821801,0.6008618474006653,0.47492507100105286,0.22839663922786713,3.4409255981445312,0.5929135680198669,0.4616365134716034
36,0.24778291583061218,3.275394916534424,0.0004816851,0.6090744733810425,0.480733186006546,0.23680856823921204,3.3800034523010254,0.5987764596939087,0.4705582559108734
37,0.25743192434310913,3.225165843963623,0.0004811901,0.6177866458892822,0.49160003662109375,0.23859290778636932,3.3615710735321045,0.6033647656440735,0.47998979687690735
38,0.26136648654937744,3.193032741546631,0.0004806951,0.6244066953659058,0.4978141486644745,0.2398674488067627,3.364871025085449,0.6026000380516052,0.4751465618610382
39,0.26314640045166016,3.1758015155792236,0.0004802001,0.6288408637046814,0.5021858811378479,0.24088707566261292,3.3505666255950928,0.6074432730674744,0.483048677444458
40,0.26601922512054443,3.1540749073028564,0.0004797051,0.6321508884429932,0.5077129602432251,0.24369105696678162,3.3367795944213867,0.6105021834373474,0.4835585057735443
41,0.27042219042778015,3.1210763454437256,0.0004792101,0.6412377953529358,0.5152385830879211,0.2477695643901825,3.3248097896575928,0.6148355603218079,0.49349987506866455
42,0.27391955256462097,3.0886237621307373,0.0004787151,0.644985020160675,0.5194229483604431,0.24624012410640717,3.313767910003662,0.61381596326828,0.48840174078941345
43,0.27816638350486755,3.0786571502685547,0.0004782201,0.6516987085342407,0.522826611995697,0.25414222478866577,3.301384210586548,0.6153454184532166,0.495539128780365
44,0.2874094545841217,3.027723789215088,0.00047772512,0.6576629877090454,0.5352236032485962,0.25541678071022034,3.306765556335449,0.6257965564727783,0.4960489273071289
45,0.2857544422149658,3.0146682262420654,0.00047723012,0.663533627986908,0.5385648012161255,0.25261279940605164,3.297579765319824,0.6189140677452087,0.4960489273071289
46,0.2908755838871002,2.9944591522216797,0.00047673512,0.667905330657959,0.5460279583930969,0.25541678071022034,3.2912774085998535,0.6224827766418457,0.49528422951698303
47,0.29237446188926697,2.9676711559295654,0.00047624012,0.6726830005645752,0.5484011769294739,0.2579658329486847,3.272286891937256,0.620953381061554,0.4988529086112976
48,0.2972145974636078,2.958653211593628,0.00047574512,0.6738696098327637,0.5492755174636841,0.2579658329486847,3.3075623512268066,0.6293652653694153,0.5034412145614624
49,0.30089932680130005,2.931391716003418,0.00047525013,0.6825818419456482,0.5569260716438293,0.2617894411087036,3.2621757984161377,0.6273260116577148,0.501401960849762
50,0.3058643639087677,2.902987003326416,0.00047475513,0.6859230399131775,0.561547577381134,0.25822076201438904,3.2788004875183105,0.6301299929618835,0.5100688338279724
51,0.3002435564994812,2.9271645545959473,0.00047426013,0.6829877495765686,0.5582375526428223,0.26000508666038513,3.2602696418762207,0.6252867579460144,0.5070099234580994
52,0.3059580326080322,2.8883566856384277,0.00047376513,0.6885460615158081,0.5659817457199097,0.2597501873970032,3.2587759494781494,0.6288554668426514,0.5072648525238037
53,0.3114851415157318,2.8638086318969727,0.00047327013,0.6947289705276489,0.5683861970901489,0.26102471351623535,3.257385015487671,0.623247504234314,0.5075197815895081
54,0.31588807702064514,2.83967924118042,0.00047277514,0.7003809809684753,0.5745066404342651,0.2648483216762543,3.250242233276367,0.6331889033317566,0.5062451958656311
55,0.3162315785884857,2.8283424377441406,0.00047228014,0.6996939778327942,0.5778166651725769,0.2630639672279358,3.2472336292266846,0.6278358101844788,0.5019118189811707
56,0.319635272026062,2.816528797149658,0.00047178514,0.7037846446037292,0.5832812786102295,0.2691817581653595,3.238239288330078,0.6280907392501831,0.5110884308815002
57,0.32453784346580505,2.785654067993164,0.00047129014,0.7109355330467224,0.5877779126167297,0.2668875753879547,3.248356342315674,0.6303849220275879,0.5082844495773315
58,0.32656756043434143,2.766127586364746,0.00047079514,0.7139957547187805,0.5928990840911865,0.258475661277771,3.272900104522705,0.6245220303535461,0.5011470913887024
59,0.30867475271224976,2.8869564533233643,0.00047030015,0.6898888349533081,0.5680739283561707,0.2730053663253784,3.2292728424072266,0.6347182989120483,0.5159316658973694
60,0.32241442799568176,2.79571533203125,0.00046980515,0.7097176909446716,0.587340772151947,0.2663777768611908,3.2529091835021973,0.6314045190811157,0.5115982890129089
61,0.3125780522823334,2.8642120361328125,0.00046931015,0.6989133358001709,0.5765363574028015,0.2556716799736023,3.33389949798584,0.6163650155067444,0.5006372928619385
62,0.3046777546405792,2.9108920097351074,0.00046881515,0.6886085271835327,0.5650137662887573,0.2719857394695282,3.2289199829101562,0.6291103959083557,0.5156767964363098
63,0.3268486261367798,2.7877206802368164,0.00046832016,0.710248589515686,0.5888708233833313,0.27504462003707886,3.2403404712677,0.6326790452003479,0.5108335614204407
64,0.33234450221061707,2.74320125579834,0.00046782516,0.7173994779586792,0.5960217118263245,0.27453479170799255,3.2147839069366455,0.6423655152320862,0.5156767964363098
65,0.3371221721172333,2.7086541652679443,0.00046733016,0.7274856567382812,0.60682612657547,0.27224063873291016,3.2429287433624268,0.632169246673584,0.5151669383049011
66,0.3436172902584076,2.686335325241089,0.00046683516,0.7283287644386292,0.6110729575157166,0.2724955379962921,3.2378101348876953,0.6395615339279175,0.5174611210823059
67,0.34396079182624817,2.670628309249878,0.00046634016,0.7349799871444702,0.6162253022193909,0.2681621313095093,3.221599578857422,0.6334437727928162,0.5156767964363098
68,0.34683361649513245,2.6536569595336914,0.00046584517,0.7363852262496948,0.6147888898849487,0.2719857394695282,3.2543563842773438,0.6377772092819214,0.5151669383049011
69,0.34508493542671204,2.657985210418701,0.00046535017,0.73182612657547,0.6146640181541443,0.2775936722755432,3.281176805496216,0.637522280216217,0.5166963934898376
70,0.347989022731781,2.6278061866760254,0.00046485517,0.7415063977241516,0.6249687671661377,0.27631914615631104,3.2433691024780273,0.638796865940094,0.5212847590446472
71,0.3517361879348755,2.612882137298584,0.00046436017,0.7450349926948547,0.6228141188621521,0.2783583998680115,3.2513723373413086,0.6342085003852844,0.5136375427246094
72,0.35626405477523804,2.6071553230285645,0.00046386517,0.7443792223930359,0.6270297169685364,0.27071118354797363,3.259398937225342,0.6324241757392883,0.5161865949630737
73,0.35926181077957153,2.590397596359253,0.00046337018,0.7466587424278259,0.6274356842041016,0.27224063873291016,3.2509729862213135,0.6319143772125244,0.5146571397781372
74,0.3578566014766693,2.5897579193115234,0.00046287518,0.7472520470619202,0.6294654011726379,0.27224063873291016,3.2661783695220947,0.6306397914886475,0.516951322555542
75,0.3564514219760895,2.613118886947632,0.00046238018,0.7424119114875793,0.6239694952964783,0.2714759111404419,3.2448196411132812,0.6306397914886475,0.5179709196090698
76,0.3475206196308136,2.669886350631714,0.00046188518,0.7329502701759338,0.6142580509185791,0.27224063873291016,3.261223316192627,0.6380321383476257,0.5195003747940063
77,0.3543280065059662,2.6412997245788574,0.00046139018,0.7365413308143616,0.6215338706970215,0.2755544185638428,3.224036693572998,0.6380321383476257,0.5200101733207703
78,0.35510867834091187,2.6057162284851074,0.0004608952,0.7455970644950867,0.6301524043083191,0.2775936722755432,3.2488577365875244,0.6365026831626892,0.522814154624939
79,0.3633837103843689,2.555654287338257,0.0004604002,0.7547464370727539,0.6368660926818848,0.2775936722755432,3.2738261222839355,0.6308947205543518,0.5251083374023438
80,0.3685048818588257,2.5354835987091064,0.0004599052,0.757525622844696,0.639832615852356,0.2781035006046295,3.2485291957855225,0.6311496496200562,0.5245985388755798
81,0.3728141486644745,2.5152835845947266,0.0004594102,0.7611790895462036,0.6454221606254578,0.27682894468307495,3.2423312664031982,0.6372674107551575,0.5245985388755798
82,0.3732200860977173,2.5026068687438965,0.0004589152,0.7658318877220154,0.6467961668968201,0.2783583998680115,3.252629041671753,0.6380321383476257,0.5263828635215759
83,0.37656134366989136,2.4895055294036865,0.0004584202,0.7674868702888489,0.6505433320999146,0.27631914615631104,3.2756147384643555,0.6331889033317566,0.5156767964363098
84,0.37734198570251465,2.47825288772583,0.0004579252,0.76683109998703,0.6528853178024292,0.28294673562049866,3.2925641536712646,0.6393066644668579,0.5235788822174072
85,0.3757494390010834,2.4782626628875732,0.0004574302,0.7687984108924866,0.6510741710662842,0.2747896909713745,3.276179313659668,0.6347182989120483,0.522304356098175
86,0.3785285949707031,2.4718375205993652,0.0004569352,0.7708905935287476,0.6542593240737915,0.2770838737487793,3.274306535720825,0.6306397914886475,0.5202651023864746
87,0.3815263509750366,2.446681022644043,0.0004564402,0.774731457233429,0.6588808298110962,0.2832016348838806,3.2724883556365967,0.6398164629936218,0.5230690836906433
88,0.378372460603714,2.454848527908325,0.0004559452,0.7704533934593201,0.6597239375114441,0.28141728043556213,3.293363094329834,0.6362477540969849,0.522304356098175
89,0.3785285949707031,2.465193271636963,0.0004554502,0.772826611995697,0.6561641097068787,0.27631914615631104,3.256774425506592,0.6365026831626892,0.5200101733207703
90,0.38252559304237366,2.4388813972473145,0.0004549552,0.776261568069458,0.6587247252464294,0.28014275431632996,3.310981512069702,0.6367576122283936,0.5289319157600403
91,0.38848987221717834,2.432675838470459,0.0004544602,0.7782600522041321,0.663439929485321,0.27963292598724365,3.267747640609741,0.6347182989120483,0.5217945575714111
92,0.3886772394180298,2.406830072402954,0.0004539652,0.7792593240737915,0.6665313243865967,0.2775936722755432,3.2938687801361084,0.6303849220275879,0.5215396285057068
93,0.3901136517524719,2.417288064956665,0.00045347022,0.7820696830749512,0.6669372916221619,0.27682894468307495,3.3204505443573,0.6306397914886475,0.5177160501480103
94,0.37949663400650024,2.477203845977783,0.00045297522,0.772077202796936,0.6592867970466614,0.267397403717041,3.3283915519714355,0.6161101460456848,0.5016568899154663
95,0.365913063287735,2.568816661834717,0.00045248022,0.7552772760391235,0.6406444907188416,0.28473106026649475,3.278735876083374,0.6362477540969849,0.5261279344558716
96,0.38517987728118896,2.438647985458374,0.00045198522,0.7785098552703857,0.6632837653160095,0.2849859893321991,3.273664951324463,0.632169246673584,0.5307163000106812
97,0.3935173749923706,2.4052734375,0.00045149022,0.7800711989402771,0.66865473985672,0.2803976535797119,3.286726236343384,0.6342085003852844,0.525873064994812
98,0.3887084722518921,2.4267446994781494,0.00045099523,0.7773857116699219,0.6651886105537415,0.2803976535797119,3.26495623588562,0.6265612840652466,0.5207749009132385
99,0.3768423795700073,2.4977760314941406,0.00045050023,0.7659567594528198,0.6528853178024292,0.28294673562049866,3.2838308811187744,0.6334437727928162,0.5215396285057068
100,0.39233076572418213,2.4069292545318604,0.00045000523,0.7802897691726685,0.6668748259544373,0.28065255284309387,3.288252115249634,0.6336987018585205,0.5220494270324707
101,0.3963901996612549,2.3732736110687256,0.00044951023,0.786628782749176,0.676180362701416,0.28243690729141235,3.3092575073242188,0.637522280216217,0.5197553038597107
102,0.3989820182323456,2.3656935691833496,0.00044901524,0.789470374584198,0.6774294376373291,0.2783583998680115,3.2774524688720703,0.6329339742660522,0.5154218673706055
103,0.39891955256462097,2.3647332191467285,0.00044852024,0.789189338684082,0.6789907813072205,0.28192710876464844,3.314626455307007,0.6331889033317566,0.5248534083366394
104,0.4037596881389618,2.346762180328369,0.00044802524,0.7919997572898865,0.6812078356742859,0.2809074819087982,3.3216938972473145,0.6377772092819214,0.5302065014839172
105,0.4072258174419403,2.3155763149261475,0.00044753024,0.7981826066970825,0.685298502445221,0.2783583998680115,3.3101718425750732,0.6354830265045166,0.5261279344558716
106,0.4105670750141144,2.290733814239502,0.00044703524,0.802804172039032,0.6903260350227356,0.2862605154514313,3.3200886249542236,0.6349732279777527,0.5271475911140442
107,0.41169121861457825,2.2954349517822266,0.00044654025,0.8044591546058655,0.6948538422584534,0.2826918065547943,3.338655948638916,0.6372674107551575,0.5322457551956177
108,0.4144079387187958,2.288963794708252,0.00044604525,0.8053334951400757,0.6927928924560547,0.28192710876464844,3.3261594772338867,0.6395615339279175,0.5296966433525085
109,0.4146265387535095,2.265699863433838,0.00044555025,0.807456910610199,0.7003809809684753,0.2862605154514313,3.3423702716827393,0.6393066644668579,0.5330104231834412
110,0.4103172719478607,2.3155860900878906,0.00044505525,0.7984948754310608,0.6868598461151123,0.2816721796989441,3.3288726806640625,0.6372674107551575,0.5327555537223816
111,0.41044217348098755,2.2978923320770264,0.00044456025,0.8005870580673218,0.6900449395179749,0.28141728043556213,3.3555092811584473,0.6359928846359253,0.5322457551956177
112,0.41981014609336853,2.2661938667297363,0.00044406526,0.8064888715744019,0.6977579593658447,0.285495787858963,3.35579776763916,0.6324241757392883,0.5220494270324707
113,0.4107856750488281,2.2927119731903076,0.00044357026,0.8043654561042786,0.6931988596916199,0.28065255284309387,3.3576149940490723,0.6329339742660522,0.520520031452179
114,0.41037970781326294,2.3003129959106445,0.00044307526,0.8014301657676697,0.6926992535591125,0.279887855052948,3.340641498565674,0.6326790452003479,0.522814154624939
115,0.411097913980484,2.294731855392456,0.00044258026,0.8006182909011841,0.6920434832572937,0.28065255284309387,3.3072667121887207,0.6331889033317566,0.5233240127563477
116,0.4111916124820709,2.2924399375915527,0.00044208526,0.7999000549316406,0.6920122504234314,0.2760642468929291,3.3296384811401367,0.6329339742660522,0.5268926620483398
117,0.41653135418891907,2.269339084625244,0.00044159027,0.8043342232704163,0.6973207592964172,0.2809074819087982,3.314199209213257,0.6293652653694153,0.5212847590446472
118,0.4179365336894989,2.259437084197998,0.00044109527,0.8083312511444092,0.7010679244995117,0.28371143341064453,3.3624069690704346,0.6400713920593262,0.522304356098175
119,0.42424431443214417,2.242222547531128,0.00044060027,0.8091118931770325,0.7012553215026855,0.28192710876464844,3.374563694000244,0.6301299929618835,0.522304356098175
120,0.4162815511226654,2.265854597091675,0.00044010527,0.8065513372421265,0.6988508701324463,0.2781035006046295,3.37174391746521,0.6303849220275879,0.5212847590446472
121,0.39920058846473694,2.364001989364624,0.00043961027,0.7903447151184082,0.680364727973938,0.2788681983947754,3.371265172958374,0.6354830265045166,0.5179709196090698
122,0.4175618290901184,2.268303871154785,0.00043911528,0.8070821762084961,0.698351263999939,0.2839663624763489,3.354851245880127,0.632169246673584,0.5197553038597107
123,0.42583686113357544,2.2207295894622803,0.00043862028,0.8114539384841919,0.7052210569381714,0.27733877301216125,3.3959219455718994,0.6334437727928162,0.5212847590446472
124,0.4193729758262634,2.242311716079712,0.00043812528,0.8098925948143005,0.7045028805732727,0.279887855052948,3.401435613632202,0.6362477540969849,0.5217945575714111
125,0.4253684878349304,2.2162163257598877,0.00043763028,0.8149513006210327,0.7067199349403381,0.2826918065547943,3.3918893337249756,0.6255416870117188,0.513382613658905
126,0.4252747893333435,2.217884063720703,0.00043713528,0.8120784163475037,0.7090307474136353,0.28192710876464844,3.4107394218444824,0.6311496496200562,0.5225592851638794
