epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,120.58421897888184,2.0063304901123047,0.0049059503,0.08352990448474884,0.15968625247478485,0.6606004238128662,0.8352007269859314,0.79841148853302,3.9726126194000244,0.06048964709043503,0.10651800781488419,0.3525291979312897,0.6047738194465637,0.5324673652648926
19,123.95843815803528,1.9868979454040527,0.0049010003,0.08364318311214447,0.16004829108715057,0.6635130643844604,0.8364846706390381,0.8001703023910522,3.9945173263549805,0.060408689081668854,0.10658669471740723,0.3534613847732544,0.6040869355201721,0.5327494740486145
20,121.51290106773376,1.9625763893127441,0.0048960503,0.08385763317346573,0.16045476496219635,0.6673270463943481,0.8386094570159912,0.802428126335144,4.024677753448486,0.06018422916531563,0.10617947578430176,0.3512290120124817,0.6018791198730469,0.5306520462036133
21,123.84624910354614,1.949517011642456,0.0048911003,0.08390449732542038,0.1605551838874817,0.6680877208709717,0.839079737663269,0.8027744293212891,4.055689811706543,0.06001987308263779,0.10546070337295532,0.3488371968269348,0.6001986861228943,0.5273280143737793
22,122.12480568885803,1.9313057661056519,0.0048861504,0.08402033895254135,0.1608833223581314,0.670112669467926,0.8401685953140259,0.8044122457504272,4.081301212310791,0.05982484295964241,0.10540919750928879,0.3472549319267273,0.5982362031936646,0.5270581841468811
23,119.93849563598633,1.910388469696045,0.0048812004,0.08418730646371841,0.16125476360321045,0.673400342464447,0.8419288992881775,0.806248128414154,4.1053266525268555,0.0598260723054409,0.10518104583024979,0.34642085433006287,0.5981993675231934,0.5259788036346436
24,121.21995997428894,1.8898342847824097,0.0048762504,0.08435152471065521,0.16164493560791016,0.6755417585372925,0.8435394763946533,0.8082655072212219,4.132993221282959,0.059583213180303574,0.10484741628170013,0.3456481099128723,0.5958688855171204,0.5242493152618408
25,120.86034607887268,1.8879656791687012,0.0048713004,0.0842592716217041,0.16149099171161652,0.6754857897758484,0.8425670862197876,0.807518482208252,4.160896301269531,0.0594262070953846,0.10446717590093613,0.34528014063835144,0.5941394567489624,0.5227161049842834
26,123.71989297866821,1.8787593841552734,0.0048663504,0.08432567864656448,0.16172993183135986,0.6771568655967712,0.8432582020759583,0.8087418675422668,4.186206340789795,0.05922505259513855,0.10426848381757736,0.34261849522590637,0.5921646356582642,0.5212319493293762
27,123.35692811012268,1.8580057621002197,0.0048614005,0.08450549095869064,0.16203297674655914,0.6789942979812622,0.8449761271476746,0.8101210594177246,4.208359241485596,0.05913673713803291,0.1040893942117691,0.3411220610141754,0.5915513634681702,0.520630955696106
28,122.6491186618805,1.8448553085327148,0.0048564505,0.08454432338476181,0.16225190460681915,0.6809571981430054,0.8453406095504761,0.8112008571624756,4.233757972717285,0.059031255543231964,0.10386371612548828,0.34140416979789734,0.590386152267456,0.5194043517112732
29,121.44313049316406,1.8376113176345825,0.0048515005,0.08459922671318054,0.16240352392196655,0.6813277006149292,0.8460453152656555,0.8119403719902039,4.259641647338867,0.05888283997774124,0.10353498160839081,0.33945393562316895,0.5887179970741272,0.5175522565841675
30,119.65124678611755,1.8250075578689575,0.0048465505,0.0846562460064888,0.16251631081104279,0.682712972164154,0.846559464931488,0.8126481175422668,4.284246444702148,0.05879943445324898,0.10330193489789963,0.3386934697628021,0.5879330039024353,0.5163869857788086
31,124.95831727981567,1.8142242431640625,0.0048416005,0.08473501354455948,0.16267570853233337,0.683771550655365,0.8472974896430969,0.8132318258285522,4.30850887298584,0.05862279608845711,0.1030394434928894,0.3386198580265045,0.5863016247749329,0.5150500535964966
32,123.1211748123169,1.810900330543518,0.0048366506,0.08476030081510544,0.1627301573753357,0.6837866902351379,0.8475348949432373,0.8135237097740173,4.329017162322998,0.05867186561226845,0.1028309240937233,0.3375159502029419,0.5863875150680542,0.513639509677887
33,121.40987944602966,1.7997413873672485,0.0048317006,0.08476196974515915,0.1627543419599533,0.6848800778388977,0.8476407527923584,0.8138670325279236,4.353079319000244,0.058517321944236755,0.10275732725858688,0.3362770974636078,0.5852468013763428,0.513590395450592
34,117.09550547599792,1.7907062768936157,0.0048267506,0.08488869667053223,0.16290706396102905,0.6847817897796631,0.8487129807472229,0.8145248293876648,4.374180316925049,0.05839221179485321,0.10254637151956558,0.3357742130756378,0.5842287540435791,0.5127195715904236
35,118.20062613487244,1.7831742763519287,0.0048218006,0.08485965430736542,0.1629355251789093,0.6859689354896545,0.8486449122428894,0.8147743940353394,4.393669128417969,0.05838852748274803,0.10254881531000137,0.33465802669525146,0.5836890339851379,0.5127809047698975
36,121.06590270996094,1.7716033458709717,0.0048168506,0.0849437415599823,0.1631517857313156,0.6860399842262268,0.8495296239852905,0.8158541321754456,4.420746803283691,0.05825728178024292,0.10230105370283127,0.3330634832382202,0.5824869871139526,0.511149525642395
37,124.44528675079346,1.7650213241577148,0.0048119007,0.08497335761785507,0.16319051384925842,0.6868611574172974,0.849747359752655,0.8159328103065491,4.438995361328125,0.05812481790781021,0.10221028327941895,0.33305123448371887,0.5814076066017151,0.5112354159355164
38,122.95084762573242,1.7573789358139038,0.0048069507,0.08500438183546066,0.16339372098445892,0.6866781711578369,0.8500513434410095,0.8169006705284119,4.460516452789307,0.058036502450704575,0.10190854966640472,0.3322662115097046,0.5802301168441772,0.5092605948448181
39,122.59124612808228,1.747985601425171,0.0048020007,0.08505186438560486,0.16341674327850342,0.6871485114097595,0.8505352735519409,0.8171698451042175,4.482869625091553,0.05796536058187485,0.10166813433170319,0.33135855197906494,0.5797272324562073,0.508205771446228
40,120.00014781951904,1.7445968389511108,0.0047970507,0.08510085940361023,0.1634266972541809,0.6871485114097595,0.8509480953216553,0.8171138763427734,4.506861209869385,0.05787704512476921,0.1015700101852417,0.33137083053588867,0.5790771245956421,0.508316159248352
41,118.17513847351074,1.743891954421997,0.0047921007,0.0850653350353241,0.1634146273136139,0.6857345104217529,0.8506668210029602,0.817101776599884,4.527520179748535,0.05781939998269081,0.10137376189231873,0.3294941484928131,0.5783657431602478,0.5071631669998169
42,140.70320677757263,1.7383660078048706,0.004787151,0.08500602841377258,0.16329242289066315,0.6866645812988281,0.8501949906349182,0.8163698315620422,4.544612884521484,0.05774090439081192,0.10125355422496796,0.3292611241340637,0.5773354172706604,0.5060960650444031
43,110.00651264190674,1.7249583005905151,0.004782201,0.08514697104692459,0.1635349690914154,0.687562882900238,0.8513715863227844,0.8176159262657166,4.561699390411377,0.05767589434981346,0.10097390413284302,0.32831665873527527,0.5765013098716736,0.5048326849937439
44,123.02685356140137,1.725285530090332,0.004777251,0.08508998900651932,0.1634266972541809,0.6861806511878967,0.850998044013977,0.817151665687561,4.5852813720703125,0.05767465755343437,0.10092975199222565,0.3280836045742035,0.5765013098716736,0.5043543577194214
45,120.12275671958923,1.7166160345077515,0.004772301,0.08516769856214523,0.16357946395874023,0.6866207122802734,0.8516165614128113,0.8177248239517212,4.6041436195373535,0.05756795033812523,0.10069914162158966,0.32577764987945557,0.5756917595863342,0.5038391947746277
46,125.56866502761841,1.7097480297088623,0.004767351,0.08520899713039398,0.16365474462509155,0.6874116063117981,0.8521836400032043,0.8184174299240112,4.624337196350098,0.05744897574186325,0.100596122443676,0.325507789850235,0.5745019912719727,0.5030296444892883
47,121.28170084953308,1.7079375982284546,0.004762401,0.08520565927028656,0.16359366476535797,0.6861292123794556,0.8519704341888428,0.8179562091827393,4.639595985412598,0.05737047642469406,0.10039741545915604,0.3245510756969452,0.5736188888549805,0.5019993185997009
48,121.90638256072998,1.6977094411849976,0.004757451,0.08527158200740814,0.1637648493051529,0.685855507850647,0.8527265787124634,0.8188167214393616,4.661476135253906,0.05743548274040222,0.10040968656539917,0.3236679434776306,0.5745756030082703,0.5018030405044556
49,121.58540654182434,1.69559645652771,0.004752501,0.08528868854045868,0.16373492777347565,0.6862335801124573,0.852809727191925,0.8186805844306946,4.681603908538818,0.05730791389942169,0.10012020915746689,0.323287695646286,0.5733367800712585,0.5006378293037415
50,121.71132612228394,1.6932860612869263,0.004747551,0.08524240553379059,0.16371282935142517,0.6855787634849548,0.8523364067077637,0.8187365531921387,4.697691440582275,0.057244136929512024,0.10030174255371094,0.32291972637176514,0.5724413990974426,0.5011774897575378
51,122.49243903160095,1.6842405796051025,0.004742601,0.08530910313129425,0.16386587917804718,0.6855711936950684,0.8530985713005066,0.8191221952438354,4.718604564666748,0.05710185319185257,0.0998111143708229,0.3217790126800537,0.5711657404899597,0.49916592240333557
52,120.3293764591217,1.6830360889434814,0.004737651,0.08529867231845856,0.16371916234493256,0.6852218508720398,0.8529473543167114,0.8185958862304688,4.734517574310303,0.05706137418746948,0.09980129450559616,0.3202948570251465,0.5707486867904663,0.4989696741104126
53,121.11019897460938,1.6777302026748657,0.004732701,0.08533570915460587,0.16379329562187195,0.6846622824668884,0.8534267544746399,0.8189860582351685,4.751534938812256,0.05705033615231514,0.09969089925289154,0.3206137716770172,0.570147693157196,0.4987734258174896
54,122.56033110618591,1.6779638528823853,0.004727751,0.08527251332998276,0.16368378698825836,0.6838547587394714,0.8527190089225769,0.8183887004852295,4.766847133636475,0.05698655545711517,0.09952899068593979,0.31953439116477966,0.5699514150619507,0.4976081848144531
55,122.11176633834839,1.667960524559021,0.004722801,0.08533737063407898,0.16375455260276794,0.6833783984184265,0.8533798456192017,0.8187320232391357,4.788086414337158,0.056888431310653687,0.09946030378341675,0.31938719749450684,0.5691787004470825,0.4969826340675354
56,119.38527584075928,1.6626056432724,0.004717851,0.08538200706243515,0.16382108628749847,0.6827492713928223,0.8537715673446655,0.819175124168396,4.802033424377441,0.056843046098947525,0.09932538866996765,0.31969383358955383,0.5688597559928894,0.49689677357673645
57,125.61833238601685,1.6681435108184814,0.004712901,0.08529943227767944,0.1637476086616516,0.6825163960456848,0.8530169129371643,0.8186790943145752,4.815952301025391,0.05683446303009987,0.09916102886199951,0.3180011808872223,0.5685776472091675,0.49576833844184875
58,123.61594462394714,1.6655384302139282,0.004707951,0.08529458940029144,0.16362693905830383,0.6813080906867981,0.8528687357902527,0.8182450532913208,4.832694053649902,0.05676577240228653,0.0991070568561554,0.3177558481693268,0.5676454901695251,0.4955107569694519
