epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.132809162139893,0.00049455505,0.24462676048278809,3.904778480529785,0.5780016779899597,0.46844682097435,4.412830829620361,0.23541401326656342,3.9595682621002197,0.534522294998169,0.43515923619270325,0.4532630145549774,0.5135504603385925,0.22803077101707458,0.3769693672657013
11,4.002869129180908,0.00049406005,0.2573852837085724,3.793745756149292,0.5966559648513794,0.48675796389579773,4.329491138458252,0.2522293031215668,3.8639230728149414,0.5808917284011841,0.46573248505592346,0.4655672013759613,0.5163645148277283,0.20912188291549683,0.3613817095756531
12,3.9257590770721436,0.00049356505,0.2610350251197815,3.734962224960327,0.600243330001831,0.49224817752838135,4.271934509277344,0.264203816652298,3.804716110229492,0.6048407554626465,0.4853503108024597,0.46721816062927246,0.5160018801689148,0.19079703092575073,0.3449725806713104
13,3.854771614074707,0.00049307005,0.268677681684494,3.681269884109497,0.6111925840377808,0.5022615790367126,4.237343788146973,0.26700636744499207,3.759556531906128,0.6168152689933777,0.5006369352340698,0.477787584066391,0.5277740955352783,0.17350178956985474,0.3290078938007355
14,3.8051717281341553,0.00049257505,0.27251458168029785,3.6477162837982178,0.6144368052482605,0.5083445310592651,4.211418151855469,0.26649680733680725,3.72796368598938,0.6175796389579773,0.5019108057022095,0.4834544360637665,0.5352685451507568,0.15745675563812256,0.3120506703853607
15,3.7514941692352295,0.00049208006,0.27859750390052795,3.6076924800872803,0.6186168193817139,0.5114015936851501,4.197210311889648,0.26878979802131653,3.702620267868042,0.6300637125968933,0.5131210088729858,0.4945909380912781,0.536994993686676,0.1438015103340149,0.2974548935890198
16,3.7107725143432617,0.00049158506,0.28283995389938354,3.576838493347168,0.6203949451446533,0.5177028179168701,4.1981072425842285,0.2672611474990845,3.672666311264038,0.6275159120559692,0.5085350275039673,0.5254403948783875,0.5649360418319702,0.133933886885643,0.2865425944328308
17,3.6820902824401855,0.00049109006,0.28302711248397827,3.559462070465088,0.6227033138275146,0.5188882350921631,4.170958518981934,0.2736305594444275,3.643448829650879,0.6356688141822815,0.5202547907829285,0.5275094509124756,0.5537760257720947,0.12262843549251556,0.27397096157073975
18,3.6432995796203613,0.00049059506,0.28829896450042725,3.5341079235076904,0.6242942214012146,0.520479142665863,4.146772861480713,0.2741401195526123,3.6281845569610596,0.6366878747940063,0.5197452306747437,0.5185886025428772,0.5517708659172058,0.10919047147035599,0.2569918632507324
19,3.6023080348968506,0.00049010006,0.291543185710907,3.5046377182006836,0.6298156380653381,0.5288392305374146,4.135013580322266,0.27286624908447266,3.603580951690674,0.6343948841094971,0.5217834115028381,0.5314329266548157,0.560828685760498,0.09767042845487595,0.24161584675312042
20,3.5782692432403564,0.00048960507,0.29088810086250305,3.4891226291656494,0.6305330991744995,0.5289016366004944,4.127997398376465,0.27286624908447266,3.5886433124542236,0.6402547955513,0.5276433229446411,0.5393534898757935,0.5585761666297913,0.08914731442928314,0.22986160218715668
21,3.5516586303710938,0.00048911007,0.29288455843925476,3.4694502353668213,0.629878044128418,0.5274978876113892,4.122815132141113,0.2710827887058258,3.5710055828094482,0.6417834162712097,0.525095522403717,0.551809549331665,0.5710244178771973,0.0822080671787262,0.22005926072597504
22,3.527677536010742,0.0004886151,0.29634714126586914,3.4496171474456787,0.6364600658416748,0.5320522785186768,4.099950313568115,0.27210190892219543,3.553971767425537,0.6387261152267456,0.5256050825119019,0.5459787845611572,0.5661436915397644,0.07806060463190079,0.21493375301361084
23,3.5112099647521973,0.00048812007,0.2956920564174652,3.4408583641052246,0.6331534385681152,0.5325825810432434,4.095305919647217,0.27337580919265747,3.5387730598449707,0.6407643556594849,0.5230573415756226,0.5565323233604431,0.5696740746498108,0.07035133987665176,0.20399142801761627
24,3.487860918045044,0.00048762508,0.2993417978286743,3.4219610691070557,0.6372087001800537,0.5352029204368591,4.092336177825928,0.27541401982307434,3.530482292175293,0.6430573463439941,0.5258598923683167,0.5618540644645691,0.5713789463043213,0.06589965522289276,0.197434201836586
25,3.4593238830566406,0.00048713008,0.3032723069190979,3.3996670246124268,0.6393299698829651,0.5367626547813416,4.090279579162598,0.2746496796607971,3.5159060955047607,0.643566906452179,0.5314649939537048,0.5743734836578369,0.575187623500824,0.05965668708086014,0.18605990707874298
26,3.4547150135040283,0.00048663508,0.29952895641326904,3.4010848999023438,0.6367096304893494,0.5352964997291565,4.071232795715332,0.27821657061576843,3.5069668292999268,0.6450955271720886,0.5286624431610107,0.5642662644386292,0.5763983130455017,0.05362938344478607,0.1762927919626236
27,3.44931960105896,0.00048614008,0.3023988604545593,3.3975989818573,0.6346819996833801,0.5362323522567749,4.071671009063721,0.271847128868103,3.496485471725464,0.643566906452179,0.5329936146736145,0.5751856565475464,0.5797678232192993,0.05172065645456314,0.17352256178855896
28,3.4244322776794434,0.00048564508,0.30211809277534485,3.3792004585266113,0.6372711062431335,0.5375112891197205,4.0703277587890625,0.27566879987716675,3.4884133338928223,0.643821656703949,0.5332484245300293,0.5819141268730164,0.5822529196739197,0.045231908559799194,0.16112852096557617
29,3.4185843467712402,0.00048515009,0.3011510670185089,3.3768105506896973,0.634806752204895,0.5370122194290161,4.059748649597168,0.2749044597148895,3.475275754928589,0.6463693976402283,0.53121018409729,0.5844732522964478,0.586689293384552,0.04177374765276909,0.15445154905319214
30,3.393399953842163,0.0004846551,0.306610107421875,3.3525068759918213,0.6412016153335571,0.5405683517456055,4.059682369232178,0.2761783301830292,3.471933126449585,0.6456050872802734,0.53121018409729,0.5877489447593689,0.5847063660621643,0.04089167341589928,0.1538614183664322
31,3.388341188430786,0.0004841601,0.30274200439453125,3.351715564727783,0.640296995639801,0.5393829941749573,4.048378944396973,0.2777070105075836,3.464653253555298,0.6481528878211975,0.5340127348899841,0.5837260484695435,0.583750307559967,0.036625899374485016,0.14524956047534943
32,3.375988245010376,0.0004836651,0.3043329119682312,3.3440423011779785,0.6377702355384827,0.5380415916442871,4.044985294342041,0.2749044597148895,3.4570209980010986,0.6484076380729675,0.5304458737373352,0.5879645943641663,0.5875545144081116,0.031946051865816116,0.1345113217830658
33,3.3580117225646973,0.0004831701,0.3061733841896057,3.3290364742279053,0.6416071653366089,0.5440933108329773,4.046957015991211,0.27847135066986084,3.448892116546631,0.6512101888656616,0.5304458737373352,0.5980651378631592,0.5941075682640076,0.028973745182156563,0.1277075707912445
34,3.3605692386627197,0.0004826751,0.30274200439453125,3.3325865268707275,0.642917275428772,0.5419721007347107,4.0383734703063965,0.277961790561676,3.444236993789673,0.6481528878211975,0.5299363136291504,0.5941354632377625,0.5906795263290405,0.027982378378510475,0.1262306272983551
35,3.357161045074463,0.0004821801,0.3043641149997711,3.3315207958221436,0.6413887739181519,0.538946270942688,4.036399841308594,0.27515923976898193,3.4370813369750977,0.6494267582893372,0.53121018409729,0.5993185043334961,0.5951935052871704,0.02563995122909546,0.1206197515130043
36,3.339533805847168,0.0004816851,0.3057366609573364,3.314455032348633,0.6446954011917114,0.5450291633605957,4.043590545654297,0.2769426703453064,3.433818817138672,0.6494267582893372,0.5319744944572449,0.6097715497016907,0.5992848873138428,0.025078026577830315,0.12014254927635193
37,3.327054262161255,0.0004811901,0.30823221802711487,3.3011999130249023,0.6445705890655518,0.5454034805297852,4.045100212097168,0.276687890291214,3.426949977874756,0.6507006287574768,0.5301910638809204,0.6181506514549255,0.6067405939102173,0.025853147730231285,0.12266358733177185
38,3.324686050415039,0.0004806951,0.3079514503479004,3.297537326812744,0.6475340723991394,0.5478366613388062,4.021817684173584,0.2792356610298157,3.4218900203704834,0.6509554386138916,0.5304458737373352,0.599927544593811,0.5965607762336731,0.02714761346578598,0.12655864655971527
39,3.3169915676116943,0.0004802001,0.30913683772087097,3.2871127128601074,0.646192729473114,0.547337532043457,4.019754409790039,0.277961790561676,3.4153687953948975,0.6491719484329224,0.5289171934127808,0.6043851971626282,0.5930529832839966,0.02987833507359028,0.13370051980018616
40,3.3149759769439697,0.0004797051,0.30714040994644165,3.2871506214141846,0.644726574420929,0.545465886592865,4.018678188323975,0.2777070105075836,3.4158174991607666,0.6529936194419861,0.5286624431610107,0.6028611660003662,0.5919981598854065,0.02782609686255455,0.12873443961143494
41,3.310299873352051,0.0004792101,0.3125682473182678,3.28277587890625,0.6430420875549316,0.5475559234619141,4.006377220153809,0.27847135066986084,3.4097015857696533,0.6517197489738464,0.5299363136291504,0.5966753959655762,0.5916646122932434,0.02752445451915264,0.12699148058891296
42,3.2923011779785156,0.0004787151,0.31288018822669983,3.2627015113830566,0.649655282497406,0.5492404103279114,4.006975173950195,0.27872610092163086,3.405878782272339,0.6509554386138916,0.5289171934127808,0.6010962128639221,0.5976274609565735,0.02959953248500824,0.13293884694576263
43,3.2864277362823486,0.0004782201,0.3140655755996704,3.261918306350708,0.6498424410820007,0.5528901815414429,4.014249324798584,0.2810191214084625,3.4024832248687744,0.6509554386138916,0.5329936146736145,0.6117655038833618,0.6029746532440186,0.024508120492100716,0.1211489662528038
44,3.2905759811401367,0.00047772512,0.31047821044921875,3.2684361934661865,0.6488442420959473,0.550956130027771,3.997775077819824,0.27847135066986084,3.39900803565979,0.650191068649292,0.5307006239891052,0.5987670421600342,0.595278263092041,0.022138994187116623,0.11494573950767517
45,3.268467426300049,0.00047723012,0.3148142397403717,3.2463037967681885,0.6498112678527832,0.5532956719398499,4.002552032470703,0.2807643413543701,3.3949100971221924,0.6491719484329224,0.5352866053581238,0.6076412796974182,0.5982435941696167,0.022163840010762215,0.11471221596002579
46,3.2646329402923584,0.00047673512,0.31353527307510376,3.2458689212799072,0.6519637107849121,0.5516423583030701,3.9954888820648193,0.2797452211380005,3.391633987426758,0.6463693976402283,0.5301910638809204,0.6038550734519958,0.5972417593002319,0.018764415755867958,0.1057409718632698
47,3.269284248352051,0.00047624012,0.31141403317451477,3.2521140575408936,0.6485635042190552,0.5513304471969604,4.003185272216797,0.2774522304534912,3.388596534729004,0.6519744992256165,0.5324840545654297,0.6145885586738586,0.6026209592819214,0.01717083342373371,0.1012001782655716
48,3.2451107501983643,0.00047574512,0.31578126549720764,3.2290642261505127,0.6553638577461243,0.5578500628471375,3.994692087173462,0.2833121120929718,3.3884694576263428,0.6486624479293823,0.5307006239891052,0.6062223315238953,0.5965040922164917,0.01604684628546238,0.09812819212675095
49,3.256580352783203,0.00047525013,0.3150949776172638,3.2426340579986572,0.6477212309837341,0.5530461072921753,3.9867658615112305,0.2810191214084625,3.3845536708831787,0.6517197489738464,0.5327388644218445,0.6022123098373413,0.5964839458465576,0.013946500606834888,0.09145775437355042
50,3.2444615364074707,0.00047475513,0.3157188892364502,3.2317471504211426,0.6522444486618042,0.5552297234535217,3.9889891147613525,0.2807643413543701,3.3820905685424805,0.6496815085411072,0.5337579846382141,0.6068989634513855,0.5962193608283997,0.012714116834104061,0.08680430054664612
51,3.235060453414917,0.00047426013,0.3184951841831207,3.223658800125122,0.6528059244155884,0.55622798204422,3.9887008666992188,0.27821657061576843,3.379528045654297,0.6509554386138916,0.5322293043136597,0.6091731786727905,0.5987936854362488,0.011401397176086903,0.08187529444694519
52,3.2436413764953613,0.00047376513,0.3169666528701782,3.23313045501709,0.6489689946174622,0.5516423583030701,3.9862265586853027,0.2805095613002777,3.3774397373199463,0.649936318397522,0.5335031747817993,0.6087859272956848,0.600412130355835,0.010511788539588451,0.07868720591068268
53,3.2368290424346924,0.00047327013,0.3189007043838501,3.2276837825775146,0.6507158875465393,0.550956130027771,3.986311912536621,0.2800000011920929,3.3765172958374023,0.6463693976402283,0.5352866053581238,0.6097944974899292,0.5978001952171326,0.009145316667854786,0.07330102473497391
54,3.230062484741211,0.00047277514,0.3174969553947449,3.221353054046631,0.6524627804756165,0.5535764694213867,3.9800901412963867,0.27872610092163086,3.37540602684021,0.6494267582893372,0.5342675447463989,0.6046836972236633,0.5965900421142578,0.008709323592483997,0.07167927920818329
55,3.2245800495147705,0.00047228014,0.3194934129714966,3.2162423133850098,0.6510902643203735,0.5529213547706604,3.9852943420410156,0.27872610092163086,3.372309684753418,0.6473885178565979,0.5329936146736145,0.6129846572875977,0.60101318359375,0.008337737992405891,0.0704578384757042
56,3.233832359313965,0.00047178514,0.32064759731292725,3.222867012023926,0.6488130688667297,0.5526717901229858,3.974637269973755,0.2797452211380005,3.368767738342285,0.6507006287574768,0.5335031747817993,0.6058697700500488,0.5980295538902283,0.010965595953166485,0.0809388980269432
57,3.232767105102539,0.00047129014,0.318619966506958,3.2190592288970947,0.6509966850280762,0.5534204840660095,3.9778053760528564,0.27898088097572327,3.3669793605804443,0.6507006287574768,0.5363057255744934,0.6108256578445435,0.5998112559318542,0.013707770965993404,0.09013760089874268
58,3.2175700664520264,0.00047079514,0.32233208417892456,3.1997554302215576,0.652306854724884,0.5555105209350586,3.979365348815918,0.27872610092163086,3.36690354347229,0.650191068649292,0.5329936146736145,0.6124616861343384,0.6008487939834595,0.017814114689826965,0.10378725081682205
59,3.2178757190704346,0.00047030015,0.3214898407459259,3.199509620666504,0.6556758284568787,0.559066653251648,3.966402053833008,0.2802547812461853,3.365086317062378,0.6448407769203186,0.5342675447463989,0.6013152599334717,0.592901885509491,0.018366331234574318,0.10521763563156128
60,3.2142367362976074,0.00046980515,0.32099074125289917,3.1992595195770264,0.6538041830062866,0.5582244396209717,3.953989267349243,0.2822929918766022,3.3632473945617676,0.6456050872802734,0.534777045249939,0.5907416343688965,0.589203953742981,0.01497681811451912,0.09417153149843216
61,3.2169578075408936,0.00046931015,0.31993013620376587,3.201432228088379,0.652930736541748,0.5563839673995972,3.963613986968994,0.2794904410839081,3.3623011112213135,0.6489171981811523,0.5317197442054749,0.6013124585151672,0.5936679840087891,0.015525475144386292,0.09678323566913605
62,3.2126810550689697,0.00046881515,0.3221137225627899,3.1987829208374023,0.6517453193664551,0.5542315244674683,3.963118076324463,0.28178343176841736,3.360480785369873,0.6471337676048279,0.53121018409729,0.6026371717453003,0.5935280919075012,0.013898516073822975,0.09126227349042892
63,3.188926935195923,0.00046832016,0.32657453417778015,3.174037218093872,0.6553638577461243,0.5593162178993225,3.959183692932129,0.28127387166023254,3.3569366931915283,0.6491719484329224,0.5324840545654297,0.6022474765777588,0.5957090854644775,0.01489037275314331,0.0947473794221878
64,3.2104532718658447,0.00046782516,0.32158342003822327,3.19619083404541,0.6538041830062866,0.5563527345657349,3.9592249393463135,0.2794904410839081,3.3563661575317383,0.6494267582893372,0.5352866053581238,0.6028587818145752,0.6013638973236084,0.014262508600950241,0.09267470240592957
65,3.207390308380127,0.00046733016,0.3207411766052246,3.1923844814300537,0.6534610390663147,0.5552921295166016,3.95395827293396,0.2833121120929718,3.355717420578003,0.6473885178565979,0.5350318551063538,0.5982412695884705,0.593174159526825,0.015006325207650661,0.09540871530771255
66,3.202618360519409,0.00046683516,0.32323673367500305,3.1904261112213135,0.6522132158279419,0.5555728673934937,3.952314853668213,0.2794904410839081,3.3546688556671143,0.6507006287574768,0.5324840545654297,0.5976459980010986,0.5925421714782715,0.012191819958388805,0.08569567650556564
67,3.1878678798675537,0.00046634016,0.3249524235725403,3.1747398376464844,0.6576722860336304,0.5595345497131348,3.9556753635406494,0.2822929918766022,3.3532967567443848,0.6484076380729675,0.5340127348899841,0.6023786067962646,0.5949037671089172,0.013128372840583324,0.08929295092821121
68,3.1905677318573,0.00046584517,0.3242349624633789,3.1798644065856934,0.6567052602767944,0.5572261810302734,3.949112892150879,0.2792356610298157,3.352762460708618,0.6507006287574768,0.5350318551063538,0.5963501334190369,0.5918384790420532,0.010702883824706078,0.08068116754293442
69,3.179551839828491,0.00046535017,0.3267616927623749,3.1695985794067383,0.6569235920906067,0.558318018913269,3.9512364864349365,0.2858598828315735,3.3514490127563477,0.6473885178565979,0.5329936146736145,0.5997877717018127,0.593081533908844,0.009953017346560955,0.07776182889938354
70,3.1847805976867676,0.00046485517,0.3234550952911377,3.175170421600342,0.6594191789627075,0.5593786239624023,3.960186243057251,0.2833121120929718,3.3502678871154785,0.6494267582893372,0.5350318551063538,0.609918475151062,0.6018139123916626,0.009611064568161964,0.0764523446559906
71,3.184887647628784,0.00046436017,0.32217612862586975,3.171525478363037,0.6572043299674988,0.558661162853241,3.9537312984466553,0.2833121120929718,3.348104238510132,0.6491719484329224,0.5350318551063538,0.6056270003318787,0.5959774851799011,0.013361834920942783,0.08999578654766083
72,3.189316511154175,0.00046386517,0.32339271903038025,3.1736106872558594,0.6542096734046936,0.5565711259841919,3.940532922744751,0.28484076261520386,3.3481926918029785,0.6461146473884583,0.5337579846382141,0.5923406481742859,0.5910442471504211,0.015706101432442665,0.09642726182937622
73,3.182011842727661,0.00046337018,0.3253267705440521,3.1689200401306152,0.6566428542137146,0.5620613098144531,3.9413886070251465,0.28382164239883423,3.345597982406616,0.6466242074966431,0.5350318551063538,0.5957914590835571,0.5921491980552673,0.013091443106532097,0.08845610916614532
74,3.177501916885376,0.00046287518,0.32401660084724426,3.1683685779571533,0.6591383814811707,0.559971272945404,3.94498610496521,0.28458598256111145,3.346407175064087,0.6476433277130127,0.5350318551063538,0.598578929901123,0.5974873304367065,0.00913375522941351,0.07420866191387177
75,3.1703805923461914,0.00046238018,0.3263561725616455,3.1613881587982178,0.6586393117904663,0.5586923360824585,3.9415650367736816,0.2833121120929718,3.345288038253784,0.6453503370285034,0.5335031747817993,0.5962772369384766,0.5927717685699463,0.008993471041321754,0.0741870105266571
76,3.1704931259155273,0.00046188518,0.3245469033718109,3.1610238552093506,0.657360315322876,0.5601272583007812,3.945683240890503,0.282802551984787,3.344444751739502,0.6466242074966431,0.534522294998169,0.6012383699417114,0.597175657749176,0.009469029493629932,0.07624922692775726
77,3.1704492568969727,0.00046139018,0.328508585691452,3.160494089126587,0.6556758284568787,0.5607511401176453,3.938983678817749,0.2858598828315735,3.3421826362609863,0.6476433277130127,0.53121018409729,0.5968008637428284,0.5942162871360779,0.009955384768545628,0.07790157943964005
78,3.183218479156494,0.0004608952,0.325139582157135,3.173722505569458,0.6528059244155884,0.5566022992134094,3.9373891353607178,0.2830573320388794,3.3423831462860107,0.644076406955719,0.5335031747817993,0.5950053334236145,0.5905062556266785,0.009495101869106293,0.07580834627151489
79,3.1571061611175537,0.0004604002,0.32766634225845337,3.1483967304229736,0.6623202562332153,0.5634027123451233,3.9386229515075684,0.28152865171432495,3.3416521549224854,0.6504458785057068,0.5342675447463989,0.5969705581665039,0.5946828126907349,0.00870964489877224,0.07225066423416138
80,3.1696200370788574,0.0004599052,0.3260442316532135,3.1617417335510254,0.6592007875442505,0.5607823729515076,3.939089775085449,0.2810191214084625,3.340813636779785,0.6468789577484131,0.5337579846382141,0.5982767343521118,0.592288613319397,0.007879206910729408,0.06901508569717407
81,3.1591949462890625,0.0004594102,0.32735440135002136,3.149071216583252,0.6596063375473022,0.5611878633499146,3.936863899230957,0.28407642245292664,3.3383586406707764,0.6458598971366882,0.5375795960426331,0.5985051989555359,0.5937150716781616,0.010124116204679012,0.07884857803583145
82,3.1607816219329834,0.0004589152,0.3273856043815613,3.1512203216552734,0.6596375107765198,0.5606263875961304,3.9285054206848145,0.2856051027774811,3.338085174560547,0.650191068649292,0.534777045249939,0.5904201865196228,0.5907813906669617,0.009560824371874332,0.07609763741493225
83,3.1600120067596436,0.0004584202,0.3297251760959625,3.150982141494751,0.6583585739135742,0.5613750219345093,3.9354560375213623,0.2861146628856659,3.3373987674713135,0.6476433277130127,0.5337579846382141,0.5980574488639832,0.5948426723480225,0.009029092267155647,0.0736709013581276
84,3.1650242805480957,0.0004579252,0.3268240988254547,3.155900716781616,0.6587016582489014,0.5597841143608093,3.930541753768921,0.28509554266929626,3.3388731479644775,0.6456050872802734,0.534777045249939,0.5916686654090881,0.5892586708068848,0.009123172610998154,0.07404227554798126
85,3.145484685897827,0.0004574302,0.3307234048843384,3.1377875804901123,0.6601678133010864,0.5638706088066101,3.9307734966278076,0.2835668921470642,3.336432695388794,0.6461146473884583,0.5350318551063538,0.594340980052948,0.5903032422065735,0.0076977708376944065,0.06824479252099991
86,3.1401731967926025,0.0004569352,0.3318463861942291,3.131981372833252,0.661665141582489,0.5662413835525513,3.9320003986358643,0.2863694131374359,3.336925506591797,0.6453503370285034,0.534522294998169,0.5950747728347778,0.5930514931678772,0.008192131295800209,0.07008104771375656
87,3.157644271850586,0.0004564402,0.32794708013534546,3.1473546028137207,0.6582337617874146,0.5624356865882874,3.933579683303833,0.2856051027774811,3.3365097045898438,0.6489171981811523,0.5327388644218445,0.5970696210861206,0.5957385301589966,0.010289282537996769,0.07880229502916336
88,3.1387581825256348,0.0004559452,0.3325638771057129,3.1293020248413086,0.6635056138038635,0.566990077495575,3.925018072128296,0.28840765357017517,3.3351001739501953,0.6494267582893372,0.5332484245300293,0.589917778968811,0.5901434421539307,0.009457459673285484,0.07541602849960327
89,3.150160551071167,0.0004554502,0.3313160836696625,3.1343889236450195,0.6609788537025452,0.5627787709236145,3.926820755004883,0.2866241931915283,3.3342645168304443,0.6468789577484131,0.534777045249939,0.5925565361976624,0.5890898704528809,0.015769679099321365,0.09752747416496277
90,3.1719040870666504,0.0004549552,0.33006832003593445,3.1418046951293945,0.6594815254211426,0.5617181658744812,3.932955026626587,0.2825477719306946,3.3346853256225586,0.6448407769203186,0.5322293043136597,0.5982694029808044,0.5973867177963257,0.030099470168352127,0.13016419112682343
91,3.158259153366089,0.0004544602,0.3316592276096344,3.1386427879333496,0.6596375107765198,0.5633403062820435,3.9162144660949707,0.28535032272338867,3.335644483566284,0.6453503370285034,0.5324840545654297,0.5805697441101074,0.584651529788971,0.019617026671767235,0.10706055909395218
92,3.1284255981445312,0.0004539652,0.3334996998310089,3.1169471740722656,0.6646597981452942,0.5668028593063354,3.9170217514038086,0.2835668921470642,3.33463716506958,0.6478980779647827,0.5335031747817993,0.5823850631713867,0.5865697264671326,0.011478466913104057,0.08289166539907455
93,3.1380577087402344,0.00045347022,0.3324078917503357,3.1313109397888184,0.6621330976486206,0.5649312138557434,3.914621591567993,0.28764331340789795,3.332512855529785,0.6484076380729675,0.534522294998169,0.5821084976196289,0.5872366428375244,0.006747346371412277,0.06426028907299042
94,3.13322114944458,0.00045297522,0.33084818720817566,3.1287543773651123,0.6603237986564636,0.5649000406265259,3.916956663131714,0.28535032272338867,3.332204580307007,0.6486624479293823,0.5365605354309082,0.5847521424293518,0.5886220335960388,0.004466455429792404,0.05211532115936279
95,3.1190268993377686,0.00045248022,0.3345291316509247,3.115215539932251,0.6633808612823486,0.5678322911262512,3.914336681365967,0.28917196393013,3.3312511444091797,0.6471337676048279,0.5385987162590027,0.5830854177474976,0.5864704847335815,0.003812931478023529,0.04849354922771454
96,3.1240217685699463,0.00045198522,0.33218953013420105,3.119905948638916,0.6609476804733276,0.5681442618370056,3.9170074462890625,0.28713375329971313,3.330981969833374,0.6463693976402283,0.5327388644218445,0.5860254764556885,0.5896089673042297,0.004116789437830448,0.05006339028477669
97,3.131673574447632,0.00045149022,0.33325013518333435,3.1268727779388428,0.660635769367218,0.5657422542572021,3.912304401397705,0.2866241931915283,3.330151319503784,0.6458598971366882,0.534522294998169,0.5821534395217896,0.5871755480766296,0.004800781141966581,0.054048482328653336
98,3.1324360370635986,0.00045099523,0.33069220185279846,3.1268532276153564,0.6593567728996277,0.563995361328125,3.913691520690918,0.29044586420059204,3.3303568363189697,0.6463693976402283,0.5322293043136597,0.5833344459533691,0.5884494185447693,0.005583271849900484,0.05828250199556351
99,3.1343863010406494,0.00045050023,0.33505943417549133,3.1294310092926025,0.6615715622901917,0.5657422542572021,3.916055917739868,0.28789809346199036,3.3300044536590576,0.6463693976402283,0.5342675447463989,0.586051344871521,0.5875399708747864,0.004955263342708349,0.05488109588623047
100,3.134798765182495,0.00045000523,0.3318152129650116,3.129011869430542,0.6592007875442505,0.5629971623420715,3.9171881675720215,0.28917196393013,3.329608917236328,0.6456050872802734,0.5335031747817993,0.5875793695449829,0.589225709438324,0.005786882247775793,0.059342145919799805
101,3.130265712738037,0.00044951023,0.33262625336647034,3.124688148498535,0.6605733633041382,0.5656799077987671,3.916705369949341,0.2866241931915283,3.3305418491363525,0.6453503370285034,0.5314649939537048,0.5861639976501465,0.5889097452163696,0.00557704409584403,0.05834658443927765
102,3.124849557876587,0.00044901524,0.333468496799469,3.1190860271453857,0.6635680198669434,0.5663037896156311,3.9088573455810547,0.29019108414649963,3.3290369510650635,0.6491719484329224,0.5337579846382141,0.579820454120636,0.5858242511749268,0.005764202680438757,0.05945508927106857
