epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,0.0018839791882783175,9.712904e-06,0.0033927164040505886,0.004676544573158026,0.010140021331608295,0.03393024951219559,0.023390430957078934,0.001697425963357091,0.004987349268049002,0.0074797566048800945,0.01833249069750309,0.04988613352179527,0.037411436438560486
29,0.0018811759073287249,9.703004e-06,0.0034743756987154484,0.004812074359506369,0.010559885762631893,0.034748367965221405,0.024066535755991936,0.001696084626019001,0.005073381122201681,0.007548076566308737,0.018889170140028,0.05072115361690521,0.03776568919420242
30,0.001878516748547554,9.693104e-06,0.0035571109037846327,0.0049306233413517475,0.010759011842310429,0.03557111695408821,0.024653110653162003,0.0016946361865848303,0.005165738519281149,0.007682183291763067,0.01976214535534382,0.05164473503828049,0.03841093182563782
31,0.001876079011708498,9.683205e-06,0.003613916225731373,0.005022311117500067,0.011197399348020554,0.03613144904375076,0.025103846564888954,0.0016929296543821692,0.005218876991420984,0.007917510345578194,0.020875506103038788,0.05221406742930412,0.039562247693538666
32,0.0018734526820480824,9.673305e-06,0.0037625664845108986,0.005258176010102034,0.011631155386567116,0.03762875869870186,0.026292432099580765,0.0016908070538192987,0.005366903264075518,0.008180665783584118,0.02139423042535782,0.05365637689828873,0.04087803512811661
33,0.0018705478869378567,9.663405e-06,0.003832647344097495,0.005432605277746916,0.012159072794020176,0.038323383778333664,0.02716611884534359,0.001689112395979464,0.0054972171783447266,0.00838815700262785,0.021925607696175575,0.054946862161159515,0.041890181601047516
34,0.0018673946615308523,9.653505e-06,0.003925726283341646,0.0055280025117099285,0.012544977478682995,0.03927271068096161,0.02764000929892063,0.001687282114289701,0.005560475401580334,0.008509615436196327,0.022267205640673637,0.05557945370674133,0.04256073012948036
35,0.0018646635580807924,9.643605e-06,0.004028995055705309,0.005723113659769297,0.012947861105203629,0.040302302688360214,0.028621749952435493,0.0016851751133799553,0.0056351227685809135,0.008610827848315239,0.023203441873192787,0.05635121464729309,0.04307945445179939
36,0.001862267847172916,9.633705e-06,0.004131645429879427,0.005861114710569382,0.013205645605921745,0.041324175894260406,0.029313290491700172,0.0016829094383865595,0.0057755568996071815,0.00889929011464119,0.02424089051783085,0.057755567133426666,0.04448380693793297
37,0.001858808333054185,9.623805e-06,0.004231826402246952,0.00601084902882576,0.01392033975571394,0.04232444241642952,0.030037246644496918,0.0016805679770186543,0.005927376914769411,0.009078947827219963,0.02454453520476818,0.05927378684282303,0.04538208618760109
38,0.0018555355491116643,9.613906e-06,0.004389584995806217,0.006307836621999741,0.014513089321553707,0.04388349503278732,0.0315268374979496,0.0016781166195869446,0.006026063580065966,0.009230769239366055,0.02503795549273491,0.06022267043590546,0.046166498214006424
39,0.0018529309891164303,9.604006e-06,0.004466613754630089,0.006411257199943066,0.014878926798701286,0.044667650014162064,0.03205166757106781,0.0016759857535362244,0.006153846625238657,0.00941801443696022,0.025341598317027092,0.0615384615957737,0.047102734446525574
40,0.0018497740384191275,9.594106e-06,0.004579606465995312,0.006637865211814642,0.015377514995634556,0.04579140618443489,0.03318005055189133,0.0016729362541809678,0.006305668503046036,0.009607795625925064,0.02631578966975212,0.06304402649402618,0.048076923936605453
41,0.0018461253494024277,9.584206e-06,0.004702168051153421,0.0067662931978702545,0.016024289652705193,0.047017037868499756,0.03383300080895424,0.0016702356515452266,0.006473936606198549,0.009810222312808037,0.026821862906217575,0.06475202739238739,0.04902581125497818
42,0.0018431954085826874,9.574306e-06,0.004794165026396513,0.0069342381320893764,0.016316033899784088,0.04794012010097504,0.034668099135160446,0.0016674998914822936,0.0065523786470294,0.009954452514648438,0.02739119343459606,0.06557439267635345,0.04974696412682533
43,0.0018403638387098908,9.564406e-06,0.004967669025063515,0.0071731870993971825,0.017094017937779427,0.04965353384613991,0.03587675094604492,0.0016645315336063504,0.0067320349626243114,0.010096154175698757,0.02764423005282879,0.06729503720998764,0.05055667832493782
44,0.0018371494952589273,9.5545065e-06,0.005076184403151274,0.0073701548390090466,0.017351800575852394,0.050760310143232346,0.036847688257694244,0.001662147813476622,0.006830718368291855,0.01031882781535387,0.028732286766171455,0.06830718368291855,0.05159413069486618
45,0.001833916176110506,9.544607e-06,0.005168642848730087,0.007497967686504126,0.017956899479031563,0.05169574171304703,0.03748983144760132,0.001658749533817172,0.007014170289039612,0.01045799907296896,0.02955465577542782,0.07012905180454254,0.05226467549800873
46,0.0018310266314074397,9.534707e-06,0.005268364679068327,0.007681967690587044,0.0183937419205904,0.052697546780109406,0.03840211033821106,0.0016557046910747886,0.007176114246249199,0.010741395875811577,0.03007338009774685,0.0717611312866211,0.05369433015584946
47,0.0018273183377459645,9.524807e-06,0.005388301331549883,0.007846208289265633,0.018620654940605164,0.05388150364160538,0.03922485560178757,0.0016530982684344053,0.007320345379412174,0.010913461446762085,0.03051619417965412,0.073203444480896,0.05459261313080788
48,0.001823995029553771,9.514907e-06,0.005519051104784012,0.0080786794424057,0.01927514746785164,0.05519820749759674,0.04040881246328354,0.0016497870674356818,0.00748987914994359,0.011082995682954788,0.031300608068704605,0.07483552396297455,0.05545293539762497
49,0.0018208945402875543,9.505007e-06,0.005584036000072956,0.0081793162971735,0.01949434168636799,0.05585578829050064,0.040902767330408096,0.0016472116112709045,0.007605009712278843,0.011348685249686241,0.032236840575933456,0.07606275379657745,0.056781377643346786
50,0.001817343756556511,9.495107e-06,0.0057172514498233795,0.00837782584130764,0.02031400240957737,0.057167865335941315,0.04189840331673622,0.0016430200776085258,0.007693570107221603,0.011460022069513798,0.03222418949007988,0.07688511908054352,0.057236842811107635
51,0.0018143951892852783,9.485208e-06,0.005833945702761412,0.008543920703232288,0.020531652495265007,0.05833020806312561,0.04271497577428818,0.0016404285561293364,0.007865636609494686,0.011591599322855473,0.03270496055483818,0.07863107323646545,0.05792003870010376
52,0.001810824847780168,9.475308e-06,0.0059213158674538136,0.008717425167560577,0.02103024162352085,0.059214700013399124,0.043590206652879715,0.0016369991935789585,0.008030112832784653,0.01193319819867611,0.03393218666315079,0.08028846234083176,0.05967864394187927
53,0.0018077894346788526,9.465408e-06,0.006077991798520088,0.008892166428267956,0.021366748958826065,0.06079382076859474,0.044460806995630264,0.0016343523748219013,0.008168017491698265,0.012148279696702957,0.03405870497226715,0.08162955194711685,0.060716092586517334
54,0.001805208739824593,9.455508e-06,0.006128464825451374,0.009022444486618042,0.02179587446153164,0.06128160282969475,0.045095235109329224,0.0016311077633872628,0.008284413255751133,0.01239878498017788,0.03453947231173515,0.08284413069486618,0.061993926763534546
55,0.0018016647081822157,9.445608e-06,0.0062426975928246975,0.00918852910399437,0.021973391994833946,0.06242388114333153,0.04594576731324196,0.0016286742174997926,0.00850202701985836,0.012710018083453178,0.03513411059975624,0.08495698124170303,0.06357540190219879
56,0.0017978420946747065,9.435708e-06,0.006394126918166876,0.009437059052288532,0.022796139121055603,0.06392427533864975,0.04718837887048721,0.0016254540532827377,0.008569080382585526,0.012796051800251007,0.03551366552710533,0.08571609109640121,0.06398026645183563
57,0.0017953289207071066,9.4258085e-06,0.0064631253480911255,0.009560552425682545,0.02305392362177372,0.06464051455259323,0.04780582711100578,0.0016220886027440429,0.008708248846232891,0.013041497208178043,0.03589322045445442,0.0870571881532669,0.06520748883485794
58,0.001792244496755302,9.415909e-06,0.006557901855558157,0.009654397144913673,0.02334257960319519,0.06558366119861603,0.048279717564582825,0.0016191398026421666,0.008820849470794201,0.013193322345614433,0.03682945296168327,0.08811993896961212,0.06601720303297043
59,0.0017895032651722431,9.406009e-06,0.006657157558947802,0.00984550453722477,0.02403412014245987,0.06657621264457703,0.04923830181360245,0.0016160584054887295,0.009047317318618298,0.013509616255760193,0.037373483180999756,0.09051113575696945,0.06743421405553818
60,0.0017855694750323892,9.396109e-06,0.00678790220990777,0.010071487165987492,0.024481769651174545,0.06787747889757156,0.050355881452560425,0.001612928113900125,0.009138410910964012,0.013732288964092731,0.03761386498808861,0.09140941500663757,0.06866143643856049
61,0.0017828181153163314,9.386209e-06,0.0068817539140582085,0.010241597890853882,0.024747271090745926,0.06882680207490921,0.051221851259469986,0.0016095766332000494,0.00932186096906662,0.014015690423548222,0.038423582911491394,0.09319332242012024,0.07005313783884048
62,0.001779988524504006,9.376309e-06,0.0070192948915064335,0.010438250377774239,0.02536008693277836,0.07019907981157303,0.05219124257564545,0.0016074316808953881,0.009421811439096928,0.01404605247080326,0.038246456533670425,0.09424342215061188,0.07023026049137115
63,0.0017771769780665636,9.366409e-06,0.007101255003362894,0.010553090833127499,0.02576451562345028,0.07100947946310043,0.05276546627283096,0.0016038111643865705,0.00960273202508688,0.014425606466829777,0.039220646023750305,0.09601467847824097,0.07212803512811661
64,0.0017741040792316198,9.3565095e-06,0.007225209381431341,0.010761181823909283,0.02634182758629322,0.07224591821432114,0.053799692541360855,0.0016008027596399188,0.009684968739748001,0.014542004093527794,0.039081476628780365,0.09681174159049988,0.07269737124443054
65,0.001771128736436367,9.34661e-06,0.007327862083911896,0.010928190313279629,0.026275452226400375,0.07329403609037399,0.05465176701545715,0.0015982843469828367,0.00987854041159153,0.014789980836212635,0.039536941796541214,0.09879807382822037,0.07398785650730133
66,0.0017685545608401299,9.33671e-06,0.0073747881688177586,0.01099981740117073,0.027058066800236702,0.07376329600811005,0.05499599501490593,0.0015951343812048435,0.009973430074751377,0.014954455196857452,0.04035931080579758,0.09973431378602982,0.07482287287712097
67,0.0017654207767918706,9.32681e-06,0.007501210086047649,0.011208819225430489,0.027514977380633354,0.07501670718193054,0.0560394786298275,0.001592632383108139,0.010112602263689041,0.015232792124152184,0.04149797558784485,0.10110070556402206,0.0762525275349617
68,0.0017624053871259093,9.31691e-06,0.007614822126924992,0.011337868869304657,0.027851484715938568,0.07616052776575089,0.05669242888689041,0.0015895165270194411,0.01033527310937643,0.015561743639409542,0.04171305522322655,0.10340333729982376,0.07777074724435806
69,0.001759365200996399,9.30701e-06,0.0077129933051764965,0.011536067351698875,0.028476649895310402,0.07713454961776733,0.05769114941358566,0.0015867417678236961,0.010489625856280327,0.015731273218989372,0.04245951399207115,0.10489625483751297,0.07866902649402618
70,0.0017563959117978811,9.29711e-06,0.00783185102045536,0.011709574609994888,0.028859468176960945,0.07833702862262726,0.05854476988315582,0.001584047102369368,0.010609816759824753,0.015842609107494354,0.0426998995244503,0.10609817504882812,0.07921305298805237
71,0.0017535496735945344,9.287211e-06,0.007900238037109375,0.011825037188827991,0.02909255400300026,0.07899924367666245,0.05912671238183975,0.0015805271686986089,0.010789472609758377,0.016252530738711357,0.04340840131044388,0.1079326942563057,0.08127530664205551
72,0.00175126560498029,9.277311e-06,0.00801029521971941,0.011992054060101509,0.0296636912971735,0.08009984344244003,0.05994483083486557,0.0015778696397319436,0.010917258448898792,0.01646507903933525,0.04353491961956024,0.10922317951917648,0.08227479457855225
73,0.0017482578987255692,9.267411e-06,0.008133312687277794,0.012225760146975517,0.030139125883579254,0.08134399354457855,0.061141133308410645,0.0015752589097246528,0.011107035912573338,0.016735829412937164,0.043876517564058304,0.11109564453363419,0.08365384489297867
74,0.0017454010667279363,9.257511e-06,0.008231336250901222,0.012342141009867191,0.030313555151224136,0.08231493085622787,0.06171536073088646,0.0015726463170722127,0.011313259601593018,0.017029354348778725,0.04562246799468994,0.11305668205022812,0.08514676243066788
75,0.0017421862576156855,9.247611e-06,0.008361770771443844,0.012591291218996048,0.03093254566192627,0.08362546563148499,0.06296414881944656,0.0015686781844124198,0.011368927545845509,0.017029356211423874,0.04552125558257103,0.11370192468166351,0.0851341113448143
76,0.0017397600458934903,9.237711e-06,0.008441584184765816,0.012656732462346554,0.03129683807492256,0.08442196995019913,0.06326515227556229,0.0015657392796128988,0.011597923003137112,0.017416497692465782,0.04657135531306267,0.11589068919420242,0.0870571881532669
77,0.0017376136966049671,9.2278115e-06,0.008476774208247662,0.012726499699056149,0.0317336842417717,0.0847538486123085,0.06362481415271759,0.0015644098166376352,0.011656122282147408,0.017555667087435722,0.04643218591809273,0.11649797856807709,0.08776568621397018
78,0.001734491204842925,9.217912e-06,0.00863190833479166,0.012979039922356606,0.032216835767030716,0.08630672842264175,0.06489675492048264,0.0015603529755026102,0.011781377717852592,0.017816295847296715,0.04653340205550194,0.11781376600265503,0.0890941321849823
79,0.0017319928156211972,9.208012e-06,0.00869288295507431,0.01311951968818903,0.032503947615623474,0.08691027760505676,0.06561145186424255,0.0015580925391986966,0.011990131810307503,0.01810728758573532,0.04749494045972824,0.11995192617177963,0.09056174010038376
80,0.0017291432013735175,9.198112e-06,0.008787503466010094,0.013209969736635685,0.03290528804063797,0.08786731958389282,0.06604675203561783,0.001554657006636262,0.012103998102247715,0.018271761015057564,0.047583501785993576,0.12107793241739273,0.09135880321264267
81,0.0017270457465201616,9.188212e-06,0.008891388773918152,0.013398277573287487,0.03350575640797615,0.0889185294508934,0.06698527187108994,0.001552401576191187,0.012287448160350323,0.018496958538889885,0.0485323891043663,0.12293775379657745,0.09248481690883636
82,0.0017239688895642757,9.178312e-06,0.008978916332125664,0.013598342426121235,0.03390863910317421,0.08979684114456177,0.06799942255020142,0.0015492307720705867,0.012403850443661213,0.018838562071323395,0.04884868487715721,0.12401315569877625,0.0941801592707634
83,0.001721549197100103,9.168412e-06,0.009109963662922382,0.01380919385701418,0.03448440879583359,0.09110119938850403,0.06905680149793625,0.0015468797646462917,0.01254807598888874,0.019058704376220703,0.048836033791303635,0.12549342215061188,0.09531882405281067
84,0.0017190348589792848,9.1585125e-06,0.009174174629151821,0.013900588266551495,0.034788500517606735,0.09176032245159149,0.06950599700212479,0.001544754020869732,0.012661944143474102,0.01918775774538517,0.05025303736329079,0.12664473056793213,0.09596406668424606
85,0.001716131460852921,9.148613e-06,0.009274673648178577,0.014070992358028889,0.03545688837766647,0.09274978190660477,0.07036115974187851,0.0015418268740177155,0.01279731746762991,0.019448379054665565,0.05067054554820061,0.12793521583080292,0.09733046591281891
86,0.001714273588731885,9.138713e-06,0.009351538494229317,0.014209305867552757,0.0355880968272686,0.09350615739822388,0.07103726267814636,0.0015393635258078575,0.01294661220163107,0.019736841320991516,0.051303137093782425,0.1294914036989212,0.09870951622724533
87,0.001711655524559319,9.128813e-06,0.009494173340499401,0.014386512339115143,0.036270372569561005,0.09496178478002548,0.07193564623594284,0.0015360957477241755,0.01324139628559351,0.0200404841452837,0.05242915078997612,0.13241396844387054,0.10020242631435394
88,0.0017097105737775564,9.118913e-06,0.009528900496661663,0.014514327049255371,0.03642473369836807,0.09529520571231842,0.07257933914661407,0.0015339722158387303,0.013326164335012436,0.020182188600301743,0.05274544656276703,0.13326163589954376,0.10089828073978424
89,0.0017065366264432669,9.109013e-06,0.009671373292803764,0.014730427414178848,0.03700204938650131,0.09670144319534302,0.0736536979675293,0.0015309175942093134,0.013460274785757065,0.02041497640311718,0.05334008112549782,0.13459007441997528,0.10206224769353867
90,0.0017050207825377584,9.099113e-06,0.009734970517456532,0.014774888753890991,0.03705607354640961,0.09735593944787979,0.0738852396607399,0.0015285152476280928,0.013586792163550854,0.020683199167251587,0.0536184199154377,0.13585525751113892,0.10340333729982376
91,0.0017024371773004532,9.089214e-06,0.009829133749008179,0.014983583241701126,0.03798533231019974,0.09827593713998795,0.07490865886211395,0.0015269474824890494,0.01369559857994318,0.02082742750644684,0.05379554629325867,0.1369306743144989,0.1041877493262291
92,0.0017003228422254324,9.079314e-06,0.0099283866584301,0.015078669413924217,0.037804730236530304,0.09928546100854874,0.07537328451871872,0.0015226979739964008,0.013891703449189663,0.021196862682700157,0.05528846010565758,0.13887904584407806,0.10594635456800461
93,0.001697818748652935,9.069414e-06,0.010008508339524269,0.015251868404448032,0.03813815116882324,0.10007888078689575,0.07626549899578094,0.0015204892260953784,0.01403466984629631,0.021386638283729553,0.05483299493789673,0.14034666121006012,0.10694584995508194
94,0.001695565297268331,9.059514e-06,0.010133538395166397,0.01546148955821991,0.03908902034163475,0.10134772956371307,0.07731670141220093,0.0015185412485152483,0.014205466024577618,0.021791497245430946,0.0569331981241703,0.1420166939496994,0.10888157784938812
95,0.0016929211560636759,9.049614e-06,0.010169652290642262,0.015461177565157413,0.039235662668943405,0.10168732702732086,0.07730589061975479,0.001516740652732551,0.014305412769317627,0.02183704450726509,0.056680161505937576,0.1430414915084839,0.10914726555347443
96,0.0016910856356844306,9.039714e-06,0.010257337242364883,0.015618618577718735,0.03985002264380455,0.10257336497306824,0.07810086011886597,0.0015141501789912581,0.014491399750113487,0.022100204601883888,0.056680161505937576,0.14491397142410278,0.11048836261034012
97,0.0016887029632925987,9.0298145e-06,0.010356748476624489,0.015862829983234406,0.03982532396912575,0.1035551056265831,0.07932186126708984,0.0015108836814761162,0.014486334286630154,0.022128036245703697,0.057515181601047516,0.14487601816654205,0.11062753200531006
98,0.0016869186656549573,9.019915e-06,0.01043254416435957,0.015910359099507332,0.04033934697508812,0.10432074218988419,0.07955802977085114,0.0015086955390870571,0.014734311029314995,0.02253289893269539,0.05812247097492218,0.14735576510429382,0.11266447603702545
99,0.001684187212958932,9.010015e-06,0.010546451434493065,0.016047745943069458,0.040689751505851746,0.10546456277370453,0.08024494349956512,0.001505487016402185,0.01479377318173647,0.02259109355509281,0.058944836258888245,0.14791244268417358,0.11294281482696533
100,0.001681505236774683,9.000115e-06,0.010633368976414204,0.016253981739282608,0.04123619198799133,0.10634133219718933,0.08127453178167343,0.0015036893310025334,0.014956986531615257,0.02298329584300518,0.0594509094953537,0.14963309466838837,0.11486589163541794
101,0.0016809419030323625,8.990215e-06,0.010677821934223175,0.01632251776754856,0.041328806430101395,0.10678435117006302,0.08159097284078598,0.001501944730989635,0.015054401941597462,0.02294028364121914,0.05955212563276291,0.15060728788375854,0.11471407115459442
102,0.0016784005565568805,8.980315e-06,0.01079806499183178,0.016452481970191002,0.04153410717844963,0.10797139257192612,0.082268625497818,0.0014990675263106823,0.01534666121006012,0.0234741922467947,0.06120951473712921,0.15344129502773285,0.11737094819545746
103,0.0016762905288487673,8.970415e-06,0.010866135358810425,0.01656240224838257,0.04210987687110901,0.10867991298437119,0.08281815052032471,0.0014965706504881382,0.015436486341059208,0.023696856573224068,0.061690282076597214,0.15433958172798157,0.11845900863409042
104,0.0016744022723287344,8.9605155e-06,0.01098916120827198,0.01678314618766308,0.04252665489912033,0.1098993718624115,0.08391103148460388,0.0014954025391489267,0.01558704487979412,0.024038463830947876,0.06263916939496994,0.1559210568666458,0.12016700208187103
105,0.0016726432368159294,8.950616e-06,0.011020808480679989,0.01688593067228794,0.0425652451813221,0.11020809412002563,0.08444203436374664,0.001492695533670485,0.015697112306952477,0.0240738894790411,0.06281629204750061,0.15698380768299103,0.12033148109912872
106,0.001670375233516097,8.940716e-06,0.011093206703662872,0.016950758174061775,0.04305148497223854,0.11096292734146118,0.0847661942243576,0.0014911385951563716,0.01574266143143177,0.02427377924323082,0.062310222536325455,0.15740130841732025,0.12136892974376678
107,0.0016683555440977216,8.930816e-06,0.011200949549674988,0.017126739025115967,0.043786246329545975,0.11200331896543503,0.08562599122524261,0.0014884687261655927,0.015897013247013092,0.02453441172838211,0.06376518309116364,0.15902075171470642,0.12271001935005188
108,0.001666015014052391,8.920916e-06,0.011319654062390327,0.01733698695898056,0.04416443407535553,0.11320271342992783,0.0866771936416626,0.0014868455473333597,0.01604883372783661,0.024784917011857033,0.06472671777009964,0.16046305000782013,0.12394990026950836
109,0.0016644024290144444,8.911016e-06,0.011394055560231209,0.01745028607547283,0.04422154650092125,0.11395599693059921,0.08725759387016296,0.0014844286488369107,0.01619812846183777,0.025045543909072876,0.06461285054683685,0.16201923787593842,0.12518978118896484
110,0.0016626460710540414,8.901116e-06,0.011394520290195942,0.017497822642326355,0.04473711550235748,0.11393901705741882,0.08749222755432129,0.0014816405018791556,0.016295546665787697,0.025323882699012756,0.0661943331360817,0.1629934161901474,0.12661942839622498
111,0.001660600071772933,8.891217e-06,0.011491766199469566,0.017584901303052902,0.044760268181562424,0.11491767317056656,0.08792906999588013,0.0014792559668421745,0.016408147290349007,0.025232791900634766,0.06616903096437454,0.16409413516521454,0.12618927657604218
112,0.0016586011042818427,8.881317e-06,0.011612172238528728,0.017764871940016747,0.045632410794496536,0.1161031723022461,0.088844433426857,0.0014781825011596084,0.016484057530760765,0.02547570690512657,0.0673709511756897,0.16484059393405914,0.12739118933677673
113,0.0016564622055739164,8.871417e-06,0.011709724552929401,0.017943616956472397,0.045742008835077286,0.11708182096481323,0.0897289291024208,0.0014758399920538068,0.01676872745156288,0.025789469480514526,0.067636638879776,0.16756072640419006,0.12892206013202667
114,0.001654640305787325,8.861517e-06,0.011781196109950542,0.01804518885910511,0.046393416821956635,0.11781812459230423,0.09022905677556992,0.0014740299666300416,0.016772516071796417,0.025809716433286667,0.06747216731309891,0.16771255433559418,0.12903593480587006
