epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.1265253871679306,4.047280788421631,0.0049059503,0.43163445591926575,0.31415998935699463,0.14475025236606598,3.8871307373046875,0.4650866389274597,0.3524464964866638
19,0.13033300638198853,4.018486976623535,0.0049010003,0.4375019371509552,0.31749945878982544,0.14143730700016022,3.878857374191284,0.480886846780777,0.346839964389801
20,0.13389095664024353,3.9933817386627197,0.0048960503,0.44471147656440735,0.3242720365524292,0.14347603917121887,3.8454623222351074,0.4872578978538513,0.3641692101955414
21,0.13442152738571167,3.9672296047210693,0.0048911003,0.45285728573799133,0.3308885395526886,0.14627930521965027,3.826317071914673,0.4915902018547058,0.3641692101955414
22,0.13323554396629333,3.978968858718872,0.0048861504,0.4514216184616089,0.32761150598526,0.1501019299030304,3.8751368522644043,0.47171252965927124,0.35091742873191833
23,0.13036422431468964,4.0128278732299805,0.0048812004,0.44002994894981384,0.32083892822265625,0.14806319773197174,3.8731319904327393,0.47298675775527954,0.35474005341529846
24,0.13086357712745667,4.008756160736084,0.0048762504,0.4441809058189392,0.3216191828250885,0.1501019299030304,3.8208296298980713,0.4859836995601654,0.363659530878067
25,0.13170625269412994,3.9893529415130615,0.0048713004,0.44620954990386963,0.32676881551742554,0.14959225058555603,3.819042921066284,0.4941386282444,0.3710499405860901
26,0.13563871383666992,3.973557949066162,0.0048663504,0.45267000794410706,0.33210572600364685,0.1526503562927246,3.817211151123047,0.5038226246833801,0.37563711404800415
27,0.13598202168941498,3.9663383960723877,0.0048614005,0.45067256689071655,0.3318560719490051,0.15774719417095184,3.7901382446289062,0.5099388360977173,0.3820081651210785
28,0.13239286839962006,3.98049259185791,0.0048564505,0.451234370470047,0.3289535343647003,0.1529051959514618,3.8160805702209473,0.49821609258651733,0.3723241686820984
29,0.1371680051088333,3.9607412815093994,0.0048515005,0.4562903642654419,0.33585095405578613,0.15902140736579895,3.7909393310546875,0.514016330242157,0.37283384799957275
30,0.12777379155158997,4.035002708435059,0.0048465505,0.4385630786418915,0.31862300634384155,0.15494392812252045,3.8288097381591797,0.4987258017063141,0.36569827795028687
31,0.13261133432388306,3.9829344749450684,0.0048416005,0.4522954821586609,0.3304516077041626,0.15774719417095184,3.8064684867858887,0.5104485154151917,0.3690112233161926
32,0.13510814309120178,3.958951711654663,0.0048366506,0.45604071021080017,0.33519554138183594,0.15749235451221466,3.7892305850982666,0.5117227435112,0.3761467933654785
33,0.13922786712646484,3.9293715953826904,0.0048317006,0.4660279154777527,0.3424050509929657,0.1569826751947403,3.778742790222168,0.5142711400985718,0.3764016330242157
34,0.13223682343959808,3.9980733394622803,0.0048267506,0.4474579393863678,0.3272057771682739,0.14806319773197174,3.8612606525421143,0.4946483075618744,0.36493372917175293
35,0.13258013129234314,4.004390239715576,0.0048218006,0.4449923634529114,0.32811084389686584,0.15800203382968903,3.810222625732422,0.5005096793174744,0.37257900834083557
36,0.1335788518190384,4.00344181060791,0.0048168506,0.44755157828330994,0.3268624544143677,0.15163098275661469,3.8396754264831543,0.4946483075618744,0.3692660629749298
37,0.1327049732208252,4.002424240112305,0.0048119007,0.4450547695159912,0.32480260729789734,0.1557084619998932,3.813260078430176,0.5015290379524231,0.37742099165916443
38,0.12752410769462585,4.0815300941467285,0.0048069507,0.4264536201953888,0.31288036704063416,0.14271152019500732,3.969980478286743,0.45897042751312256,0.3376656472682953
39,0.12368527799844742,4.097851276397705,0.0048020007,0.4238007664680481,0.3072313666343689,0.1457696259021759,3.886815309524536,0.48012232780456543,0.3623853325843811
40,0.1260884553194046,4.033282279968262,0.0047970507,0.43765801191329956,0.32174402475357056,0.14551478624343872,3.87082839012146,0.48547402024269104,0.3600917458534241
41,0.1325177103281021,4.007335662841797,0.0047921007,0.4468025267124176,0.32614463567733765,0.14908257126808167,3.8471803665161133,0.49082568287849426,0.3692660629749298
42,0.1296463906764984,4.051086902618408,0.004787151,0.4390312433242798,0.3226803243160248,0.14551478624343872,3.9026551246643066,0.4778287410736084,0.3557594418525696
43,0.12646296620368958,4.0563554763793945,0.004782201,0.43675291538238525,0.3174682557582855,0.15443424880504608,3.862711191177368,0.48419979214668274,0.35474005341529846
44,0.13123810291290283,4.016178607940674,0.004777251,0.4441496729850769,0.327330619096756,0.15749235451221466,3.8162424564361572,0.48802241683006287,0.37257900834083557
45,0.13014574348926544,3.9991862773895264,0.004772301,0.4522954821586609,0.328048437833786,0.15468908846378326,3.83471417427063,0.49133536219596863,0.3608562648296356
46,0.1307075321674347,4.017232418060303,0.004767351,0.4454604983329773,0.32633188366889954,0.1582568734884262,3.8284616470336914,0.48980632424354553,0.36493372917175293
47,0.13064511120319366,3.9939634799957275,0.004762401,0.44870635867118835,0.3286726474761963,0.15519878268241882,3.8187460899353027,0.49209991097450256,0.3682466745376587
48,0.13701196014881134,3.964073896408081,0.004757451,0.4572266638278961,0.33566367626190186,0.15902140736579895,3.7915070056915283,0.5038226246833801,0.37691131234169006
49,0.13660621643066406,3.9658336639404297,0.004752501,0.45956742763519287,0.33591336011886597,0.1541794091463089,3.824676990509033,0.4941386282444,0.3764016330242157
