epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
27,94.95957946777344,4.8614045e-05,7.517978191375732,106.16010284423828,7.885991096496582
28,90.14581298828125,4.8564547e-05,7.315271854400635,101.88036346435547,7.7031121253967285
29,86.38072204589844,4.851505e-05,7.1586198806762695,98.44063568115234,7.539437770843506
30,83.26908874511719,4.846555e-05,7.020754814147949,95.69596099853516,7.424063682556152
31,80.79560089111328,4.8416052e-05,6.916030406951904,93.93501281738281,7.3322858810424805
32,78.748046875,4.8366554e-05,6.818698406219482,92.43309020996094,7.261305332183838
33,77.0145263671875,4.8317055e-05,6.741955757141113,91.1952896118164,7.208380699157715
34,75.49165344238281,4.8267557e-05,6.672150611877441,90.08590698242188,7.165886878967285
35,74.2057876586914,4.821806e-05,6.617599964141846,89.41519927978516,7.140638828277588
36,73.05858612060547,4.816856e-05,6.559728145599365,88.62471008300781,7.103092670440674
37,71.98359680175781,4.8119062e-05,6.509287357330322,87.92481994628906,7.086353778839111
38,71.07676696777344,4.8069563e-05,6.474015235900879,87.5133285522461,7.049393177032471
39,70.17532348632812,4.8020065e-05,6.424916744232178,86.89024353027344,7.037416934967041
40,69.36872863769531,4.7970567e-05,6.395468711853027,86.51898193359375,7.015693664550781
41,68.58692932128906,4.792107e-05,6.354501247406006,86.09384155273438,7.007970809936523
42,67.86332702636719,4.787157e-05,6.318398475646973,85.69831848144531,6.98873233795166
43,67.18181610107422,4.782207e-05,6.29420280456543,85.52442932128906,6.973437309265137
44,66.5400619506836,4.7772573e-05,6.253933906555176,85.22205352783203,6.9719767570495605
45,65.89273834228516,4.7723075e-05,6.230808258056641,84.96844482421875,6.956825256347656
46,65.27344512939453,4.7673577e-05,6.1965413093566895,84.77014923095703,6.9521050453186035
47,64.68341064453125,4.762408e-05,6.172840118408203,84.63150787353516,6.94057035446167
48,64.12085723876953,4.757458e-05,6.139132499694824,84.49053955078125,6.94162130355835
49,63.56584548950195,4.752508e-05,6.116177082061768,84.34598541259766,6.934138774871826
50,63.031578063964844,4.7475583e-05,6.094076156616211,84.3276596069336,6.924826622009277
51,62.543060302734375,4.7426085e-05,6.061959266662598,84.16773986816406,6.918516159057617
52,62.00965118408203,4.7376587e-05,6.039856433868408,84.1156005859375,6.9124603271484375
53,61.51588439941406,4.732709e-05,6.013003349304199,84.09455871582031,6.91627836227417
54,61.02460861206055,4.727759e-05,5.990294933319092,84.10984802246094,6.914430618286133
55,60.545501708984375,4.722809e-05,5.967678546905518,84.07396697998047,6.916111946105957
56,60.07893371582031,4.7178593e-05,5.94264030456543,84.14238739013672,6.923343658447266
57,59.60132598876953,4.7129095e-05,5.918520450592041,84.13407897949219,6.915063858032227
58,59.17345428466797,4.7079597e-05,5.897229194641113,84.1229019165039,6.915076732635498
59,58.72378158569336,4.70301e-05,5.872261047363281,84.16837310791016,6.919439315795898
60,58.263145446777344,4.69806e-05,5.850537300109863,84.30850219726562,6.914342403411865
61,57.846466064453125,4.69311e-05,5.829814434051514,84.35527038574219,6.909862995147705
62,57.39336013793945,4.6881603e-05,5.800304889678955,84.3409652709961,6.92278528213501
63,57.00822448730469,4.6832105e-05,5.7862067222595215,84.45326232910156,6.91601037979126
64,56.546791076660156,4.6782607e-05,5.762494087219238,84.66047668457031,6.913442611694336
65,56.18623352050781,4.673311e-05,5.741543292999268,84.73651123046875,6.925356388092041
66,55.760013580322266,4.668361e-05,5.720545768737793,85.0107650756836,6.919427394866943
67,55.37181854248047,4.663411e-05,5.695870399475098,84.966064453125,6.923355579376221
68,54.984596252441406,4.6584613e-05,5.680271625518799,85.04988861083984,6.9259443283081055
69,54.607696533203125,4.6535115e-05,5.65849494934082,85.3471450805664,6.934989929199219
70,54.22896194458008,4.6485617e-05,5.635441780090332,85.52456665039062,6.943800449371338
71,53.872806549072266,4.643612e-05,5.616837024688721,85.6083755493164,6.949685573577881
72,53.45489501953125,4.638662e-05,5.592613220214844,85.7918472290039,6.947936534881592
73,53.12303924560547,4.633712e-05,5.577639579772949,86.02924346923828,6.952475070953369
74,52.77766418457031,4.6287623e-05,5.556387424468994,86.1232681274414,6.953619480133057
75,52.404056549072266,4.6238125e-05,5.534964084625244,86.3603744506836,6.976620674133301
76,52.044761657714844,4.6188627e-05,5.517795085906982,86.48536682128906,6.9705915451049805
77,51.677894592285156,4.613913e-05,5.496860504150391,86.84660339355469,6.970783233642578
78,51.348121643066406,4.608963e-05,5.476141452789307,86.90437316894531,6.994522571563721
79,50.988643646240234,4.604013e-05,5.459711074829102,87.23930358886719,6.971019268035889
80,50.6700439453125,4.5990633e-05,5.435138702392578,87.28571319580078,6.984629154205322
81,50.33012771606445,4.5941135e-05,5.420133113861084,87.46678924560547,6.990264892578125
