epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,3.4096317291259766,0.00048663508,0.0638667494058609,0.11066499352455139,0.3393150866031647,0.6386595964431763,0.553368091583252,4.285043716430664,0.05205514654517174,0.08799463510513306,0.260307639837265,0.5205514430999756,0.4400050938129425
27,3.4012582302093506,0.00048614008,0.0640140101313591,0.11104299873113632,0.3391358256340027,0.6401326656341553,0.5552464127540588,4.228642463684082,0.05277955159544945,0.08959664404392242,0.2665943205356598,0.5278593301773071,0.44795122742652893
28,3.3781957626342773,0.00048564508,0.06436321139335632,0.11174292117357254,0.34346139430999756,0.6436554789543152,0.5587107539176941,4.234444618225098,0.052881669253110886,0.08950726687908173,0.2658284306526184,0.5288485884666443,0.4475363790988922
29,3.366184949874878,0.00048515009,0.06450428068637848,0.11203829199075699,0.3455384373664856,0.6450466513633728,0.5601759552955627,4.161391258239746,0.053966689854860306,0.09189432859420776,0.2757212221622467,0.5396987199783325,0.45943963527679443
30,3.3468565940856934,0.0004846551,0.06478484719991684,0.1127600148320198,0.34848448634147644,0.6478368043899536,0.5637767314910889,4.257478713989258,0.05243489891290665,0.0888945609331131,0.26617947220802307,0.5243489742279053,0.444377064704895
31,3.3344345092773438,0.0004841601,0.06508219242095947,0.11318095028400421,0.3482818603515625,0.6507790088653564,0.565881073474884,4.282163143157959,0.05250510573387146,0.08849883824586868,0.2626691460609436,0.5250510573387146,0.4424942433834076
32,3.3267762660980225,0.0004836651,0.06508920341730118,0.11345838755369186,0.35000428557395935,0.6509192585945129,0.5672917366027832,4.233053207397461,0.05266148969531059,0.08942430466413498,0.26854097843170166,0.526614785194397,0.4471215307712555
33,3.3093645572662354,0.0004831701,0.06545857340097427,0.1139969751238823,0.35296204686164856,0.6545512080192566,0.5700156688690186,4.158451557159424,0.05413581058382988,0.09214960038661957,0.2771572768688202,0.5413581728935242,0.460684210062027
34,3.2967779636383057,0.0004826751,0.0656203180551529,0.1144879087805748,0.3546454906463623,0.6562073826789856,0.572431743144989,4.228871822357178,0.0530061237514019,0.09010720998048782,0.2686047852039337,0.530125081539154,0.45050421357154846
35,3.2807905673980713,0.0004821801,0.06582728773355484,0.11495629698038101,0.35698753595352173,0.658237636089325,0.5747659802436829,4.242464065551758,0.052990175783634186,0.08994127810001373,0.26707300543785095,0.5299336314201355,0.44980213046073914
36,3.2728028297424316,0.0004816851,0.06601471453905106,0.11511381715536118,0.357572078704834,0.6601120829582214,0.5755804181098938,4.233276844024658,0.053038038313388824,0.08981364220380783,0.2672325670719147,0.5303484797477722,0.4491319954395294
37,3.2643299102783203,0.0004811901,0.06602601706981659,0.1153147965669632,0.35892820358276367,0.6602523922920227,0.5766092538833618,4.1483306884765625,0.05422518029808998,0.09250063449144363,0.28105056285858154,0.5422836542129517,0.462567001581192
38,3.2472777366638184,0.0004806951,0.06637870520353317,0.11594617366790771,0.36111825704574585,0.6637712717056274,0.5797189474105835,4.259401321411133,0.05247000604867935,0.08910520374774933,0.26563698053359985,0.5246362090110779,0.44546207785606384
39,3.2386794090270996,0.0004802001,0.06645000725984573,0.11612072587013245,0.3616131544113159,0.6644766330718994,0.5805996656417847,4.230773448944092,0.05311143770813942,0.09003061801195145,0.2706790864467621,0.531114399433136,0.45021700859069824
40,3.2304599285125732,0.0004797051,0.06646987795829773,0.1162625104188919,0.3638421893119812,0.6647026538848877,0.5813049674034119,4.228668212890625,0.05310824513435364,0.0902731791138649,0.26736021041870117,0.5311462879180908,0.4512381851673126
41,3.2208755016326904,0.0004792101,0.06677266955375671,0.11688679456710815,0.3647072911262512,0.6677344441413879,0.5844185948371887,4.252311706542969,0.053022075444459915,0.090037040412426,0.266626238822937,0.5302846431732178,0.450185090303421
42,3.214583396911621,0.0004787151,0.06675979495048523,0.11683542281389236,0.3659309446811676,0.6675980091094971,0.5841614007949829,4.243283271789551,0.05312419682741165,0.09010723233222961,0.2685728967189789,0.5311781764030457,0.4505361318588257
43,3.2011048793792725,0.0004782201,0.06706102192401886,0.11743245273828506,0.36827296018600464,0.6706337332725525,0.5871581435203552,4.2716474533081055,0.05261041969060898,0.08929027616977692,0.2640094459056854,0.5261361002922058,0.4464832842350006
44,3.1936535835266113,0.00047772512,0.0670357272028923,0.11739575862884521,0.36952778697013855,0.6703375577926636,0.5869749784469604,4.2553486824035645,0.05302845314145088,0.08984553068876266,0.2656688690185547,0.5303165912628174,0.4492277204990387
45,3.185685634613037,0.00047723012,0.06723598390817642,0.11774107813835144,0.36982783675193787,0.6723951101303101,0.5887091159820557,4.184944152832031,0.05399540066719055,0.09200920164585114,0.2754340171813965,0.5399540662765503,0.46007785201072693
46,3.177586793899536,0.00047673512,0.06727690249681473,0.11811509728431702,0.371597021818161,0.67276531457901,0.590591311454773,4.251156806945801,0.052891239523887634,0.08983276784420013,0.267934650182724,0.5289443731307983,0.4491000771522522
47,3.1683475971221924,0.00047624012,0.06747841089963913,0.11842303723096848,0.37344804406166077,0.6748111844062805,0.5921111106872559,4.2591023445129395,0.05310506373643875,0.09014551341533661,0.26879626512527466,0.5310824513435364,0.4507276117801666
48,3.1649057865142822,0.00047574512,0.06753797829151154,0.11867475509643555,0.3731324076652527,0.6753762364387512,0.5933152437210083,4.248321056365967,0.052983786910772324,0.08996681123971939,0.26787081360816956,0.5298059582710266,0.44983404874801636
49,3.1555378437042236,0.00047525013,0.06762180477380753,0.11861240118741989,0.37444567680358887,0.6762062907218933,0.5931048393249512,4.216455936431885,0.05341141298413277,0.09064333140850067,0.269498348236084,0.5341141223907471,0.45315292477607727
50,3.146827459335327,0.00047475513,0.0677480474114418,0.11888133734464645,0.3755095303058624,0.6774572134017944,0.5943986177444458,4.249276638031006,0.05311143025755882,0.09019018709659576,0.2685728967189789,0.5310505628585815,0.4509828984737396
51,3.144386053085327,0.00047426013,0.06774067133665085,0.1191704198718071,0.37602782249450684,0.6774142980575562,0.5958404541015625,4.256704330444336,0.05269338935613632,0.08976258337497711,0.2684452533721924,0.5269338488578796,0.448812872171402
52,3.135803699493408,0.00047376513,0.06801772117614746,0.11961548030376434,0.37768399715423584,0.6801733374595642,0.5980655550956726,4.2639899253845215,0.05261997878551483,0.08994767814874649,0.26467961072921753,0.5261679887771606,0.44970640540122986
53,3.128964900970459,0.00047327013,0.06810037046670914,0.11981260776519775,0.3776956796646118,0.6810228824615479,0.599086582660675,4.220111846923828,0.053689051419496536,0.09122416377067566,0.2712216079235077,0.5368905067443848,0.45602500438690186
54,3.1182217597961426,0.00047277514,0.06820399314165115,0.11982429027557373,0.38020530343055725,0.6820477247238159,0.599109947681427,4.263388633728027,0.05293910577893257,0.08969873934984207,0.2652859389781952,0.5293911099433899,0.44849374890327454
55,3.114325523376465,0.00047228014,0.0683131068944931,0.12011975049972534,0.3798818588256836,0.6831466555595398,0.6005868911743164,4.272741317749023,0.052734874188899994,0.08897116035223007,0.2651901841163635,0.5272849202156067,0.4448557496070862
56,3.1086251735687256,0.00047178514,0.06836220622062683,0.12034733593463898,0.38130810856819153,0.6835908889770508,0.6017403602600098,4.267502784729004,0.0527157187461853,0.08961576968431473,0.2633073925971985,0.5272210836410522,0.4481746256351471
57,3.108644962310791,0.00047129014,0.06833729147911072,0.12006749957799911,0.38151076436042786,0.6833999752998352,0.6003608703613281,4.228332042694092,0.053203996270895004,0.09075823426246643,0.2709662914276123,0.5320398211479187,0.4538230895996094
58,3.0948562622070312,0.00047079514,0.06847601383924484,0.12054828554391861,0.38434380292892456,0.6847677826881409,0.6027106642723083,4.2685160636901855,0.05278912931680679,0.08977533876895905,0.26627519726753235,0.527891218662262,0.44887667894363403
59,3.089365243911743,0.00047030015,0.06869424134492874,0.12090299278497696,0.3846360743045807,0.6869227886199951,0.6045344471931458,4.262894153594971,0.052792325615882874,0.09027953445911407,0.2680622935295105,0.5279550552368164,0.45142966508865356
60,3.083055019378662,0.00046980515,0.06866692751646042,0.1211811900138855,0.3866741359233856,0.6866655945777893,0.605898380279541,4.271589279174805,0.05274444445967674,0.08954557031393051,0.2655412256717682,0.527380645275116,0.4477916657924652
61,3.073291301727295,0.00046931015,0.06877335906028748,0.12127473950386047,0.3881082236766815,0.687698245048523,0.6063698530197144,4.273031234741211,0.05285613611340523,0.08992213755846024,0.26643475890159607,0.528497576713562,0.44941920042037964
62,3.071598529815674,0.00046881515,0.06891556829214096,0.1214127466082573,0.3872041404247284,0.6891829967498779,0.6071063876152039,4.212156295776367,0.05344013124704361,0.0913262590765953,0.2710939347743988,0.5344013571739197,0.4565994441509247
63,3.0718562602996826,0.00046832016,0.06886609643697739,0.121369868516922,0.38622209429740906,0.6886491179466248,0.6068920493125916,4.2457051277160645,0.05295826122164726,0.09001787006855011,0.2689877450466156,0.5296145081520081,0.4501212537288666
64,3.0660009384155273,0.00046782516,0.06896353513002396,0.12152963131666183,0.3879913091659546,0.6896467208862305,0.6076480746269226,4.24888801574707,0.05312739312648773,0.09037528932094574,0.2688601016998291,0.5312420129776001,0.451748788356781
65,3.0611400604248047,0.00046733016,0.06906520575284958,0.12199106067419052,0.38861480355262756,0.6906248331069946,0.609939455986023,4.27244234085083,0.05264871567487717,0.08962854743003845,0.2662433087825775,0.5265190005302429,0.44811078906059265
66,3.057509660720825,0.00046683516,0.06904494762420654,0.12178757041692734,0.3886342942714691,0.6904455423355103,0.6089340448379517,4.207819938659668,0.05369862541556358,0.09140924364328384,0.2738703191280365,0.5370500087738037,0.4570462107658386
67,3.051067590713501,0.00046634016,0.06915716826915741,0.12210869789123535,0.39045414328575134,0.6915990710258484,0.6105395555496216,4.292360782623291,0.052485957741737366,0.08904775232076645,0.26311591267585754,0.524859607219696,0.4453025162220001
