epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,166.59568786621094,9.544607e-06,11.371378898620605,159.5795440673828,11.09981632232666
46,157.08763122558594,9.534707e-06,10.896629333496094,151.08584594726562,10.643683433532715
47,150.3708038330078,9.524807e-06,10.48856258392334,145.0552978515625,10.255248069763184
48,145.66783142089844,9.514907e-06,10.144375801086426,140.78965759277344,9.929920196533203
49,142.36572265625,9.505007e-06,9.855297088623047,137.7274627685547,9.660358428955078
50,139.99215698242188,9.495107e-06,9.617622375488281,135.49319458007812,9.441439628601074
51,138.23089599609375,9.485208e-06,9.422874450683594,133.79234313964844,9.26531982421875
52,136.8467254638672,9.475308e-06,9.268441200256348,132.43524169921875,9.124188423156738
53,135.70497131347656,9.465408e-06,9.142574310302734,131.29830932617188,9.013825416564941
54,134.7097625732422,9.455508e-06,9.043336868286133,130.29330444335938,8.92208194732666
55,133.80062866210938,9.445608e-06,8.96526050567627,129.3957977294922,8.85253620147705
56,132.95547485351562,9.435708e-06,8.901813507080078,128.55453491210938,8.794878005981445
57,132.14793395996094,9.4258085e-06,8.848771095275879,127.75139617919922,8.744217872619629
58,131.36524963378906,9.415909e-06,8.805916786193848,126.98726654052734,8.705221176147461
59,130.60227966308594,9.406009e-06,8.773984909057617,126.25496673583984,8.672690391540527
60,129.85691833496094,9.396109e-06,8.738607406616211,125.53068542480469,8.63959789276123
61,129.1246337890625,9.386209e-06,8.711750030517578,124.82665252685547,8.613490104675293
62,128.40249633789062,9.376309e-06,8.685184478759766,124.13894653320312,8.588679313659668
63,127.69312286376953,9.366409e-06,8.6581392288208,123.45458984375,8.560770034790039
64,126.99246215820312,9.3565095e-06,8.63577651977539,122.78972625732422,8.540586471557617
65,126.3010482788086,9.34661e-06,8.614636421203613,122.1285171508789,8.518829345703125
66,125.61758422851562,9.33671e-06,8.594027519226074,121.48450469970703,8.498873710632324
67,124.9461669921875,9.32681e-06,8.574653625488281,120.84550476074219,8.4805326461792
68,124.27649688720703,9.31691e-06,8.554983139038086,120.20596313476562,8.458138465881348
69,123.62007141113281,9.30701e-06,8.535656929016113,119.58502197265625,8.440347671508789
70,122.96788024902344,9.29711e-06,8.516776084899902,118.96119689941406,8.420242309570312
71,122.32445526123047,9.287211e-06,8.497264862060547,118.3497543334961,8.402054786682129
72,121.68577575683594,9.277311e-06,8.478858947753906,117.7430191040039,8.382129669189453
73,121.05517578125,9.267411e-06,8.459122657775879,117.14444732666016,8.365279197692871
74,120.42953491210938,9.257511e-06,8.444361686706543,116.55365753173828,8.348185539245605
75,119.8113021850586,9.247611e-06,8.424860954284668,115.9620590209961,8.329219818115234
76,119.19949340820312,9.237711e-06,8.406169891357422,115.38121032714844,8.31082534790039
77,118.59387969970703,9.2278115e-06,8.390278816223145,114.81078338623047,8.294421195983887
78,117.99500274658203,9.217912e-06,8.373208045959473,114.24339294433594,8.278011322021484
79,117.40226745605469,9.208012e-06,8.35561466217041,113.67813873291016,8.260631561279297
80,116.81499481201172,9.198112e-06,8.34085464477539,113.12557220458984,8.245650291442871
81,116.23330688476562,9.188212e-06,8.323410034179688,112.566650390625,8.226736068725586
82,115.65838623046875,9.178312e-06,8.308587074279785,112.0240478515625,8.21218204498291
83,115.08397674560547,9.168412e-06,8.291550636291504,111.47993469238281,8.195320129394531
84,114.51847839355469,9.1585125e-06,8.275218963623047,110.94256591796875,8.178750038146973
85,113.95599365234375,9.148613e-06,8.257330894470215,110.41263580322266,8.161858558654785
86,113.40375518798828,9.138713e-06,8.241903305053711,109.88492584228516,8.146206855773926
87,112.85173034667969,9.128813e-06,8.224592208862305,109.37147521972656,8.130578994750977
88,112.30937957763672,9.118913e-06,8.209742546081543,108.84877014160156,8.114094734191895
89,111.76704406738281,9.109013e-06,8.193476676940918,108.34126281738281,8.098433494567871
90,111.23388671875,9.099113e-06,8.17882251739502,107.8351058959961,8.08322811126709
91,110.70430755615234,9.089214e-06,8.16169548034668,107.33309936523438,8.06624984741211
92,110.18309783935547,9.079314e-06,8.149005889892578,106.84440612792969,8.05428409576416
93,109.65914154052734,9.069414e-06,8.132545471191406,106.35244750976562,8.037014961242676
94,109.14679718017578,9.059514e-06,8.114245414733887,105.8564682006836,8.018980026245117
95,108.63689422607422,9.049614e-06,8.098222732543945,105.37826538085938,8.003998756408691
96,108.13269805908203,9.039714e-06,8.083847045898438,104.90028381347656,7.988040447235107
97,107.63509368896484,9.0298145e-06,8.070199012756348,104.43319702148438,7.974151611328125
98,107.13816833496094,9.019915e-06,8.054122924804688,103.97038269042969,7.959718227386475
99,106.6491928100586,9.010015e-06,8.038667678833008,103.50638580322266,7.944345951080322
100,106.16167449951172,9.000115e-06,8.022268295288086,103.04267883300781,7.927397727966309
101,105.68193817138672,8.990215e-06,8.00577163696289,102.59574890136719,7.912478923797607
102,105.20764923095703,8.980315e-06,7.992014408111572,102.14668273925781,7.898104667663574
103,104.73670959472656,8.970415e-06,7.97710657119751,101.70769500732422,7.88429069519043
104,104.27011108398438,8.9605155e-06,7.961922645568848,101.26992797851562,7.868840217590332
105,103.8105697631836,8.950616e-06,7.945642948150635,100.8274154663086,7.851688861846924
106,103.35746765136719,8.940716e-06,7.934127330780029,100.40721130371094,7.839256286621094
107,102.9013671875,8.930816e-06,7.916980743408203,99.9745101928711,7.822621822357178
108,102.45458984375,8.920916e-06,7.9012651443481445,99.55760955810547,7.808918476104736
109,102.01102447509766,8.911016e-06,7.887592315673828,99.14297485351562,7.794296741485596
110,101.57286071777344,8.901116e-06,7.869687080383301,98.72107696533203,7.776285648345947
111,101.1406478881836,8.891217e-06,7.855657577514648,98.31968688964844,7.7628679275512695
112,100.71211242675781,8.881317e-06,7.8440093994140625,97.9320068359375,7.751623630523682
113,100.2886734008789,8.871417e-06,7.826327323913574,97.52479553222656,7.734859466552734
114,99.86801147460938,8.861517e-06,7.811966419219971,97.13024139404297,7.719658851623535
115,99.45423126220703,8.851617e-06,7.7975006103515625,96.75341033935547,7.708633899688721
116,99.04364013671875,8.841717e-06,7.785727500915527,96.36788177490234,7.693849563598633
117,98.6378173828125,8.8318175e-06,7.768351078033447,95.9815673828125,7.677495002746582
118,98.23688507080078,8.821918e-06,7.754551887512207,95.60749816894531,7.664201259613037
119,97.84225463867188,8.812018e-06,7.737881660461426,95.23323059082031,7.648181438446045
120,97.45015716552734,8.802118e-06,7.725870132446289,94.87915802001953,7.637588977813721
121,97.06336975097656,8.792218e-06,7.711594104766846,94.51585388183594,7.623580455780029
122,96.68124389648438,8.782318e-06,7.697859764099121,94.14918518066406,7.606773853302002
123,96.30522918701172,8.772418e-06,7.681678295135498,93.79813385009766,7.593585968017578
124,95.93033599853516,8.7625185e-06,7.669127941131592,93.46094512939453,7.582859039306641
125,95.56015014648438,8.752619e-06,7.653730392456055,93.11321258544922,7.567429065704346
126,95.19764709472656,8.742719e-06,7.639725685119629,92.77804565429688,7.555878162384033
127,94.83702087402344,8.732819e-06,7.627254009246826,92.44100952148438,7.541711330413818
128,94.48316192626953,8.722919e-06,7.614515781402588,92.11064910888672,7.528491973876953
129,94.1328125,8.713019e-06,7.599945545196533,91.7876205444336,7.516454219818115
130,93.78583526611328,8.703119e-06,7.584968090057373,91.46253967285156,7.50215482711792
131,93.44444274902344,8.69322e-06,7.569487571716309,91.14817810058594,7.490087509155273
132,93.10504150390625,8.68332e-06,7.559086322784424,90.83765411376953,7.477648735046387
133,92.77442932128906,8.67342e-06,7.542344093322754,90.52932739257812,7.464725494384766
134,92.4454574584961,8.66352e-06,7.5344557762146,90.23568725585938,7.454801559448242
135,92.12106323242188,8.65362e-06,7.518716335296631,89.93252563476562,7.441208362579346
136,91.80191040039062,8.64372e-06,7.505837440490723,89.63788604736328,7.4292097091674805
137,91.48754119873047,8.6338205e-06,7.493361473083496,89.34942626953125,7.417964935302734
138,91.17853546142578,8.623921e-06,7.481524467468262,89.0586929321289,7.4053215980529785
139,90.87236785888672,8.614021e-06,7.4670329093933105,88.77326965332031,7.392113208770752
140,90.57186126708984,8.604121e-06,7.455207347869873,88.50149536132812,7.381762504577637
141,90.27660369873047,8.594221e-06,7.444829940795898,88.2314453125,7.370697975158691
142,89.98478698730469,8.584321e-06,7.429514408111572,87.96939849853516,7.360315799713135
143,89.69622039794922,8.574421e-06,7.420910835266113,87.70917510986328,7.349685192108154
144,89.41447448730469,8.5645215e-06,7.409498691558838,87.4429931640625,7.336516380310059
145,89.13748168945312,8.554622e-06,7.397749423980713,87.19913482666016,7.328681468963623
146,88.86256408691406,8.544722e-06,7.382826328277588,86.93821716308594,7.314762592315674
147,88.59492492675781,8.534822e-06,7.3766021728515625,86.69898223876953,7.305990695953369
148,88.32698822021484,8.524922e-06,7.36402702331543,86.45658111572266,7.2952375411987305
149,88.0654067993164,8.515022e-06,7.353275775909424,86.22405242919922,7.286031246185303
150,87.80891418457031,8.505122e-06,7.339473247528076,85.99839782714844,7.276636600494385
151,87.55509185791016,8.495223e-06,7.333044528961182,85.77364349365234,7.268202304840088
152,87.30508422851562,8.485323e-06,7.324431896209717,85.53266143798828,7.2543044090271
153,87.05979919433594,8.475423e-06,7.311249256134033,85.30773162841797,7.243326187133789
154,86.81953430175781,8.465523e-06,7.30373477935791,85.09940338134766,7.23532247543335
155,86.58470916748047,8.455623e-06,7.291418075561523,84.86966705322266,7.222241401672363
156,86.34838104248047,8.445723e-06,7.280403137207031,84.678466796875,7.217827320098877
157,86.12005615234375,8.4358235e-06,7.274686336517334,84.4916000366211,7.212617874145508
158,85.89608001708984,8.425924e-06,7.265378952026367,84.26715087890625,7.197549343109131
159,85.67515563964844,8.416024e-06,7.2524094581604,84.07643127441406,7.190879821777344
160,85.45974731445312,8.406124e-06,7.2461771965026855,83.90148162841797,7.1873250007629395
161,85.24480438232422,8.396224e-06,7.238781929016113,83.6978530883789,7.175421714782715
162,85.03646087646484,8.386324e-06,7.22884464263916,83.52001190185547,7.168783664703369
163,84.83193969726562,8.376424e-06,7.224879741668701,83.32846069335938,7.15927791595459
164,84.62680053710938,8.3665245e-06,7.208901405334473,83.13520050048828,7.146841526031494
165,84.43093872070312,8.356625e-06,7.204825401306152,82.97755432128906,7.1431474685668945
166,84.23522186279297,8.346725e-06,7.1955037117004395,82.7948226928711,7.132885456085205
167,84.0457763671875,8.336825e-06,7.1884026527404785,82.62340545654297,7.1242899894714355
168,83.85862731933594,8.326925e-06,7.177905559539795,82.46648406982422,7.1185302734375
169,83.67646026611328,8.317025e-06,7.1739678382873535,82.31632995605469,7.113993167877197
170,83.50145721435547,8.307125e-06,7.1645965576171875,82.16960906982422,7.108664512634277
171,83.3233871459961,8.297226e-06,7.1593804359436035,82.00792694091797,7.100013732910156
172,83.14794921875,8.287326e-06,7.152395725250244,81.83929443359375,7.088640213012695
173,82.97904205322266,8.277426e-06,7.142691612243652,81.7060546875,7.0857672691345215
174,82.8156967163086,8.267526e-06,7.136349201202393,81.568115234375,7.08056640625
175,82.65220642089844,8.257626e-06,7.133571624755859,81.41117095947266,7.069882392883301
176,82.49234771728516,8.247726e-06,7.122212886810303,81.29102325439453,7.067813873291016
177,82.33431243896484,8.2378265e-06,7.119145393371582,81.1497802734375,7.060571193695068
178,82.17992401123047,8.227927e-06,7.111978530883789,81.00337982177734,7.051087856292725
179,82.03014373779297,8.218027e-06,7.1055192947387695,80.87139892578125,7.044647216796875
180,81.88214874267578,8.208127e-06,7.095775127410889,80.7538070678711,7.040847301483154
181,81.73954010009766,8.198227e-06,7.096746444702148,80.63258361816406,7.036195755004883
182,81.5956802368164,8.188327e-06,7.088484287261963,80.49445343017578,7.026538372039795
183,81.45867156982422,8.178427e-06,7.079868316650391,80.39862060546875,7.025548934936523
184,81.32559967041016,8.1685275e-06,7.075758457183838,80.2689208984375,7.017049312591553
185,81.19151306152344,8.158628e-06,7.072592735290527,80.16390228271484,7.014096736907959
186,81.06161499023438,8.148728e-06,7.065791130065918,80.03736877441406,7.0054473876953125
187,80.93903350830078,8.138828e-06,7.0609235763549805,79.93180847167969,7.000595569610596
188,80.80928802490234,8.128928e-06,7.052703857421875,79.83430480957031,6.997786998748779
189,80.68501281738281,8.119028e-06,7.050103187561035,79.73688507080078,6.994317531585693
190,80.56681823730469,8.109128e-06,7.046718120574951,79.62413787841797,6.986625671386719
191,80.45161437988281,8.099229e-06,7.038848876953125,79.5253677368164,6.981879234313965
192,80.3369140625,8.089329e-06,7.032806396484375,79.43289947509766,6.978403091430664
193,80.2236099243164,8.079429e-06,7.031541347503662,79.33744049072266,6.9737958908081055
194,80.1137924194336,8.069529e-06,7.023590087890625,79.25494384765625,6.9711480140686035
195,80.00691986083984,8.059629e-06,7.021232604980469,79.18360137939453,6.970886707305908
196,79.90032196044922,8.049729e-06,7.018013954162598,79.07150268554688,6.962235450744629
197,79.79702758789062,8.0398295e-06,7.008520603179932,78.99539947509766,6.960144996643066
198,79.69622802734375,8.02993e-06,7.010630130767822,78.90061950683594,6.954226016998291
199,79.59512329101562,8.02003e-06,7.002252578735352,78.82134246826172,6.950682163238525
200,79.49917602539062,8.01013e-06,6.999630928039551,78.75153350830078,6.949010372161865
201,79.40509033203125,8.00023e-06,6.996127605438232,78.6618881225586,6.942941188812256
202,79.31124877929688,7.99033e-06,6.993964672088623,78.59359741210938,6.941285133361816
203,79.22029876708984,7.98043e-06,6.983745574951172,78.52008056640625,6.938036918640137
204,79.12828826904297,7.9705305e-06,6.9866228103637695,78.44429779052734,6.93454647064209
205,79.03925323486328,7.960631e-06,6.978365898132324,78.38196563720703,6.932368278503418
206,78.9546890258789,7.950731e-06,6.974925518035889,78.31444549560547,6.929877758026123
207,78.86824035644531,7.940831e-06,6.974925518035889,78.22167205810547,6.922124862670898
208,78.78437805175781,7.930931e-06,6.96732234954834,78.17660522460938,6.923107624053955
209,78.70538330078125,7.921031e-06,6.967860221862793,78.08792877197266,6.915613651275635
210,78.62503814697266,7.911131e-06,6.962038040161133,78.01937103271484,6.911829471588135
211,78.54835510253906,7.901232e-06,6.960007190704346,77.97091674804688,6.9112324714660645
212,78.46763610839844,7.891332e-06,6.953765869140625,77.89956665039062,6.906964302062988
213,78.3940658569336,7.881432e-06,6.953536033630371,77.84502410888672,6.904994964599609
214,78.31722259521484,7.871532e-06,6.949389457702637,77.79798126220703,6.904297351837158
215,78.2434310913086,7.861632e-06,6.9434990882873535,77.71236419677734,6.896400451660156
216,78.16868591308594,7.851732e-06,6.941267013549805,77.71177673339844,6.903659820556641
217,78.10057830810547,7.8418325e-06,6.9441657066345215,77.60308837890625,6.891669750213623
218,78.02973937988281,7.831933e-06,6.933499813079834,77.57550048828125,6.894076347351074
219,77.95917510986328,7.822033e-06,6.935653209686279,77.50167846679688,6.8878397941589355
220,77.89685821533203,7.812133e-06,6.928835868835449,77.48545837402344,6.891334056854248
221,77.82778930664062,7.802233e-06,6.930050373077393,77.39009857177734,6.881709575653076
222,77.76077270507812,7.792333e-06,6.924698352813721,77.34634399414062,6.880450248718262
223,77.70478820800781,7.782433e-06,6.920392990112305,77.33702850341797,6.884603500366211
224,77.6343002319336,7.7725335e-06,6.921081066131592,77.2292251586914,6.872602939605713
225,77.57698059082031,7.762634e-06,6.917007923126221,77.21656799316406,6.876917362213135
226,77.51549530029297,7.752734e-06,6.910342216491699,77.15390014648438,6.871617317199707
227,77.45708465576172,7.742834e-06,6.914585113525391,77.08440399169922,6.865564823150635
228,77.39501953125,7.732934e-06,6.907478332519531,77.04821014404297,6.865625381469727
229,77.33574676513672,7.723034e-06,6.903937816619873,77.00767517089844,6.8640618324279785
230,77.2806167602539,7.713134e-06,6.905007839202881,76.96249389648438,6.862137317657471
231,77.22514343261719,7.703235e-06,6.90298318862915,76.92265319824219,6.860896110534668
232,77.17125701904297,7.693335e-06,6.892602443695068,76.88424682617188,6.859643936157227
233,77.11811065673828,7.683435e-06,6.897830486297607,76.82250213623047,6.854829788208008
234,77.06513977050781,7.673535e-06,6.895384788513184,76.77072143554688,6.850948333740234
235,77.00505828857422,7.663635e-06,6.8871750831604,76.73979187011719,6.851223468780518
236,76.95176696777344,7.653735e-06,6.88982629776001,76.70390319824219,6.850317001342773
237,76.90045166015625,7.6438355e-06,6.8838982582092285,76.67318725585938,6.849680423736572
238,76.84969329833984,7.633936e-06,6.882995128631592,76.64351654052734,6.849806308746338
239,76.80180358886719,7.624036e-06,6.880660533905029,76.61599731445312,6.8498005867004395
240,76.75453186035156,7.614136e-06,6.881762504577637,76.54476928710938,6.842501640319824
241,76.70872497558594,7.604236e-06,6.873900890350342,76.53962707519531,6.846613883972168
242,76.65474700927734,7.5943362e-06,6.8735880851745605,76.48756408691406,6.842151165008545
243,76.60646057128906,7.5844364e-06,6.8763227462768555,76.40482330322266,6.831991195678711
244,76.55819702148438,7.5745365e-06,6.866888046264648,76.40843200683594,6.838281631469727
245,76.5088882446289,7.5646367e-06,6.867555141448975,76.34414672851562,6.8317341804504395
246,76.46771240234375,7.554737e-06,6.8664984703063965,76.28889465332031,6.8261518478393555
247,76.41496276855469,7.544837e-06,6.8588080406188965,76.28144836425781,6.830076217651367
248,76.37051391601562,7.534937e-06,6.863000392913818,76.24182891845703,6.827488899230957
249,76.32713317871094,7.5250373e-06,6.856524467468262,76.1890640258789,6.822556018829346
250,76.27799224853516,7.5151374e-06,6.854350566864014,76.190673828125,6.8274383544921875
251,76.24149322509766,7.5052376e-06,6.855412483215332,76.11634826660156,6.818644046783447
252,76.18840789794922,7.4953377e-06,6.849334716796875,76.13121795654297,6.8259806632995605
253,76.14997863769531,7.485438e-06,6.852213382720947,76.05630493164062,6.816967487335205
254,76.1092529296875,7.475538e-06,6.851200580596924,76.02102661132812,6.814805030822754
255,76.08240509033203,7.465638e-06,6.8415141105651855,76.05340576171875,6.824831008911133
256,76.02555847167969,7.4557383e-06,6.843204975128174,75.9830322265625,6.816941738128662
257,75.97820281982422,7.4458385e-06,6.842701435089111,75.93487548828125,6.812829494476318
258,75.93777465820312,7.4359386e-06,6.839605808258057,75.86602020263672,6.803746700286865
259,75.89889526367188,7.426039e-06,6.836640357971191,75.87062072753906,6.809569835662842
260,75.85646057128906,7.416139e-06,6.831600666046143,75.82474517822266,6.805699348449707
261,75.81858825683594,7.406239e-06,6.836280822753906,75.76237487792969,6.798137187957764
262,75.77157592773438,7.3963392e-06,6.825432777404785,75.78971099853516,6.807740688323975
263,75.73310089111328,7.3864394e-06,6.831891059875488,75.71817779541016,6.798954963684082
264,75.69171905517578,7.3765395e-06,6.823542594909668,75.73832702636719,6.806404113769531
265,75.65213012695312,7.3666397e-06,6.825775146484375,75.65225982666016,6.795281410217285
266,75.61363220214844,7.35674e-06,6.821974277496338,75.62761688232422,6.794809818267822
267,75.57034301757812,7.34684e-06,6.819958209991455,75.63099670410156,6.799126625061035
268,75.54000854492188,7.33694e-06,6.818787097930908,75.62293243408203,6.801173686981201
269,75.49412536621094,7.3270403e-06,6.817502975463867,75.53795623779297,6.790416240692139
270,75.45773315429688,7.3171404e-06,6.813154220581055,75.54716491699219,6.795648574829102
271,75.42607879638672,7.3072406e-06,6.809394836425781,75.50637817382812,6.792366981506348
272,75.38178253173828,7.2973407e-06,6.815690517425537,75.45870971679688,6.788099765777588
273,75.35076141357422,7.287441e-06,6.807366371154785,75.43888092041016,6.7883405685424805
274,75.30404663085938,7.277541e-06,6.8041486740112305,75.38739013671875,6.78279972076416
275,75.26395416259766,7.267641e-06,6.804368019104004,75.37203979492188,6.784112453460693
276,75.22905731201172,7.2577413e-06,6.803920269012451,75.33743286132812,6.782048225402832
277,75.19279479980469,7.2478415e-06,6.799625873565674,75.29727935791016,6.7779388427734375
278,75.15799713134766,7.2379416e-06,6.800999164581299,75.25171661376953,6.773950576782227
279,75.11763763427734,7.228042e-06,6.795548915863037,75.22675323486328,6.773259162902832
280,75.0798110961914,7.218142e-06,6.793272972106934,75.23273468017578,6.778059959411621
281,75.0453109741211,7.208242e-06,6.794073581695557,75.16864776611328,6.770033359527588
282,75.00741577148438,7.1983422e-06,6.7917938232421875,75.12716674804688,6.766095161437988
283,74.9758529663086,7.1884424e-06,6.787989139556885,75.10464477539062,6.766568660736084
284,74.93518829345703,7.1785425e-06,6.785029411315918,75.0778579711914,6.76549768447876
285,74.89708709716797,7.1686427e-06,6.786315441131592,75.04989624023438,6.764008522033691
286,74.86111450195312,7.158743e-06,6.778728485107422,75.03221893310547,6.764648914337158
287,74.8263168334961,7.148843e-06,6.78449821472168,75.00545501708984,6.763500690460205
288,74.7872085571289,7.138943e-06,6.779290676116943,74.9538803100586,6.757687568664551
289,74.75126647949219,7.1290433e-06,6.7749152183532715,74.96215057373047,6.762896537780762
290,74.71649169921875,7.1191434e-06,6.775710105895996,74.9200668334961,6.75923490524292
291,74.68073272705078,7.1092436e-06,6.775717735290527,74.85343170166016,6.7503743171691895
292,74.6558837890625,7.0993437e-06,6.77109956741333,74.86773681640625,6.7576904296875
293,74.62509155273438,7.089444e-06,6.767327785491943,74.86962890625,6.761038303375244
294,74.57585906982422,7.079544e-06,6.770457744598389,74.775146484375,6.74781608581543
295,74.54047393798828,7.069644e-06,6.763857841491699,74.76414489746094,6.749898910522461
296,74.50413513183594,7.0597443e-06,6.76246976852417,74.72480010986328,6.7463812828063965
297,74.46586608886719,7.0498445e-06,6.760770320892334,74.72261810302734,6.749651908874512
298,74.43321228027344,7.0399446e-06,6.761314392089844,74.64794158935547,6.739382266998291
299,74.40129852294922,7.030045e-06,6.758923530578613,74.62017822265625,6.738003730773926
300,74.36248779296875,7.020145e-06,6.7539753913879395,74.6312484741211,6.74429988861084
301,74.32914733886719,7.010245e-06,6.7539143562316895,74.6203842163086,6.746026039123535
302,74.28565216064453,7.0003452e-06,6.754570960998535,74.51978302001953,6.7303643226623535
303,74.25550842285156,6.9904454e-06,6.7463483810424805,74.56443786621094,6.7432355880737305
304,74.2247085571289,6.9805455e-06,6.745706558227539,74.50657653808594,6.737046718597412
305,74.18862915039062,6.9706457e-06,6.748777866363525,74.4666976928711,6.733353614807129
306,74.14727783203125,6.960746e-06,6.743878364562988,74.45309448242188,6.73489236831665
307,74.11235809326172,6.950846e-06,6.745797157287598,74.37299346923828,6.7228217124938965
308,74.07726287841797,6.940946e-06,6.73579740524292,74.39554595947266,6.731638431549072
309,74.03959655761719,6.9310463e-06,6.739168167114258,74.3553695678711,6.728054046630859
310,74.0036392211914,6.9211465e-06,6.73835563659668,74.30899810791016,6.723458766937256
311,73.97754669189453,6.9112466e-06,6.733227252960205,74.26250457763672,6.718350410461426
312,73.94036102294922,6.9013468e-06,6.730719566345215,74.30863952636719,6.730373859405518
313,73.8973617553711,6.891447e-06,6.734042167663574,74.1997299194336,6.714150905609131
314,73.86521911621094,6.881547e-06,6.724595069885254,74.23584747314453,6.725042343139648
315,73.83737182617188,6.871647e-06,6.727777481079102,74.14924621582031,6.713048934936523
316,73.7892074584961,6.8617474e-06,6.724802494049072,74.15765380859375,6.718297481536865
317,73.77241516113281,6.8518475e-06,6.719419479370117,74.2042007446289,6.728306770324707
318,73.72303771972656,6.8419477e-06,6.72757625579834,74.03264617919922,6.702396392822266
319,73.69320678710938,6.832048e-06,6.716404438018799,74.05841827392578,6.711872100830078
320,73.65225219726562,6.822148e-06,6.715567111968994,74.02688598632812,6.709720134735107
321,73.61532592773438,6.812248e-06,6.714472770690918,73.9737777709961,6.703932762145996
322,73.57941436767578,6.8023483e-06,6.713711261749268,73.95079803466797,6.703517436981201
323,73.54485321044922,6.7924484e-06,6.708026885986328,73.95419311523438,6.707931041717529
324,73.50804138183594,6.7825486e-06,6.710372447967529,73.8853988647461,6.699063777923584
325,73.47240447998047,6.7726487e-06,6.708019733428955,73.84440612792969,6.695355415344238
326,73.44266510009766,6.762749e-06,6.702066421508789,73.85075378417969,6.700841426849365
327,73.39921569824219,6.752849e-06,6.705141544342041,73.77433776855469,6.690093517303467
