epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.1952250003814697,0.00494555,0.5535095930099487,1.9907461404800415,0.8529384136199951,0.7840579152107239,3.676132917404175,0.34097859263420105,3.1888320446014404,0.6760958433151245,0.5759429335594177,0.48730069398880005,0.5333825349807739,0.20447927713394165,0.35472410917282104
11,2.147906541824341,0.0049406,0.5598139762878418,1.958612084388733,0.8560281991958618,0.7883961200714111,3.7160439491271973,0.33384302258491516,3.2207748889923096,0.6788991093635559,0.5833333134651184,0.49526944756507874,0.5383853316307068,0.18929395079612732,0.34087541699409485
12,2.1174869537353516,0.00493565,0.5628101229667664,1.939631462097168,0.8590243458747864,0.7919540405273438,3.7269487380981445,0.34123343229293823,3.229275703430176,0.6788991093635559,0.5713557600975037,0.4976726472377777,0.5559180974960327,0.17785607278347015,0.3294787108898163
13,2.0789248943328857,0.0049307,0.5717674493789673,1.9112528562545776,0.8607409000396729,0.7940763235092163,3.7719154357910156,0.3305300772190094,3.269740343093872,0.6766055226325989,0.5675331354141235,0.5021752119064331,0.538977861404419,0.16767238080501556,0.3191319406032562
14,2.055382490158081,0.00492575,0.5714552998542786,1.8945770263671875,0.8623014092445374,0.7968228459358215,3.7671523094177246,0.333588182926178,3.28200364112854,0.6740570664405823,0.5713557600975037,0.48514917492866516,0.5351443290710449,0.16080594062805176,0.3125413954257965
15,2.0246505737304688,0.0049208,0.5752317309379578,1.8758708238601685,0.863955557346344,0.7993820309638977,3.7992806434631348,0.3290010094642639,3.2992355823516846,0.6745667457580566,0.5698267221450806,0.5000448226928711,0.5434517860412598,0.1487787514925003,0.30101048946380615
16,1.989662528038025,0.0049158502,0.5824724435806274,1.8477078676223755,0.867076575756073,0.804282009601593,3.8517487049102783,0.3295106887817383,3.340157985687256,0.6653924584388733,0.5716106295585632,0.5115900039672852,0.550078809261322,0.1419542282819748,0.2925827205181122
17,1.965661644935608,0.0049109003,0.5834399461746216,1.8299424648284912,0.8695733547210693,0.8060922026634216,3.8676156997680664,0.32543322443962097,3.3552098274230957,0.6735473871231079,0.5711008906364441,0.5124061107635498,0.5485773682594299,0.1357191950082779,0.28631317615509033
18,1.9444489479064941,0.0049059503,0.5876221060752869,1.8187227249145508,0.8697918057441711,0.8060609698295593,3.8807473182678223,0.32288479804992676,3.381911516189575,0.6684505343437195,0.5642201900482178,0.49883607029914856,0.5460120439529419,0.12572605907917023,0.2753989100456238
19,1.9171888828277588,0.0049010003,0.5938953161239624,1.7973361015319824,0.871383547782898,0.8092132210731506,3.9225549697875977,0.3261977434158325,3.393218755722046,0.668705403804779,0.5708460807800293,0.5293360948562622,0.5504006147384644,0.11985279619693756,0.26901084184646606
20,1.9012447595596313,0.0048960503,0.5962048768997192,1.7881864309310913,0.870915412902832,0.8108049035072327,3.932154893875122,0.32568806409835815,3.4202182292938232,0.6699796319007874,0.560907244682312,0.5119362473487854,0.551615297794342,0.11305856704711914,0.26015371084213257
21,1.8912434577941895,0.0048911003,0.5970787405967712,1.7817294597625732,0.8715395927429199,0.8107424974441528,3.971388339996338,0.3239041864871979,3.441462278366089,0.668705403804779,0.5654944181442261,0.5299256443977356,0.5570306181907654,0.10951396822929382,0.25586631894111633
22,1.8882255554199219,0.0048861504,0.5975157022476196,1.7807477712631226,0.8711962699890137,0.8102431297302246,3.959606647491455,0.32696229219436646,3.450608730316162,0.6656473278999329,0.5677879452705383,0.5089985132217407,0.5449789762496948,0.10747767984867096,0.2543675899505615
23,1.863433599472046,0.0048812004,0.6039449572563171,1.7569234371185303,0.8740051984786987,0.8137074112892151,3.9900267124176025,0.32849133014678955,3.471634864807129,0.6674311757087708,0.5639653205871582,0.5183918476104736,0.5565584301948547,0.1065099835395813,0.2525143027305603
24,1.8613932132720947,0.0048762504,0.6059423685073853,1.7496715784072876,0.8738803267478943,0.8151742815971375,4.014678955078125,0.3205912411212921,3.4866607189178467,0.6699796319007874,0.5581039786338806,0.5280182361602783,0.5587048530578613,0.11172186583280563,0.25814148783683777
