epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,118.55902028083801,3.379197120666504,9.613913e-05,0.06538528203964233,0.11461719870567322,0.36485883593559265,0.6538525819778442,0.5730862617492676,3.6253130435943604,0.06386885046958923,0.11238834261894226,0.371258944272995,0.6386885643005371,0.5619296431541443
39,118.57502579689026,3.3715097904205322,9.604013e-05,0.06553037464618683,0.1150209829211235,0.3666297197341919,0.6553043723106384,0.575106680393219,3.616633653640747,0.06387988477945328,0.11259937286376953,0.3720807433128357,0.6387989521026611,0.5630213022232056
40,118.6044692993164,3.363278865814209,9.594113e-05,0.0656074658036232,0.11504633724689484,0.36718320846557617,0.6560741662979126,0.5752321481704712,3.597564220428467,0.06417305022478104,0.1132371574640274,0.37491413950920105,0.6417304277420044,0.5661858320236206
41,118.53420686721802,3.350858449935913,9.584214e-05,0.06577254831790924,0.11548440158367157,0.36993101239204407,0.6577255725860596,0.5774219632148743,3.620800495147705,0.06375967711210251,0.11234428733587265,0.3723506033420563,0.6375969052314758,0.56172114610672
42,118.49366044998169,3.3474814891815186,9.574314e-05,0.06587200611829758,0.11561065167188644,0.3689359426498413,0.6587191224098206,0.5780540704727173,3.628667116165161,0.063721664249897,0.11224115639925003,0.37011823058128357,0.6372166872024536,0.5612059831619263
43,118.55533862113953,3.3372902870178223,9.564414e-05,0.06594781577587128,0.11577140539884567,0.3710138201713562,0.6594783067703247,0.578855574131012,3.6173219680786133,0.06392158567905426,0.11260180920362473,0.3723260760307312,0.6392159461975098,0.5630090236663818
44,118.57173919677734,3.3326408863067627,9.554515e-05,0.06607159972190857,0.11602767556905746,0.3709578514099121,0.6607153415679932,0.5801380276679993,3.623777151107788,0.06375357508659363,0.11236879229545593,0.3708787262439728,0.637535572052002,0.5618683099746704
45,118.53240180015564,3.3245275020599365,9.544615e-05,0.06619180738925934,0.11642055958509445,0.372267484664917,0.6619176268577576,0.5821009278297424,3.6200618743896484,0.0637793093919754,0.11251102387905121,0.370756059885025,0.6377931237220764,0.562555193901062
46,118.60050702095032,3.3142898082733154,9.534715e-05,0.06624836474657059,0.11658193916082382,0.3734637200832367,0.6624832153320312,0.5829100012779236,3.6173930168151855,0.06386395543813705,0.11254294961690903,0.3699342608451843,0.638639509677887,0.5627146363258362
47,118.5896430015564,3.3117377758026123,9.524816e-05,0.06635814160108566,0.11672130227088928,0.3736255168914795,0.663581132888794,0.5836071968078613,3.6346631050109863,0.06355363130569458,0.1118265762925148,0.36891621351242065,0.635536253452301,0.5591330528259277
48,118.57029628753662,3.302504777908325,9.514916e-05,0.06647316366434097,0.11694000661373138,0.3750576674938202,0.6647319793701172,0.5847005844116211,3.609213352203369,0.06383326649665833,0.11284463107585907,0.3735281229019165,0.6383328437805176,0.5642233490943909
49,118.57630968093872,3.2937400341033936,9.505016e-05,0.06664776057004929,0.1172107607126236,0.3762478232383728,0.6664771437644958,0.5860540270805359,3.611755609512329,0.06388478726148605,0.11277355253696442,0.37216660380363464,0.6388480067253113,0.5638676285743713
50,118.57129049301147,3.2881052494049072,9.495117e-05,0.06669609993696213,0.11743654310703278,0.3777313530445099,0.6669610738754272,0.5871822237968445,3.572936534881592,0.06442449986934662,0.11384794116020203,0.37710970640182495,0.644244909286499,0.5692400336265564
51,118.6194372177124,3.2828142642974854,9.485217e-05,0.06672440469264984,0.11751420795917511,0.3780776858329773,0.6672438383102417,0.58757084608078,3.6117947101593018,0.06388478726148605,0.11272935569286346,0.37182319164276123,0.6388480067253113,0.5636345744132996
52,118.62102913856506,3.2752010822296143,9.475317e-05,0.06689337641000748,0.11780760437250137,0.3787733316421509,0.6689345836639404,0.5890392661094666,3.611288070678711,0.06383942812681198,0.11259941011667252,0.3708541989326477,0.6383941769599915,0.5629844665527344
53,118.62807106971741,3.270134210586548,9.465418e-05,0.06694158911705017,0.11789342761039734,0.3792617917060852,0.6694154739379883,0.5894657373428345,3.61861252784729,0.06376583129167557,0.11241291463375092,0.37134480476379395,0.6376582384109497,0.5620645880699158
54,118.64056897163391,3.2619545459747314,9.455518e-05,0.06705837696790695,0.11824528127908707,0.3811899423599243,0.6705829501152039,0.5912275910377502,3.6164803504943848,0.06379646807909012,0.11229764670133591,0.3721911609172821,0.6379648447036743,0.5615003705024719
55,118.5978775024414,3.260356903076172,9.445618e-05,0.06710436195135117,0.11829569190740585,0.38118693232536316,0.6710442304611206,0.5914801359176636,3.597177028656006,0.06391304731369019,0.11290112137794495,0.3742517828941345,0.6391301155090332,0.5645054578781128
56,118.57388663291931,3.2516820430755615,9.435719e-05,0.0672224909067154,0.11857766658067703,0.38155442476272583,0.672225296497345,0.5928895473480225,3.6049485206604004,0.06395471841096878,0.11297957599163055,0.3713570833206177,0.6395471692085266,0.5648979544639587
57,118.61516618728638,3.247742176055908,9.425819e-05,0.06728556752204895,0.11867309361696243,0.38252681493759155,0.6728559136390686,0.5933674573898315,3.599344253540039,0.06384676694869995,0.11320037394762039,0.3735281229019165,0.6384677886962891,0.56598961353302
58,118.60767102241516,3.2435944080352783,9.415919e-05,0.06738149374723434,0.11882410943508148,0.38306668400764465,0.6738147139549255,0.5941205620765686,3.608699321746826,0.06379280984401703,0.11280056089162827,0.372779905796051,0.6379280686378479,0.5640147924423218
59,118.63296580314636,3.2350478172302246,9.40602e-05,0.06741742044687271,0.11900775134563446,0.3846742510795593,0.6741746068000793,0.5950385332107544,3.6154611110687256,0.06371798366308212,0.11244726181030273,0.3708787262439728,0.6371798515319824,0.5622363090515137
60,118.60654711723328,3.2318289279937744,9.39612e-05,0.06752202659845352,0.11911389976739883,0.38434910774230957,0.6752195954322815,0.5955693125724792,3.6064741611480713,0.06385167688131332,0.11265330016613007,0.3724364638328552,0.6385168433189392,0.5632543563842773
61,118.61963844299316,3.229937791824341,9.38622e-05,0.06749875843524933,0.11905446648597717,0.38484814763069153,0.6749882698059082,0.5952728986740112,3.5925378799438477,0.06408963352441788,0.11334263533353806,0.37453389167785645,0.6408963799476624,0.566713273525238
62,118.62712383270264,3.2195775508880615,9.376321e-05,0.06770261377096176,0.11965733766555786,0.38673245906829834,0.6770268082618713,0.5982884168624878,3.5972955226898193,0.06394367665052414,0.113080233335495,0.3742150068283081,0.6394367814064026,0.5654008388519287
63,118.64114880561829,3.2141528129577637,9.366421e-05,0.06774839758872986,0.11957485973834991,0.3865918219089508,0.6774834990501404,0.5978740453720093,3.586606025695801,0.06409331411123276,0.11309245228767395,0.37464427947998047,0.6409331560134888,0.5654621720314026
64,118.62144327163696,3.2100746631622314,9.356521e-05,0.06784016638994217,0.11970768868923187,0.38784095644950867,0.6784014701843262,0.5985379219055176,3.5941755771636963,0.06404668092727661,0.11299922317266464,0.3738715648651123,0.64046710729599,0.564996063709259
65,118.61566686630249,3.2057080268859863,9.346622e-05,0.06784407794475555,0.11985377222299576,0.38761261105537415,0.6784407496452332,0.59926837682724,3.6004838943481445,0.06394488364458084,0.11272687464952469,0.3722647428512573,0.6394490003585815,0.5636222958564758
66,118.65484309196472,3.2028205394744873,9.336722e-05,0.06790624558925629,0.11997413635253906,0.38819634914398193,0.6790623068809509,0.5998702645301819,3.5822091102600098,0.06404425948858261,0.11339662224054337,0.3757849931716919,0.6404425501823425,0.5669831037521362
67,118.6045069694519,3.1984763145446777,9.326822e-05,0.06795289367437363,0.12003897875547409,0.3883778154850006,0.67952960729599,0.6001954078674316,3.596691370010376,0.06396578997373581,0.11269259452819824,0.3732214570045471,0.6396575570106506,0.5634628534317017
68,118.62751054763794,3.1952757835388184,9.316923e-05,0.06803727149963379,0.12027370184659958,0.3890901207923889,0.68037348985672,0.6013674139976501,3.596437692642212,0.06400622427463531,0.11292809247970581,0.3730374872684479,0.6400623321533203,0.5646403431892395
69,118.57965135574341,3.189234972000122,9.307023e-05,0.06806965917348862,0.12040042132139206,0.3899233639240265,0.6806970834732056,0.6020040512084961,3.5967302322387695,0.06390808522701263,0.11283731460571289,0.3723996579647064,0.6390810608863831,0.5641865134239197
70,118.65828728675842,3.184605121612549,9.297123e-05,0.0681505873799324,0.12044158577919006,0.3903830945491791,0.6815061569213867,0.6022067070007324,3.605443000793457,0.06387129426002502,0.11240555346012115,0.372779905796051,0.6387130618095398,0.5620277523994446
71,118.64230489730835,3.18074631690979,9.287224e-05,0.06816457957029343,0.12058733403682709,0.3913781940937042,0.6816452741622925,0.6029371619224548,3.594465732574463,0.06393753737211227,0.11300656199455261,0.374582976102829,0.6393754482269287,0.5650328993797302
72,118.60377860069275,3.175337553024292,9.277324e-05,0.06823831796646118,0.12074081599712372,0.3915460407733917,0.6823832988739014,0.6037068963050842,3.5973665714263916,0.06392773240804672,0.11283489316701889,0.3729393482208252,0.6392772793769836,0.5641742944717407
73,118.5974805355072,3.1724095344543457,9.267424e-05,0.06834615767002106,0.12093624472618103,0.39242619276046753,0.6834615468978882,0.6046808362007141,3.598292112350464,0.06388851255178452,0.1128569096326828,0.3731110692024231,0.6388847827911377,0.564272403717041
74,118.563729763031,3.168307065963745,9.257525e-05,0.06837911158800125,0.12110868096351624,0.39297667145729065,0.6837912201881409,0.6055428385734558,3.6070399284362793,0.0637240931391716,0.11256992071866989,0.37035128474235535,0.6372411847114563,0.5628495812416077
75,118.57045817375183,3.1667287349700928,9.247625e-05,0.06841357797384262,0.12104658037424088,0.39275285601615906,0.6841360330581665,0.6052327752113342,3.6009795665740967,0.06380262225866318,0.11260432004928589,0.3705720603466034,0.6380384564399719,0.5630335807800293
76,118.60767340660095,3.1581475734710693,9.237725e-05,0.06851839274168015,0.12137045711278915,0.39380690455436707,0.6851840615272522,0.6068524718284607,3.603001832962036,0.06375721096992493,0.11262384802103043,0.3714919984340668,0.6375723481178284,0.5631194114685059
77,118.58017611503601,3.153550624847412,9.227826e-05,0.06855824589729309,0.12135171890258789,0.3949214518070221,0.6855832934379578,0.6067586541175842,3.608769655227661,0.06363824009895325,0.1124153807759285,0.37042489647865295,0.6363825798034668,0.5620768070220947
78,118.63745617866516,3.154510736465454,9.217926e-05,0.0685131847858429,0.12140265107154846,0.39508479833602905,0.685132622718811,0.6070127487182617,3.586994171142578,0.06395839899778366,0.11304335296154022,0.3748528063297272,0.639583945274353,0.5652046203613281
79,118.60012626647949,3.148958683013916,9.208026e-05,0.06862454861402512,0.12153718620538712,0.3957138955593109,0.6862456798553467,0.6076856851577759,3.605276346206665,0.06373760849237442,0.11252083629369736,0.3716391921043396,0.6373761296272278,0.5626042485237122
80,118.62404704093933,3.1470746994018555,9.198127e-05,0.06858719140291214,0.12148270756006241,0.39525264501571655,0.6858721375465393,0.6074135303497314,3.590223550796509,0.06387253850698471,0.11290604621171951,0.37254685163497925,0.6387253403663635,0.5645299553871155
81,118.66317105293274,3.14520525932312,9.188227e-05,0.06869985908269882,0.12171231210231781,0.39557477831840515,0.6869987845420837,0.6085613369941711,3.5922129154205322,0.06385290622711182,0.11275389790534973,0.3735526502132416,0.6385291218757629,0.563769519329071
82,118.61233878135681,3.1400341987609863,9.178327e-05,0.06872288882732391,0.12174282222986221,0.39643827080726624,0.6872286200523376,0.6087140440940857,3.5911436080932617,0.06396329402923584,0.11300411820411682,0.3739083409309387,0.6396329998970032,0.5650206208229065
83,118.62087774276733,3.136662244796753,9.168428e-05,0.06880172342061996,0.12193113565444946,0.39639291167259216,0.6880165338516235,0.6096547245979309,3.591705560684204,0.06386885046958923,0.11297464370727539,0.37477922439575195,0.6386885643005371,0.564885675907135
84,118.6555712223053,3.135118246078491,9.158528e-05,0.06884444504976273,0.12196770310401917,0.3974394202232361,0.6884430050849915,0.6098406910896301,3.5946381092071533,0.0638393983244896,0.11272938549518585,0.3732214570045471,0.6383941769599915,0.5636468529701233
85,118.61860370635986,3.1319992542266846,9.148628e-05,0.06883446127176285,0.122063048183918,0.39798080921173096,0.6883447170257568,0.6103155612945557,3.595956563949585,0.06392528861761093,0.11275389790534973,0.37361398339271545,0.639252781867981,0.563769519329071
86,118.6595208644867,3.125875473022461,9.138729e-05,0.06896430999040604,0.12228847295045853,0.39853429794311523,0.6896422505378723,0.6114422082901001,3.598337411880493,0.06383205205202103,0.11263126134872437,0.3719826340675354,0.6383328437805176,0.5631561875343323
87,118.61665201187134,3.1252427101135254,9.128829e-05,0.06894857436418533,0.12226270139217377,0.39923447370529175,0.6894865036010742,0.6113137006759644,3.5870203971862793,0.06401480734348297,0.11297962814569473,0.3747669458389282,0.6401481628417969,0.5648979544639587
88,118.69760990142822,3.120508909225464,9.118929e-05,0.06903938204050064,0.12240283191204071,0.39876115322113037,0.69039386510849,0.6120138764381409,3.5959436893463135,0.06379280984401703,0.1128324493765831,0.3719458281993866,0.6379280686378479,0.564162015914917
89,118.64455389976501,3.118154764175415,9.1090296e-05,0.0690455362200737,0.12245631217956543,0.3996231257915497,0.6904558539390564,0.612280011177063,3.58119797706604,0.06407246738672256,0.1133500412106514,0.37535572052001953,0.6407246589660645,0.5667500495910645
90,118.62725377082825,3.116580009460449,9.09913e-05,0.06907756626605988,0.12259400635957718,0.3990938365459442,0.6907749176025391,0.6129696369171143,3.610422134399414,0.06365174800157547,0.11239078640937805,0.36925965547561646,0.6365175247192383,0.5619542002677917
91,118.6723256111145,3.114204168319702,9.08923e-05,0.06912583857774734,0.12260250747203827,0.40015697479248047,0.6912588477134705,0.6130149960517883,3.589646816253662,0.0639498233795166,0.11294525116682053,0.3737734258174896,0.6394981145858765,0.5647262334823608
92,118.62666082382202,3.107343912124634,9.0793306e-05,0.0691734254360199,0.12270201742649078,0.40114903450012207,0.691733717918396,0.613509476184845,3.6014325618743896,0.06383328139781952,0.11257480829954147,0.3728044331073761,0.6383328437805176,0.5628740787506104
93,118.63839173316956,3.1081674098968506,9.069431e-05,0.06916888803243637,0.12274415045976639,0.40101292729377747,0.6916883587837219,0.6137227416038513,3.602332830429077,0.06378787010908127,0.11273917555809021,0.3718109130859375,0.6378790140151978,0.5636836290359497
94,118.6403443813324,3.1062557697296143,9.059531e-05,0.06920608878135681,0.1228884756565094,0.4012170732021332,0.6920603513717651,0.6144425868988037,3.5916712284088135,0.06398534774780273,0.11277345567941666,0.37388381361961365,0.6398537755012512,0.5638676285743713
95,118.67814302444458,3.104090929031372,9.0496316e-05,0.06921564787626266,0.12293872982263565,0.40144845843315125,0.692155659198761,0.6146936416625977,3.605870485305786,0.06366156041622162,0.11252331733703613,0.37069472670555115,0.6366156339645386,0.5626165270805359
96,118.58908700942993,3.1005616188049316,9.039732e-05,0.06925970315933228,0.1229226142168045,0.4021471440792084,0.6925972104072571,0.6146119832992554,3.5935726165771484,0.06390811502933502,0.1128348782658577,0.3729516267776489,0.6390810608863831,0.5641865134239197
97,118.63582158088684,3.096355438232422,9.029832e-05,0.06929996609687805,0.12296944111585617,0.4025977849960327,0.6929994821548462,0.6148478984832764,3.6160693168640137,0.06366154551506042,0.11231229454278946,0.3705475330352783,0.6366156339645386,0.561561644077301
98,118.65087413787842,3.0929393768310547,9.0199326e-05,0.06940790265798569,0.12322800606489182,0.4026174545288086,0.6940792798995972,0.6161378622055054,3.5959761142730713,0.06382223963737488,0.11276864260435104,0.37319692969322205,0.6382224559783936,0.5638430714607239
99,118.60772681236267,3.0906434059143066,9.010033e-05,0.06941434741020203,0.12326479703187943,0.4037259519100189,0.6941443085670471,0.6163253784179688,3.5853092670440674,0.06404425203800201,0.11314400285482407,0.37508586049079895,0.6404425501823425,0.5657320022583008
100,118.61746835708618,3.086883068084717,9.000133e-05,0.06950399279594421,0.12347441911697388,0.40402084589004517,0.6950395703315735,0.6173718571662903,3.5879061222076416,0.06388477236032486,0.11304093897342682,0.37460750341415405,0.6388480067253113,0.5652046203613281
