epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
42,113.70755767822266,9.574306e-06,8.256858825683594,109.86526489257812,8.15496826171875
43,112.66827392578125,9.564406e-06,8.225895881652832,108.87522888183594,8.125809669494629
44,111.64839172363281,9.5545065e-06,8.19388484954834,107.90389251708984,8.096644401550293
45,110.64634704589844,9.544607e-06,8.165800094604492,106.947509765625,8.066683769226074
46,109.66232299804688,9.534707e-06,8.136415481567383,106.01143646240234,8.037885665893555
47,108.6974868774414,9.524807e-06,8.106305122375488,105.08020782470703,8.00607681274414
48,107.75167083740234,9.514907e-06,8.078557014465332,104.16510009765625,7.974149227142334
49,106.82164001464844,9.505007e-06,8.046399116516113,103.28219604492188,7.9452290534973145
50,105.90892028808594,9.495107e-06,8.017337799072266,102.42243957519531,7.917080402374268
51,105.01829528808594,9.485208e-06,7.989112854003906,101.57301330566406,7.890026569366455
52,104.14192962646484,9.475308e-06,7.958138942718506,100.74925231933594,7.863236427307129
53,103.2841796875,9.465408e-06,7.933756351470947,99.92308044433594,7.8303070068359375
54,102.44137573242188,9.455508e-06,7.901518821716309,99.12968444824219,7.804453372955322
55,101.61774444580078,9.445608e-06,7.873767375946045,98.33577728271484,7.774188041687012
56,100.81227111816406,9.435708e-06,7.847561359405518,97.58424377441406,7.749753475189209
57,100.01958465576172,9.4258085e-06,7.821525573730469,96.82137298583984,7.716989040374756
58,99.248779296875,9.415909e-06,7.790781497955322,96.07073974609375,7.683806896209717
59,98.49388122558594,9.406009e-06,7.760563850402832,95.37213134765625,7.66048526763916
60,97.7552490234375,9.396109e-06,7.737998008728027,94.670654296875,7.634491920471191
61,97.03015899658203,9.386209e-06,7.707036018371582,93.98638153076172,7.606799602508545
62,96.32476043701172,9.376309e-06,7.68012809753418,93.32737731933594,7.583009243011475
63,95.63700866699219,9.366409e-06,7.6541852951049805,92.67703247070312,7.556389808654785
64,94.96896362304688,9.3565095e-06,7.63322114944458,92.03145599365234,7.527383804321289
65,94.3154296875,9.34661e-06,7.606695652008057,91.40373992919922,7.500373840332031
66,93.67556762695312,9.33671e-06,7.571689128875732,90.81507873535156,7.477713584899902
67,93.05891418457031,9.32681e-06,7.55280876159668,90.23521423339844,7.453635215759277
68,92.45552825927734,9.31691e-06,7.534702777862549,89.66387176513672,7.429699420928955
69,91.8674545288086,9.30701e-06,7.500245094299316,89.12187957763672,7.408590316772461
70,91.29791259765625,9.29711e-06,7.482280254364014,88.58659362792969,7.384693622589111
71,90.74424743652344,9.287211e-06,7.460533618927002,88.07215118408203,7.363220691680908
72,90.20935821533203,9.277311e-06,7.437373161315918,87.56196594238281,7.338595867156982
73,89.69182586669922,9.267411e-06,7.414280891418457,87.09210968017578,7.321977138519287
74,89.18596649169922,9.257511e-06,7.393010139465332,86.65015411376953,7.308511257171631
75,88.69805145263672,9.247611e-06,7.372044086456299,86.26302337646484,7.303202152252197
76,88.2273178100586,9.237711e-06,7.362798690795898,85.75584411621094,7.269984245300293
77,87.76266479492188,9.2278115e-06,7.339950084686279,85.30609893798828,7.244858264923096
78,87.32396697998047,9.217912e-06,7.318923473358154,84.89984130859375,7.227418422698975
79,86.89701843261719,9.208012e-06,7.30280065536499,84.53894805908203,7.217575550079346
80,86.48435974121094,9.198112e-06,7.2885332107543945,84.13182830810547,7.192765235900879
81,86.0966796875,9.188212e-06,7.2712483406066895,83.74229431152344,7.169135570526123
82,85.7092056274414,9.178312e-06,7.250985622406006,83.44923400878906,7.167593955993652
83,85.34318542480469,9.168412e-06,7.240127086639404,83.1126937866211,7.153256416320801
84,84.99054718017578,9.1585125e-06,7.226274490356445,82.78948211669922,7.138701438903809
85,84.65483856201172,9.148613e-06,7.215217590332031,82.46402740478516,7.1195244789123535
86,84.32952880859375,9.138713e-06,7.194187641143799,82.25890350341797,7.126110553741455
87,84.0140609741211,9.128813e-06,7.18595552444458,81.9350814819336,7.106107234954834
88,83.71892547607422,9.118913e-06,7.176544189453125,81.65819549560547,7.092134475708008
89,83.42462921142578,9.109013e-06,7.16001033782959,81.45895385742188,7.092212677001953
90,83.1589126586914,9.099113e-06,7.151568412780762,81.14559936523438,7.066912651062012
91,82.88056945800781,9.089214e-06,7.144667148590088,80.89038848876953,7.052585601806641
92,82.63793182373047,9.079314e-06,7.12813138961792,80.68046569824219,7.0452494621276855
93,82.38407897949219,9.069414e-06,7.120449542999268,80.48175811767578,7.039069175720215
94,82.15219116210938,9.059514e-06,7.1092448234558105,80.30631256103516,7.035252094268799
95,81.92569732666016,9.049614e-06,7.106414794921875,80.03278350830078,7.008453369140625
96,81.72274780273438,9.039714e-06,7.090290546417236,79.9002456665039,7.013974189758301
97,81.50898742675781,9.0298145e-06,7.085305690765381,79.6771011352539,6.994497299194336
98,81.31613159179688,9.019915e-06,7.073221683502197,79.60594177246094,7.008053302764893
99,81.12439727783203,9.010015e-06,7.069802761077881,79.40069580078125,6.992321014404297
100,80.94143676757812,9.000115e-06,7.058711051940918,79.30685424804688,6.995849132537842
101,80.77324676513672,8.990215e-06,7.055420398712158,79.09814453125,6.9785075187683105
102,80.6052474975586,8.980315e-06,7.047383785247803,78.99557495117188,6.978955268859863
103,80.44190216064453,8.970415e-06,7.038748264312744,78.83009338378906,6.967571258544922
104,80.28819274902344,8.9605155e-06,7.03374719619751,78.71566009521484,6.964056968688965
105,80.13969421386719,8.950616e-06,7.029667854309082,78.56053924560547,6.952216625213623
106,80.00367736816406,8.940716e-06,7.021809101104736,78.44786834716797,6.947789669036865
107,79.86239624023438,8.930816e-06,7.017390251159668,78.34172821044922,6.943793296813965
108,79.73033142089844,8.920916e-06,7.008273124694824,78.21980285644531,6.9363932609558105
109,79.59595489501953,8.911016e-06,7.005006313323975,78.15526580810547,6.937926769256592
110,79.47361755371094,8.901116e-06,7.0031867027282715,77.97579193115234,6.919397830963135
111,79.36101531982422,8.891217e-06,6.991425514221191,77.93109893798828,6.9247727394104
112,79.23966217041016,8.881317e-06,6.991482257843018,77.7974853515625,6.913512706756592
113,79.13712310791016,8.871417e-06,6.983041286468506,77.7330322265625,6.913765907287598
114,79.0223159790039,8.861517e-06,6.982307434082031,77.62832641601562,6.906915664672852
115,78.9181137084961,8.851617e-06,6.974297523498535,77.57575988769531,6.908719539642334
116,78.81291198730469,8.841717e-06,6.969436168670654,77.53390502929688,6.910904884338379
117,78.71387481689453,8.8318175e-06,6.966084957122803,77.41352081298828,6.901731491088867
118,78.6312026977539,8.821918e-06,6.96289587020874,77.40164184570312,6.9072041511535645
119,78.52294158935547,8.812018e-06,6.957452774047852,77.22476196289062,6.888017654418945
120,78.43240356445312,8.802118e-06,6.955000877380371,77.15715026855469,6.886072635650635
121,78.3371810913086,8.792218e-06,6.945389270782471,77.15462493896484,6.8934645652771
122,78.2541732788086,8.782318e-06,6.944432258605957,77.0700454711914,6.8882317543029785
123,78.17169189453125,8.772418e-06,6.94208288192749,76.93910217285156,6.875843524932861
124,78.08246612548828,8.7625185e-06,6.9383111000061035,76.86058807373047,6.869904518127441
125,78.00438690185547,8.752619e-06,6.933762073516846,76.82166290283203,6.872043609619141
126,77.92558288574219,8.742719e-06,6.926424026489258,76.77559661865234,6.8716535568237305
127,77.83954620361328,8.732819e-06,6.924877643585205,76.68036651611328,6.863542079925537
128,77.7610855102539,8.722919e-06,6.922326564788818,76.6217269897461,6.861496448516846
129,77.68226623535156,8.713019e-06,6.9153523445129395,76.5898208618164,6.862945556640625
130,77.62223052978516,8.703119e-06,6.91611385345459,76.43805694580078,6.842939853668213
131,77.53155517578125,8.69322e-06,6.909344673156738,76.44650268554688,6.853518009185791
132,77.46086120605469,8.68332e-06,6.907137870788574,76.3442611694336,6.84320068359375
133,77.38951110839844,8.67342e-06,6.900721073150635,76.32586669921875,6.847231388092041
134,77.31255340576172,8.66352e-06,6.9001145362854,76.2216796875,6.835907936096191
135,77.24925994873047,8.65362e-06,6.895351409912109,76.15789031982422,6.831766605377197
136,77.18891906738281,8.64372e-06,6.8888139724731445,76.12661743164062,6.833348274230957
137,77.11080169677734,8.6338205e-06,6.8887038230896,76.13288879394531,6.840710639953613
138,77.04342651367188,8.623921e-06,6.886505126953125,76.062744140625,6.835491180419922
139,76.97285461425781,8.614021e-06,6.8796539306640625,75.9654541015625,6.825824737548828
140,76.91189575195312,8.604121e-06,6.87521505355835,75.96248626708984,6.83157205581665
141,76.84637451171875,8.594221e-06,6.876438617706299,75.87104034423828,6.822682857513428
142,76.78163146972656,8.584321e-06,6.869604110717773,75.8989028930664,6.831671714782715
143,76.72160339355469,8.574421e-06,6.869177341461182,75.79052734375,6.820704936981201
144,76.64614868164062,8.5645215e-06,6.860377788543701,75.80371856689453,6.827849864959717
145,76.5985107421875,8.554622e-06,6.863730430603027,75.61778259277344,6.803893089294434
146,76.53160858154297,8.544722e-06,6.856313705444336,75.61836242675781,6.810230255126953
147,76.45465850830078,8.534822e-06,6.852432727813721,75.65206146240234,6.819902420043945
148,76.40174102783203,8.524922e-06,6.8503570556640625,75.52753448486328,6.806400775909424
149,76.34513854980469,8.515022e-06,6.847978591918945,75.43384552001953,6.796947002410889
150,76.268798828125,8.505122e-06,6.844952583312988,75.3593521118164,6.789425849914551
151,76.22906494140625,8.495223e-06,6.839653968811035,75.28182983398438,6.7800679206848145
152,76.14927673339844,8.485323e-06,6.835872173309326,75.31763458251953,6.7948079109191895
153,76.08889770507812,8.475423e-06,6.832502365112305,75.22598266601562,6.784789085388184
154,76.03328704833984,8.465523e-06,6.830852031707764,75.22123718261719,6.7900190353393555
155,75.97103118896484,8.455623e-06,6.827783584594727,75.14082336425781,6.7817463874816895
156,75.90509033203125,8.445723e-06,6.822500705718994,75.18045806884766,6.792978763580322
157,75.8432846069336,8.4358235e-06,6.820581436157227,75.0661849975586,6.780313491821289
158,75.77667999267578,8.425924e-06,6.813905715942383,75.08987426757812,6.788464546203613
159,75.72593688964844,8.416024e-06,6.814269065856934,74.96443176269531,6.775266647338867
160,75.66177368164062,8.406124e-06,6.809216022491455,74.90177154541016,6.770485877990723
161,75.61225891113281,8.396224e-06,6.806206703186035,74.958740234375,6.782612323760986
162,75.54779052734375,8.386324e-06,6.804370880126953,74.83964538574219,6.770833492279053
163,75.47974395751953,8.376424e-06,6.801774978637695,74.66862487792969,6.746500015258789
164,75.42628479003906,8.3665245e-06,6.797021865844727,74.65106201171875,6.750204563140869
165,75.36138153076172,8.356625e-06,6.791406631469727,74.68302917480469,6.76158332824707
166,75.30094909667969,8.346725e-06,6.791241645812988,74.58341979980469,6.751376152038574
167,75.23614501953125,8.336825e-06,6.785661697387695,74.50788879394531,6.7436747550964355
168,75.17559051513672,8.326925e-06,6.7825822830200195,74.42707824707031,6.735743045806885
169,75.11004638671875,8.317025e-06,6.77960205078125,74.37823486328125,6.733574867248535
170,75.05449676513672,8.307125e-06,6.775045394897461,74.31594848632812,6.728579998016357
171,74.98967742919922,8.297226e-06,6.773569583892822,74.30492401123047,6.733708381652832
172,74.92465209960938,8.287326e-06,6.767726898193359,74.20580291748047,6.721196174621582
173,74.87215423583984,8.277426e-06,6.766353607177734,74.16000366210938,6.719761848449707
174,74.79792785644531,8.267526e-06,6.762792110443115,74.11734008789062,6.719352722167969
175,74.74322509765625,8.257626e-06,6.7537102699279785,74.15951538085938,6.731847286224365
176,74.69464111328125,8.247726e-06,6.758246421813965,74.05308532714844,6.7215576171875
177,74.61492156982422,8.2378265e-06,6.750184059143066,73.9992904663086,6.71759033203125
178,74.54619598388672,8.227927e-06,6.749380111694336,73.88743591308594,6.703567028045654
179,74.49066162109375,8.218027e-06,6.7420334815979,73.85440063476562,6.70551061630249
180,74.4166259765625,8.208127e-06,6.739339828491211,73.88278198242188,6.715743064880371
181,74.36188507080078,8.198227e-06,6.738046646118164,73.81707000732422,6.710942268371582
182,74.28888702392578,8.188327e-06,6.734548568725586,73.68340301513672,6.694459438323975
183,74.23712158203125,8.178427e-06,6.728125095367432,73.63749694824219,6.692983627319336
184,74.16409301757812,8.1685275e-06,6.726106643676758,73.59466552734375,6.69266414642334
185,74.09300994873047,8.158628e-06,6.724295139312744,73.52540588378906,6.6863508224487305
186,74.0396499633789,8.148728e-06,6.717226505279541,73.44796752929688,6.679450511932373
187,73.9655532836914,8.138828e-06,6.715554237365723,73.44237518310547,6.685331344604492
188,73.89761352539062,8.128928e-06,6.71004581451416,73.45156860351562,6.691461086273193
189,73.83906555175781,8.119028e-06,6.7073235511779785,73.37628173828125,6.685860633850098
190,73.76949310302734,8.109128e-06,6.705817699432373,73.23885345458984,6.6692214012146
191,73.70096588134766,8.099229e-06,6.698483467102051,73.2072525024414,6.670132637023926
192,73.6383285522461,8.089329e-06,6.697432041168213,73.14122772216797,6.6650214195251465
193,73.56794738769531,8.079429e-06,6.692897319793701,73.05511474609375,6.656510829925537
194,73.49725341796875,8.069529e-06,6.688305377960205,73.03771209716797,6.660576343536377
195,73.43289184570312,8.059629e-06,6.685590744018555,72.96662902832031,6.654834747314453
196,73.36251068115234,8.049729e-06,6.678448677062988,72.96700286865234,6.6607232093811035
197,73.302001953125,8.0398295e-06,6.68001127243042,72.82139587402344,6.642199516296387
198,73.2297592163086,8.02993e-06,6.674283981323242,72.7723388671875,6.639684200286865
199,73.16644287109375,8.02003e-06,6.667271614074707,72.85479736328125,6.658547878265381
200,73.09601593017578,8.01013e-06,6.6669182777404785,72.70706176757812,6.641795635223389
201,73.02082061767578,8.00023e-06,6.662683963775635,72.61626434326172,6.633164882659912
202,72.9537353515625,7.99033e-06,6.658230781555176,72.5538101196289,6.630112648010254
203,72.88453674316406,7.98043e-06,6.654840469360352,72.5339126586914,6.632586479187012
204,72.81178283691406,7.9705305e-06,6.649421691894531,72.4468002319336,6.624463081359863
205,72.7433853149414,7.960631e-06,6.646244525909424,72.37226867675781,6.619246006011963
206,72.68495178222656,7.950731e-06,6.641313076019287,72.31697845458984,6.616668224334717
207,72.60147857666016,7.940831e-06,6.63883113861084,72.33196258544922,6.624639511108398
208,72.53426361083984,7.930931e-06,6.634410858154297,72.15840911865234,6.601165294647217
209,72.46253967285156,7.921031e-06,6.632262706756592,72.09892272949219,6.59681510925293
210,72.38853454589844,7.911131e-06,6.625800609588623,72.08915710449219,6.603811264038086
211,72.32384490966797,7.901232e-06,6.623647212982178,72.01150512695312,6.596447944641113
212,72.24633026123047,7.891332e-06,6.61796760559082,71.97115325927734,6.596616268157959
213,72.18257904052734,7.881432e-06,6.613508224487305,72.01730346679688,6.608607292175293
214,72.10565185546875,7.871532e-06,6.612838268280029,71.85835266113281,6.590215682983398
215,72.0348892211914,7.861632e-06,6.606079578399658,71.85121154785156,6.594810485839844
216,71.97212219238281,7.851732e-06,6.6026506423950195,71.75035095214844,6.586610317230225
217,71.88970947265625,7.8418325e-06,6.600596904754639,71.61697387695312,6.568428039550781
218,71.830078125,7.831933e-06,6.594540596008301,71.56729125976562,6.567612171173096
219,71.75089263916016,7.822033e-06,6.590306758880615,71.5157699584961,6.565891742706299
220,71.68836212158203,7.812133e-06,6.586197376251221,71.45275115966797,6.562252044677734
221,71.6055908203125,7.802233e-06,6.584879398345947,71.39176177978516,6.557911396026611
222,71.54515075683594,7.792333e-06,6.578165531158447,71.34317779541016,6.555975437164307
223,71.46427917480469,7.782433e-06,6.574878215789795,71.30390930175781,6.55706262588501
224,71.39303588867188,7.7725335e-06,6.571413993835449,71.22118377685547,6.548401355743408
225,71.3255615234375,7.762634e-06,6.566600322723389,71.28340148925781,6.563694000244141
226,71.2477798461914,7.752734e-06,6.565182685852051,71.1126708984375,6.5436625480651855
227,71.17887115478516,7.742834e-06,6.5603556632995605,71.00662231445312,6.530416965484619
228,71.101806640625,7.732934e-06,6.5528459548950195,71.05944061279297,6.5470075607299805
229,71.03148651123047,7.723034e-06,6.552006721496582,70.96452331542969,6.5377984046936035
230,70.96540832519531,7.713134e-06,6.548944473266602,70.9444351196289,6.539720058441162
231,70.88800811767578,7.703235e-06,6.543573379516602,70.80254364013672,6.522385597229004
232,70.82215881347656,7.693335e-06,6.537542819976807,70.78983306884766,6.527052879333496
233,70.74883270263672,7.683435e-06,6.535966396331787,70.6911849975586,6.517143249511719
234,70.67618560791016,7.673535e-06,6.529623985290527,70.71240234375,6.525808811187744
235,70.61063385009766,7.663635e-06,6.530203819274902,70.60604858398438,6.514550685882568
236,70.54413604736328,7.653735e-06,6.523252010345459,70.58714294433594,6.516440391540527
237,70.4662857055664,7.6438355e-06,6.52018928527832,70.47018432617188,6.503856182098389
238,70.39884948730469,7.633936e-06,6.51576566696167,70.4024887084961,6.498203754425049
239,70.33402252197266,7.624036e-06,6.51155948638916,70.36079406738281,6.497334003448486
240,70.26068878173828,7.614136e-06,6.50841760635376,70.31320190429688,6.496184825897217
241,70.18553161621094,7.604236e-06,6.504176139831543,70.3645248413086,6.506811618804932
242,70.11711883544922,7.5943362e-06,6.501380920410156,70.17329406738281,6.48348331451416
243,70.04883575439453,7.5844364e-06,6.496695041656494,70.14631652832031,6.485412120819092
244,69.97554016113281,7.5745365e-06,6.491414546966553,70.14727783203125,6.490261554718018
245,69.91596984863281,7.5646367e-06,6.4912872314453125,69.99352264404297,6.4697184562683105
246,69.84498596191406,7.554737e-06,6.485269546508789,69.96183776855469,6.4696879386901855
247,69.77986145019531,7.544837e-06,6.47953987121582,69.94227600097656,6.4736528396606445
248,69.71186065673828,7.534937e-06,6.47882080078125,69.85063171386719,6.463545799255371
249,69.64986419677734,7.5250373e-06,6.477047443389893,69.82389068603516,6.465895652770996
250,69.57508087158203,7.5151374e-06,6.469305992126465,69.77124786376953,6.461141586303711
251,69.50756072998047,7.5052376e-06,6.468210697174072,69.74375915527344,6.461696624755859
252,69.44036865234375,7.4953377e-06,6.463619232177734,69.6523208618164,6.452692031860352
253,69.38309478759766,7.485438e-06,6.4580254554748535,69.6217041015625,6.452582836151123
254,69.31059265136719,7.475538e-06,6.45425271987915,69.53694915771484,6.444143772125244
255,69.23832702636719,7.465638e-06,6.453100681304932,69.48540496826172,6.4403181076049805
256,69.18781280517578,7.4557383e-06,6.449316501617432,69.46221923828125,6.442053318023682
257,69.11507415771484,7.4458385e-06,6.444856643676758,69.41951751708984,6.438962936401367
258,69.05022430419922,7.4359386e-06,6.439423084259033,69.37787628173828,6.439209938049316
259,68.9891357421875,7.426039e-06,6.437222957611084,69.41107177734375,6.447075366973877
260,68.91799926757812,7.416139e-06,6.43492317199707,69.222900390625,6.420916557312012
261,68.87245178222656,7.406239e-06,6.430449485778809,69.2215576171875,6.427478313446045
262,68.79010009765625,7.3963392e-06,6.426027297973633,69.24262237548828,6.434952735900879
263,68.73648834228516,7.3864394e-06,6.424535274505615,69.2156753540039,6.434055805206299
264,68.67146301269531,7.3765395e-06,6.4192399978637695,69.13289642333984,6.42540979385376
265,68.6129150390625,7.3666397e-06,6.41508150100708,69.02937316894531,6.413179397583008
266,68.5462875366211,7.35674e-06,6.4142937660217285,69.00497436523438,6.415119647979736
267,68.47856903076172,7.34684e-06,6.407747268676758,69.04203796386719,6.424630641937256
268,68.42583465576172,7.33694e-06,6.407426834106445,68.9093246459961,6.408122539520264
269,68.36278533935547,7.3270403e-06,6.4029436111450195,68.90357971191406,6.412090301513672
270,68.30001831054688,7.3171404e-06,6.399043560028076,68.76741790771484,6.392301082611084
271,68.24517822265625,7.3072406e-06,6.394428253173828,68.76199340820312,6.398829936981201
272,68.18421173095703,7.2973407e-06,6.394062042236328,68.73890686035156,6.39931583404541
273,68.12273406982422,7.287441e-06,6.389579772949219,68.69020080566406,6.393613338470459
274,68.06912994384766,7.277541e-06,6.384162902832031,68.71369171142578,6.403111934661865
275,68.01555633544922,7.267641e-06,6.3846235275268555,68.61087036132812,6.391031742095947
276,67.9546890258789,7.2577413e-06,6.379526615142822,68.56400299072266,6.387544631958008
277,67.89988708496094,7.2478415e-06,6.376811504364014,68.4780044555664,6.375263690948486
278,67.83194732666016,7.2379416e-06,6.371225357055664,68.5802001953125,6.396223545074463
279,67.77967834472656,7.228042e-06,6.367700099945068,68.5245590209961,6.3925461769104
280,67.73809814453125,7.218142e-06,6.369477272033691,68.49060821533203,6.391746520996094
281,67.66768646240234,7.208242e-06,6.3652777671813965,68.34319305419922,6.370637893676758
282,67.60860443115234,7.1983422e-06,6.360164165496826,68.3139419555664,6.369579792022705
283,67.5635757446289,7.1884424e-06,6.355587482452393,68.27128601074219,6.3697099685668945
284,67.486328125,7.1785425e-06,6.35455322265625,68.21623992919922,6.363266468048096
285,67.43939208984375,7.1686427e-06,6.350808620452881,68.19297790527344,6.363090991973877
286,67.36892700195312,7.158743e-06,6.346019744873047,68.23762512207031,6.375569820404053
287,67.32776641845703,7.148843e-06,6.346220016479492,68.1134033203125,6.357920169830322
288,67.27009582519531,7.138943e-06,6.3415937423706055,68.07778930664062,6.3556928634643555
289,67.22467803955078,7.1290433e-06,6.339964389801025,68.06559753417969,6.3566741943359375
290,67.17150115966797,7.1191434e-06,6.33684778213501,68.05216217041016,6.357889175415039
291,67.11591339111328,7.1092436e-06,6.33085298538208,67.95257568359375,6.348159313201904
292,67.0627670288086,7.0993437e-06,6.332545757293701,67.92098999023438,6.344552993774414
293,67.02625274658203,7.089444e-06,6.326618671417236,67.88179779052734,6.343857288360596
294,66.9622802734375,7.079544e-06,6.325394630432129,67.82534790039062,6.336300849914551
295,66.92376708984375,7.069644e-06,6.322229862213135,67.78523254394531,6.331467151641846
296,66.88470458984375,7.0597443e-06,6.318892955780029,67.81170654296875,6.3428874015808105
297,66.80992126464844,7.0498445e-06,6.313663482666016,67.81793975830078,6.347875595092773
298,66.77513885498047,7.0399446e-06,6.315535545349121,67.75049591064453,6.339588642120361
299,66.71401977539062,7.030045e-06,6.3102898597717285,67.67288208007812,6.328567981719971
300,66.66156005859375,7.020145e-06,6.3061957359313965,67.71722412109375,6.339121341705322
301,66.63147735595703,7.010245e-06,6.303779125213623,67.70903778076172,6.342377662658691
302,66.5857925415039,7.0003452e-06,6.306889057159424,67.58522033691406,6.322946071624756
303,66.53048706054688,6.9904454e-06,6.300713062286377,67.531005859375,6.313365936279297
304,66.49347686767578,6.9805455e-06,6.2970099449157715,67.57193756103516,6.32908296585083
305,66.4367446899414,6.9706457e-06,6.296341419219971,67.50138092041016,6.318002700805664
306,66.38863372802734,6.960746e-06,6.29243278503418,67.46929168701172,6.318294048309326
307,66.34760284423828,6.950846e-06,6.288777828216553,67.50824737548828,6.327023506164551
308,66.3070297241211,6.940946e-06,6.287680625915527,67.52373504638672,6.331782341003418
309,66.27515411376953,6.9310463e-06,6.2880778312683105,67.4158706665039,6.316421985626221
310,66.21157836914062,6.9211465e-06,6.281627178192139,67.40375518798828,6.317686557769775
311,66.16824340820312,6.9112466e-06,6.2802839279174805,67.37117004394531,6.315218448638916
312,66.1257095336914,6.9013468e-06,6.278504371643066,67.32791137695312,6.311644554138184
313,66.08076477050781,6.891447e-06,6.2761712074279785,67.2641372680664,6.3027167320251465
314,66.05099487304688,6.881547e-06,6.271386623382568,67.22932434082031,6.299881935119629
315,66.00727081298828,6.871647e-06,6.272225856781006,67.25243377685547,6.306908130645752
316,65.94882202148438,6.8617474e-06,6.269252777099609,67.17375183105469,6.2949395179748535
317,65.92317199707031,6.8518475e-06,6.264553546905518,67.2785873413086,6.315730094909668
318,65.88105773925781,6.8419477e-06,6.26783561706543,67.09770202636719,6.279533386230469
319,65.85498809814453,6.832048e-06,6.259983539581299,67.14010620117188,6.297308921813965
320,65.8006591796875,6.822148e-06,6.2599968910217285,67.11612701416016,6.296026706695557
321,65.76195526123047,6.812248e-06,6.256569862365723,67.16177368164062,6.305718421936035
322,65.71995544433594,6.8023483e-06,6.255181789398193,67.06490325927734,6.292024612426758
323,65.6731948852539,6.7924484e-06,6.254368305206299,67.02237701416016,6.286678314208984
324,65.6376953125,6.7825486e-06,6.2506937980651855,67.06372833251953,6.295711517333984
325,65.6171646118164,6.7726487e-06,6.2487897872924805,67.07514953613281,6.303131103515625
326,65.5618896484375,6.762749e-06,6.2486796379089355,66.9512939453125,6.282836437225342
327,65.53008270263672,6.752849e-06,6.244227886199951,66.96074676513672,6.287169933319092
