epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.08865226060152054,5.3244476318359375,9.752508e-05,0.24687734246253967,0.18876467645168304,0.17231710255146027,4.946863651275635,0.3629875183105469,0.3092021346092224
25,0.08858980983495712,5.319057464599609,9.7426084e-05,0.25284162163734436,0.19123157858848572,0.1715523898601532,4.944887638092041,0.36477187275886536,0.30894723534584045
26,0.08871471136808395,5.319404602050781,9.732709e-05,0.25012490153312683,0.18848364055156708,0.16951312124729156,4.942814350128174,0.3657914996147156,0.3058883547782898
27,0.09008868038654327,5.3006591796875,9.722809e-05,0.2538096308708191,0.19051337242126465,0.16951312124729156,4.94108247756958,0.3629875183105469,0.30435889959335327
28,0.09339869767427444,5.30742883682251,9.7129094e-05,0.2564639151096344,0.1958531141281128,0.17588579654693604,4.93942928314209,0.36094826459884644,0.3035942018032074
29,0.08993255347013474,5.314876556396484,9.70301e-05,0.24965651333332062,0.19038845598697662,0.17359164357185364,4.9373459815979,0.3634973168373108,0.3007902204990387
30,0.0987696722149849,5.312981128692627,9.69311e-05,0.2486884891986847,0.1929178088903427,0.17639560997486115,4.935542106628418,0.3650267720222473,0.3053785264492035
31,0.09683362394571304,5.303696155548096,9.6832104e-05,0.24834498763084412,0.19338621199131012,0.17257201671600342,4.9332756996154785,0.3652816712856293,0.3063981533050537
32,0.10239195823669434,5.300838947296143,9.673311e-05,0.2516237795352936,0.19472895562648773,0.17257201671600342,4.931491851806641,0.3668111264705658,0.30665308237075806
33,0.09758306294679642,5.285536289215088,9.663411e-05,0.2552460730075836,0.19956907629966736,0.17741523683071136,4.929570198059082,0.3657914996147156,0.30614325404167175
34,0.1005183607339859,5.289289951324463,9.6535114e-05,0.255714476108551,0.19710217416286469,0.17843487858772278,4.927840232849121,0.36604639887809753,0.3063981533050537
35,0.10279790312051773,5.284585952758789,9.643612e-05,0.2538408637046814,0.19872595369815826,0.17741523683071136,4.92596435546875,0.36553657054901123,0.3048687279224396
36,0.10295403748750687,5.271251678466797,9.633712e-05,0.25830626487731934,0.2014738917350769,0.1766505241394043,4.924032688140869,0.3622227907180786,0.3046138286590576
37,0.10657631605863571,5.269206523895264,9.6238124e-05,0.2589932680130005,0.2045028656721115,0.1766505241394043,4.922262668609619,0.36553657054901123,0.3086923360824585
38,0.10410942137241364,5.271270275115967,9.613913e-05,0.2564326822757721,0.20253559947013855,0.17919959127902985,4.920297622680664,0.36553657054901123,0.30894723534584045
39,0.10601423680782318,5.262451648712158,9.604013e-05,0.2561204135417938,0.20134899020195007,0.17690542340278625,4.9183220863342285,0.368085652589798,0.30563345551490784
40,0.10629528015851974,5.27079963684082,9.594113e-05,0.2534973621368408,0.19991256296634674,0.1761407107114792,4.916313171386719,0.367830753326416,0.3063981533050537
41,0.10876217484474182,5.259186267852783,9.584214e-05,0.2569322884082794,0.20172370970249176,0.17741523683071136,4.9143524169921875,0.3663012981414795,0.3046138286590576
42,0.10676367580890656,5.258058071136475,9.574314e-05,0.2576817274093628,0.20390956103801727,0.17792505025863647,4.91234016418457,0.3663012981414795,0.3041040003299713
43,0.10985510796308517,5.254457950592041,9.564414e-05,0.25802522897720337,0.20584560930728912,0.17792505025863647,4.9105095863342285,0.3640071451663971,0.3025745749473572
44,0.11101049184799194,5.241620063781738,9.554515e-05,0.2567761540412903,0.20634524524211884,0.17817996442317963,4.908560276031494,0.3640071451663971,0.30333927273750305
45,0.11072945594787598,5.241562366485596,9.544615e-05,0.25761929154396057,0.20512740314006805,0.17792505025863647,4.906622886657715,0.3657914996147156,0.3053785264492035
46,0.11072945594787598,5.246927738189697,9.534715e-05,0.25761929154396057,0.20472146570682526,0.17741523683071136,4.904869556427002,0.36834055185317993,0.30792760848999023
47,0.10982388257980347,5.23972225189209,9.524816e-05,0.2563702166080475,0.20334748923778534,0.17639560997486115,4.902904033660889,0.36885038018226624,0.3076727092266083
48,0.11132276058197021,5.2346296310424805,9.514916e-05,0.25968024134635925,0.20506495237350464,0.17690542340278625,4.900972843170166,0.36757582426071167,0.30614325404167175
49,0.11472645401954651,5.227226257324219,9.505016e-05,0.25833749771118164,0.20806270837783813,0.17690542340278625,4.899059772491455,0.36757582426071167,0.307162880897522
50,0.10919935256242752,5.232073783874512,9.495117e-05,0.2567761540412903,0.20300400257110596,0.17512108385562897,4.897094249725342,0.368085652589798,0.30741778016090393
51,0.11138521134853363,5.215455055236816,9.485217e-05,0.26011741161346436,0.2061891108751297,0.17639560997486115,4.895194053649902,0.36757582426071167,0.307162880897522
52,0.11378965526819229,5.214975357055664,9.475317e-05,0.2599612772464752,0.20840619504451752,0.17767015099525452,4.893405914306641,0.367830753326416,0.3092021346092224
53,0.11372720450162888,5.215858459472656,9.465418e-05,0.2599612772464752,0.20731326937675476,0.17741523683071136,4.891677379608154,0.3673209249973297,0.30894723534584045
54,0.11463277786970139,5.207034587860107,9.455518e-05,0.2591181695461273,0.20547088980674744,0.17919959127902985,4.889675140380859,0.36604639887809753,0.30843740701675415
55,0.11538221687078476,5.203119277954102,9.445618e-05,0.2599925100803375,0.20828129351139069,0.17868977785110474,4.887719631195068,0.36477187275886536,0.3086923360824585
56,0.11054209619760513,5.209373474121094,9.435719e-05,0.25802522897720337,0.20472146570682526,0.17741523683071136,4.885598182678223,0.36604639887809753,0.30843740701675415
57,0.11172870546579361,5.204593658447266,9.425819e-05,0.25874343514442444,0.2053772211074829,0.1761407107114792,4.883596897125244,0.368085652589798,0.30741778016090393
58,0.115975521504879,5.191061973571777,9.415919e-05,0.2663002610206604,0.21121658384799957,0.17563089728355408,4.88191556930542,0.36834055185317993,0.3092021346092224
