epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,12.098551034927368,1.258678674697876,4.8960534e-05,0.09737418591976166,0.1904330998659134,0.8463168740272522,0.9737418293952942,0.9521654844284058,1.3951398134231567,0.09641502797603607,0.18722279369831085,0.7666321992874146,0.9641503095626831,0.9361140131950378
21,12.072866439819336,1.206302523612976,4.8911035e-05,0.09750019758939743,0.19084836542606354,0.8523158431053162,0.9750018119812012,0.9542415142059326,1.3581689596176147,0.09648397564888,0.1875445395708084,0.7684706449508667,0.9648396968841553,0.9377226233482361
22,12.1080801486969,1.1583021879196167,4.8861537e-05,0.09762759506702423,0.1911776065826416,0.8571264743804932,0.9762760400772095,0.955888032913208,1.3182060718536377,0.09652993083000183,0.18756751716136932,0.772607147693634,0.9652993083000183,0.937837541103363
23,12.10926342010498,1.1132169961929321,4.881204e-05,0.09776365011930466,0.19163291156291962,0.8607774376869202,0.9776362180709839,0.9581645131111145,1.2870409488677979,0.09650695323944092,0.18779730796813965,0.7749052047729492,0.9650695323944092,0.9389865398406982
24,12.085366010665894,1.0701731443405151,4.876254e-05,0.09790824353694916,0.1919507384300232,0.8659603595733643,0.9790822267532349,0.9597537517547607,1.259300708770752,0.09661035239696503,0.18816500902175903,0.7757095098495483,0.9661036133766174,0.9408249855041504
25,12.060347318649292,1.0254384279251099,4.8713042e-05,0.09804137796163559,0.19248053431510925,0.8711575865745544,0.9804137945175171,0.9624024629592896,1.2344907522201538,0.09665633738040924,0.18821099400520325,0.7768585681915283,0.9665632247924805,0.9410548210144043
26,12.066882848739624,0.9863393902778625,4.8663544e-05,0.09810011088848114,0.192827045917511,0.8760827779769897,0.9810007810592651,0.9641348719596863,1.2107888460159302,0.09661035239696503,0.1880960464477539,0.7776628732681274,0.9661036133766174,0.9404802918434143
27,12.095469236373901,0.9505157470703125,4.8614045e-05,0.09820747375488281,0.19323068857192993,0.879490315914154,0.9820746183395386,0.966153621673584,1.1942332983016968,0.09657588601112366,0.1880730837583542,0.7795013189315796,0.9657589197158813,0.9403653740882874
28,12.12579607963562,0.9170483350753784,4.8564547e-05,0.0982847660779953,0.193468376994133,0.8828262686729431,0.9828477501869202,0.967341959476471,1.1842237710952759,0.0964609906077385,0.18779730796813965,0.7768585681915283,0.9646099209785461,0.9389865398406982
29,12.074023485183716,0.8843593597412109,4.851505e-05,0.09836065024137497,0.19383488595485687,0.8862338066101074,0.9836065769195557,0.9691746234893799,1.1752948760986328,0.09641502797603607,0.18745259940624237,0.7760542631149292,0.9641503095626831,0.937263011932373
30,12.11631155014038,0.8499075770378113,4.846555e-05,0.09843797236680984,0.1940697282552719,0.8901711106300354,0.9843797087669373,0.9703486561775208,1.1450268030166626,0.0966678187251091,0.18798115849494934,0.7795013189315796,0.9666781425476074,0.9399057626724243
31,12.102421998977661,0.8178115487098694,4.8416052e-05,0.09854535013437271,0.19442766904830933,0.8945808410644531,0.9854534864425659,0.9721382856369019,1.1186023950576782,0.09675973653793335,0.18844076991081238,0.7832931280136108,0.9675973653793335,0.9422038197517395
32,12.09121322631836,0.786500096321106,4.8366554e-05,0.0986083596944809,0.19463956356048584,0.8990192413330078,0.986083447933197,0.9731978178024292,1.1044234037399292,0.09684018045663834,0.18834882974624634,0.785706102848053,0.9684017300605774,0.9417442083358765
33,12.104294776916504,0.7572339177131653,4.8317055e-05,0.09872143715620041,0.1949058622121811,0.9029279351234436,0.9872145652770996,0.9745293259620667,1.094093918800354,0.0967712327837944,0.18818798661231995,0.7854762673377991,0.9677122831344604,0.9409399032592773
34,12.086374759674072,0.7283883094787598,4.8267557e-05,0.09877587109804153,0.19521230459213257,0.906679093837738,0.9877586364746094,0.9760612845420837,1.083130121231079,0.09667930752038956,0.18832586705684662,0.786165714263916,0.9667930603027344,0.9416293501853943
35,12.095693826675415,0.7030920386314392,4.821806e-05,0.09886177629232407,0.19541269540786743,0.90964275598526,0.9886176586151123,0.9770634770393372,1.074280023574829,0.09670229256153107,0.1881190538406372,0.7859358787536621,0.9670228362083435,0.9405952095985413
36,12.074224948883057,0.6768254637718201,4.816856e-05,0.0989605262875557,0.1957935392856598,0.9125635623931885,0.9896055459976196,0.9789677262306213,1.0641359090805054,0.09664483368396759,0.188119038939476,0.786165714263916,0.9664483666419983,0.9405952095985413
37,12.07917594909668,0.6535840630531311,4.8119062e-05,0.0989634171128273,0.1959911435842514,0.915713369846344,0.9896342158317566,0.9799556136131287,1.0579218864440918,0.09663334488868713,0.18795816600322723,0.786165714263916,0.9663334488868713,0.9397909045219421
38,12.0739107131958,0.6307150721549988,4.8069563e-05,0.09901636838912964,0.19607993960380554,0.9186913967132568,0.9901639223098755,0.9803994297981262,1.052417278289795,0.09669079631567001,0.18795818090438843,0.784557044506073,0.9669079780578613,0.9397909045219421
39,12.106668949127197,0.6104809641838074,4.8020065e-05,0.09906937181949615,0.19624029099941254,0.9210680723190308,0.9906936883926392,0.9812012314796448,1.0471718311309814,0.09662184119224548,0.18795819580554962,0.7859358787536621,0.9662185311317444,0.9397909045219421
40,12.106832265853882,0.5900803804397583,4.7970567e-05,0.09910371154546738,0.19644074141979218,0.924146294593811,0.9910373091697693,0.9822034239768982,1.043835997581482,0.09664484113454819,0.1878892332315445,0.786165714263916,0.9664483666419983,0.9394461512565613
41,12.1062490940094,0.570294201374054,4.792107e-05,0.09916673600673676,0.19667261838912964,0.9266805052757263,0.9916672706604004,0.983363151550293,1.0372768640518188,0.09657589346170425,0.1878892481327057,0.7868551015853882,0.9657589197158813,0.9394461512565613
42,12.073477983474731,0.552665650844574,4.787157e-05,0.09917961806058884,0.19680151343345642,0.9288997054100037,0.9917961359024048,0.9840074181556702,1.0332924127578735,0.09648397564888,0.1877053827047348,0.7875445485115051,0.9648396968841553,0.9385269284248352
43,12.072593927383423,0.535007894039154,4.782207e-05,0.09921112656593323,0.19697901606559753,0.9312334656715393,0.992111086845398,0.9848951101303101,1.030240774154663,0.09642652422189713,0.1877283751964569,0.7885786294937134,0.9642651677131653,0.9386418461799622
44,12.11020541191101,0.5169519782066345,4.7772573e-05,0.09927695989608765,0.19711078703403473,0.9337533116340637,0.992769718170166,0.9855537414550781,1.026381492614746,0.09651844203472137,0.18775135278701782,0.7878892421722412,0.9651843905448914,0.9387567639350891
45,12.070582151412964,0.5002234578132629,4.7723075e-05,0.0993356704711914,0.19723673164844513,0.9361013770103455,0.9933567047119141,0.9861837029457092,1.0231125354766846,0.09651844203472137,0.18788926303386688,0.7891531586647034,0.9651843905448914,0.9394461512565613
46,12.077497720718384,0.48558464646339417,4.7673577e-05,0.09934285283088684,0.19733408093452454,0.9377049207687378,0.9934282898902893,0.9866704940795898,1.0176043510437012,0.09651844948530197,0.18798115849494934,0.7891531586647034,0.9651843905448914,0.9399057626724243
47,12.075988531112671,0.47019147872924805,4.762408e-05,0.09939005970954895,0.19748012721538544,0.9393227696418762,0.9939007759094238,0.9874006509780884,1.0175869464874268,0.09651844948530197,0.18800416588783264,0.7870849370956421,0.9651843905448914,0.9400206804275513
48,12.112990856170654,0.4573225677013397,4.757458e-05,0.0993814766407013,0.19752591848373413,0.9409406781196594,0.9938148856163025,0.987629771232605,1.0188034772872925,0.09651845693588257,0.18772836029529572,0.7837527394294739,0.9651843905448914,0.9386418461799622
49,12.189431428909302,0.4453108012676239,4.752508e-05,0.09938723593950272,0.1976347714662552,0.9418712854385376,0.9938721656799316,0.9881738424301147,1.0289530754089355,0.09651844948530197,0.1875215470790863,0.7812248468399048,0.9651843905448914,0.9376077055931091
50,12.128928661346436,0.43755051493644714,4.7475583e-05,0.09943873435258865,0.1977034956216812,0.9424582719802856,0.9943875670433044,0.988503098487854,1.024802803993225,0.0965644046664238,0.18798117339611053,0.7809950709342957,0.9656440019607544,0.9399057626724243
51,12.144373178482056,0.42531105875968933,4.7426085e-05,0.09947456419467926,0.19775500893592834,0.9434605240821838,0.9947454929351807,0.9887751340866089,1.011291742324829,0.09646099805831909,0.18745259940624237,0.7863954901695251,0.9646099209785461,0.937263011932373
52,12.034331560134888,0.40968722105026245,4.7376587e-05,0.09948170930147171,0.19799838960170746,0.9464385509490967,0.9948170781135559,0.9899921417236328,1.0033446550369263,0.09657590091228485,0.18779730796813965,0.7849017381668091,0.9657589197158813,0.9389865398406982
53,12.073568344116211,0.3938182294368744,4.732709e-05,0.0995289757847786,0.19801560044288635,0.9493163228034973,0.9952895641326904,0.9900780320167542,0.997130811214447,0.09657588601112366,0.18814203143119812,0.7863954901695251,0.9657589197158813,0.9407101273536682
54,12.19206953048706,0.3816310167312622,4.727759e-05,0.09954758733510971,0.19811584055423737,0.9512921571731567,0.995475709438324,0.9905791282653809,0.9994812607765198,0.09655290842056274,0.1876823902130127,0.7880041599273682,0.9655291438102722,0.938412070274353
55,12.209810256958008,0.3684537708759308,4.722809e-05,0.09959486126899719,0.19824466109275818,0.9527954459190369,0.9959481954574585,0.9912233948707581,1.0012794733047485,0.09654143452644348,0.1879122108221054,0.7880041599273682,0.9654142260551453,0.9395610690116882
56,12.213874101638794,0.35840269923210144,4.7178593e-05,0.09957479685544968,0.19832201302051544,0.9537261128425598,0.9957477450370789,0.9916099905967712,0.9996079206466675,0.09642652422189713,0.18795818090438843,0.7891531586647034,0.9642651677131653,0.9397909045219421
57,12.141870260238647,0.3468826413154602,4.7129095e-05,0.09961490333080292,0.19844795763492584,0.9551292061805725,0.9961485862731934,0.9922399520874023,1.0018031597137451,0.09640353918075562,0.18768242001533508,0.7874296307563782,0.9640353918075562,0.938412070274353
58,12.246953964233398,0.33766308426856995,4.7079597e-05,0.09961919486522675,0.1984766125679016,0.9565752744674683,0.9961915612220764,0.9923831224441528,1.0037091970443726,0.09641502797603607,0.1877053827047348,0.7885786294937134,0.9641503095626831,0.9385269284248352
59,12.151087045669556,0.327635258436203,4.70301e-05,0.09963638335466385,0.19857969880104065,0.9582790732383728,0.9963634014129639,0.9928985834121704,1.0060768127441406,0.09625416249036789,0.1874985545873642,0.7877743244171143,0.9625416398048401,0.937492847442627
60,12.221818208694458,0.31787028908729553,4.69806e-05,0.09966932982206345,0.19866560399532318,0.95892333984375,0.9966926574707031,0.9933280944824219,1.0067143440246582,0.09625416994094849,0.18717683851718903,0.7894978523254395,0.9625416398048401,0.9358841776847839
61,12.198397874832153,0.3081807792186737,4.69311e-05,0.09965930134057999,0.198702871799469,0.9604839086532593,0.9965924620628357,0.9935142397880554,1.006743311882019,0.09618522226810455,0.187130868434906,0.7876594066619873,0.9618522524833679,0.9356544017791748
62,12.189156293869019,0.29925137758255005,4.6881603e-05,0.09969939291477203,0.19875149428844452,0.961600661277771,0.996993362903595,0.9937576055526733,1.0091521739959717,0.09616225212812424,0.1869010478258133,0.7853613495826721,0.961622416973114,0.9345053434371948
63,12.246150970458984,0.29079198837280273,4.6832105e-05,0.09969651699066162,0.19876587390899658,0.9627460837364197,0.996964693069458,0.9938291907310486,1.0102355480194092,0.09621970355510712,0.18703892827033997,0.7873147130012512,0.962196946144104,0.935194730758667
64,12.198702573776245,0.2822624742984772,4.6782607e-05,0.09970369935035706,0.19884316623210907,0.9640775918960571,0.9970362782478333,0.9942157864570618,1.0112698078155518,0.09621969610452652,0.1871538609266281,0.7869700193405151,0.962196946144104,0.935769259929657
65,12.185157060623169,0.2736976742744446,4.673311e-05,0.0997437909245491,0.1989433914422989,0.9651943445205688,0.9974371790885925,0.9947168827056885,1.0116571187973022,0.0960703194141388,0.18699298799037933,0.7892680764198303,0.9607031941413879,0.9349649548530579
66,12.253044843673706,0.26597535610198975,4.668361e-05,0.09973804652690887,0.19901497662067413,0.9659674763679504,0.9973798990249634,0.9950748085975647,1.0204182863235474,0.09603583812713623,0.18680913746356964,0.7871997952461243,0.9603585004806519,0.9340457320213318
67,12.212294816970825,0.2590924799442291,4.663411e-05,0.09978532046079636,0.19908083975315094,0.967098593711853,0.9978523850440979,0.9954041242599487,1.0193712711334229,0.0960933044552803,0.18676316738128662,0.7877743244171143,0.9609330296516418,0.9338158965110779
68,12.23867678642273,0.25207722187042236,4.6584613e-05,0.0997595340013504,0.19909518957138062,0.9676855802536011,0.9975946545600891,0.995475709438324,1.0226162672042847,0.09597838670015335,0.18678615987300873,0.786625325679779,0.9597839713096619,0.9339308142662048
69,12.175691604614258,0.2438437044620514,4.6535115e-05,0.09978245198726654,0.19914673268795013,0.9687307476997375,0.9978237748146057,0.995733380317688,1.0255192518234253,0.09608181565999985,0.18685510754585266,0.786165714263916,0.9608181118965149,0.9342755079269409
70,12.207553148269653,0.2375388741493225,4.6485617e-05,0.09980252385139465,0.1991782784461975,0.9699763655662537,0.9980242252349854,0.9958909153938293,1.0293285846710205,0.09594392776489258,0.18646444380283356,0.784442126750946,0.9594392776489258,0.9323222041130066
71,12.221856594085693,0.23207055032253265,4.643612e-05,0.09980250149965286,0.19924698770046234,0.970420241355896,0.9980242252349854,0.9962345361709595,1.0257090330123901,0.09589797258377075,0.18660230934619904,0.7876594066619873,0.9589796662330627,0.9330115914344788
72,12.198632955551147,0.2256062775850296,4.638662e-05,0.09982684999704361,0.19926701486110687,0.9713651537895203,0.9982675909996033,0.9963347315788269,1.0343505144119263,0.09555326402187347,0.18623460829257965,0.784557044506073,0.9555325508117676,0.9311731457710266
73,12.212494134902954,0.2191169559955597,4.633712e-05,0.09983114153146744,0.1993042677640915,0.9724103212356567,0.9983105659484863,0.9965208768844604,1.0424609184265137,0.09561070799827576,0.18609675765037537,0.784442126750946,0.9561070799827576,0.9304837584495544
74,12.148098945617676,0.21439456939697266,4.6287623e-05,0.09982111304998398,0.19935578107833862,0.9733266234397888,0.9982103109359741,0.9967786073684692,1.0344618558883667,0.0958864837884903,0.18644146621227264,0.785131573677063,0.9588647484779358,0.9322072863578796
75,12.238828897476196,0.2101069837808609,4.6238125e-05,0.09982828795909882,0.1993042677640915,0.9734698534011841,0.9982818961143494,0.9965208768844604,1.0385898351669312,0.09593243896961212,0.18660233914852142,0.7847868800163269,0.9593243598937988,0.9330115914344788
76,12.23336124420166,0.20365725457668304,4.6188627e-05,0.09984977543354034,0.19935867190361023,0.9748442769050598,0.9984966516494751,0.9967929124832153,1.0432418584823608,0.09595540910959244,0.1865563541650772,0.7875445485115051,0.9595541954040527,0.9327818155288696
77,12.202579021453857,0.19664642214775085,4.613913e-05,0.09985548257827759,0.19942739605903625,0.9762187600135803,0.9985539317131042,0.9971365332603455,1.0436753034591675,0.09601286053657532,0.18644148111343384,0.786625325679779,0.960128664970398,0.9322072863578796
78,12.263734102249146,0.19017256796360016,4.608963e-05,0.09984403848648071,0.1994388848543167,0.9772639274597168,0.9984394311904907,0.9971938133239746,1.042421817779541,0.09603585302829742,0.18683215975761414,0.7888084650039673,0.9603585004806519,0.9341606497764587
79,12.128461122512817,0.18448731303215027,4.604013e-05,0.09985119104385376,0.19942457973957062,0.9783377647399902,0.998511016368866,0.9971222281455994,1.0437381267547607,0.09611628204584122,0.18690107762813568,0.7903022170066833,0.961162805557251,0.9345053434371948
80,12.212827444076538,0.17860592901706696,4.5990633e-05,0.09986981004476547,0.19948185980319977,0.9795833826065063,0.9986971020698547,0.9974085688591003,1.0500431060791016,0.09615075588226318,0.1869240552186966,0.7880041599273682,0.9615074992179871,0.9346202611923218
81,12.224690437316895,0.17369794845581055,4.5941135e-05,0.0998583659529686,0.19948187470436096,0.9808719158172607,0.9985826015472412,0.9974085688591003,1.0758540630340576,0.09624268114566803,0.186717227101326,0.7858209609985352,0.9624267220497131,0.9335861206054688
82,12.20010757446289,0.16972334682941437,4.5891637e-05,0.09986695647239685,0.19949331879615784,0.9810150861740112,0.9986684918403625,0.9974657893180847,1.0630444288253784,0.09613926708698273,0.18667125701904297,0.7871997952461243,0.9613926410675049,0.9333562850952148
83,12.248079538345337,0.16349254548549652,4.584214e-05,0.09986551105976105,0.19952194392681122,0.9824182391166687,0.9986541867256165,0.99760901927948,1.0697208642959595,0.09619671106338501,0.18701596558094025,0.7889233827590942,0.9619671106338501,0.9350798726081848
84,12.187999963760376,0.15937493741512299,4.579264e-05,0.09986551851034164,0.1995333880186081,0.9836208820343018,0.9986541867256165,0.9976662397384644,1.067486047744751,0.09601287543773651,0.1863725185394287,0.7899574637413025,0.960128664970398,0.9318625926971436
85,12.240754842758179,0.1546439230442047,4.574314e-05,0.09989558905363083,0.1995820850133896,0.9842938184738159,0.9989548325538635,0.997909665107727,1.0751924514770508,0.0961737334728241,0.18641845881938934,0.7880041599273682,0.961737334728241,0.9320923686027527
86,12.219942092895508,0.1506171077489853,4.5693643e-05,0.09988269954919815,0.19957059621810913,0.9844942092895508,0.9988259673118591,0.9978523850440979,1.0843887329101562,0.09615074098110199,0.18630358576774597,0.7873147130012512,0.9615074992179871,0.9315178394317627
87,12.166351556777954,0.1462545096874237,4.5644145e-05,0.0998912900686264,0.1995992511510849,0.9853103160858154,0.9989118576049805,0.9979955554008484,1.0825245380401611,0.0960933044552803,0.18598182499408722,0.7870849370956421,0.9609330296516418,0.9299092292785645
88,12.230973482131958,0.1422749161720276,4.5594647e-05,0.09989271312952042,0.1995992809534073,0.9862409830093384,0.9989262223243713,0.9979955554008484,1.0863816738128662,0.09594393521547318,0.18588992953300476,0.7849017381668091,0.9594392776489258,0.9294496178627014
89,12.16021466255188,0.13808587193489075,4.5545148e-05,0.09991133958101273,0.1996135711669922,0.9864557385444641,0.9991123080253601,0.9980671405792236,1.0865403413772583,0.0960933044552803,0.18623463809490204,0.7871997952461243,0.9609330296516418,0.9311731457710266
90,12.238665103912354,0.1334424763917923,4.549565e-05,0.09991133213043213,0.19966228306293488,0.9875581860542297,0.9991123080253601,0.9983105659484863,1.096584677696228,0.09595541656017303,0.18621164560317993,0.7863954901695251,0.9595541954040527,0.9310582280158997
91,12.219160318374634,0.12995998561382294,4.544615e-05,0.09989558160305023,0.19962219893932343,0.9884315133094788,0.9989548325538635,0.9981101155281067,1.1021127700805664,0.09615075588226318,0.18609675765037537,0.7873147130012512,0.9615074992179871,0.9304837584495544
92,12.176489353179932,0.1258801966905594,4.5396653e-05,0.09990847110748291,0.1996823251247406,0.9889326095581055,0.9990836977958679,0.9984107613563538,1.1010417938232422,0.09593243896961212,0.18586695194244385,0.7847868800163269,0.9593243598937988,0.9293347001075745
93,12.212254762649536,0.12208893895149231,4.5347155e-05,0.09990847110748291,0.19968518614768982,0.9893192052841187,0.9990836977958679,0.9984250664710999,1.093988299369812,0.09590946137905121,0.18607376515865326,0.7865104079246521,0.9590945839881897,0.9303688406944275
94,12.191349983215332,0.11898914724588394,4.5297656e-05,0.09991276264190674,0.19969378411769867,0.9902498126029968,0.9991266131401062,0.9984680414199829,1.107659935951233,0.09586349129676819,0.18586696684360504,0.7875445485115051,0.9586349725723267,0.9293347001075745
95,12.159425020217896,0.11518044024705887,4.5248158e-05,0.09991420805454254,0.19966226816177368,0.9908654689788818,0.9991409778594971,0.9983105659484863,1.1010836362838745,0.09589797258377075,0.18591292202472687,0.7868551015853882,0.9589796662330627,0.9295645356178284
96,12.149742841720581,0.11210501194000244,4.519866e-05,0.09991562366485596,0.19969379901885986,0.9910945892333984,0.9991552829742432,0.9984680414199829,1.1131970882415771,0.09576008468866348,0.18584397435188293,0.785016655921936,0.9576008319854736,0.9292197823524475
97,12.224284172058105,0.1093168631196022,4.514916e-05,0.09991561621427536,0.19968803226947784,0.991824746131897,0.9991552829742432,0.9984394311904907,1.1155925989151,0.09577157348394394,0.1855911910533905,0.7796162366867065,0.9577157497406006,0.9279558658599854
98,12.16197657585144,0.10616780072450638,4.5099663e-05,0.09992565959692001,0.19971095025539398,0.9920681715011597,0.9992554783821106,0.9985539317131042,1.1342554092407227,0.09571411460638046,0.1853613704442978,0.7774330973625183,0.9571412205696106,0.9268068671226501
99,12.186229944229126,0.1034012883901596,4.5050165e-05,0.09992565959692001,0.19971954822540283,0.9924547076225281,0.9992554783821106,0.9985969066619873,1.1250468492507935,0.09586348384618759,0.18566010892391205,0.7822589874267578,0.9586349725723267,0.9283005595207214
100,12.257529973983765,0.10066183656454086,4.5000666e-05,0.09993138164281845,0.19972242414951324,0.9925978779792786,0.9993127584457397,0.9986112117767334,1.1275750398635864,0.09597839415073395,0.1861656755208969,0.7832931280136108,0.9597839713096619,0.9308284521102905
101,12.177725791931152,0.09985000640153885,4.4951168e-05,0.09993425756692886,0.19974248111248016,0.9923688173294067,0.9993414282798767,0.9987114071846008,1.1438229084014893,0.09594393521547318,0.18591290712356567,0.7827185988426208,0.9594392776489258,0.9295645356178284
102,12.152361869812012,0.09988114982843399,4.490167e-05,0.09992994368076324,0.19972530007362366,0.9917245507240295,0.9992984533309937,0.9986255168914795,1.1385643482208252,0.09573710709810257,0.1857290416955948,0.7783523201942444,0.9573709964752197,0.9286453127861023
103,12.175797700881958,0.09475985169410706,4.485217e-05,0.09993711113929749,0.19977113604545593,0.9925978779792786,0.9993700385093689,0.9988545775413513,1.1386423110961914,0.09586349129676819,0.18549925088882446,0.7829484343528748,0.9586349725723267,0.9274962544441223
