epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.15655404329299927,7.280529022216797,9.851505e-05,0.3381655812263489,0.27835240960121155,0.14058026671409607,7.0872344970703125,0.3072469234466553,0.25007954239845276
15,0.15632091462612152,7.26973295211792,9.841605e-05,0.3392340838909149,0.2793898284435272,0.1407393217086792,7.079502582550049,0.30801042914390564,0.25119298696517944
16,0.15608389675617218,7.2604241371154785,9.8317054e-05,0.3414721190929413,0.28047388792037964,0.14013488590717316,7.07166051864624,0.30883756279945374,0.2514156699180603
17,0.15611498057842255,7.2554240226745605,9.821806e-05,0.34206661581993103,0.28074195981025696,0.13988038897514343,7.063714981079102,0.30966469645500183,0.2517974078655243
18,0.1568804234266281,7.238072395324707,9.811906e-05,0.34360137581825256,0.2816861569881439,0.1401030719280243,7.055553436279297,0.3104918301105499,0.25138384103775024
19,0.15696978569030762,7.22972297668457,9.8020064e-05,0.34527215361595154,0.2833646833896637,0.14003944396972656,7.047330379486084,0.31119170784950256,0.25202009081840515
20,0.15641416609287262,7.217452049255371,9.792107e-05,0.34644943475723267,0.28341129422187805,0.13962587714195251,7.038867473602295,0.3116052746772766,0.251861035823822
21,0.15638308227062225,7.204937934875488,9.782207e-05,0.3471643626689911,0.28360170125961304,0.13876694440841675,7.030302047729492,0.3118915855884552,0.2524336576461792
22,0.1559789925813675,7.193790912628174,9.7723074e-05,0.34849321842193604,0.28487613797187805,0.13902144134044647,7.021572589874268,0.3132595419883728,0.251861035823822
23,0.15603727102279663,7.179166316986084,9.762408e-05,0.3500046730041504,0.28469350934028625,0.13870331645011902,7.012641429901123,0.3136094808578491,0.2517019808292389
24,0.15517468750476837,7.168091297149658,9.752508e-05,0.35023391246795654,0.2849383056163788,0.1386396884918213,7.003509521484375,0.31424573063850403,0.251861035823822
25,0.15472008287906647,7.154481887817383,9.7426084e-05,0.3519163131713867,0.2855483293533325,0.13883057236671448,6.994172096252441,0.314627468585968,0.2520837187767029
26,0.15408675372600555,7.143731594085693,9.732709e-05,0.35289159417152405,0.2859329879283905,0.13883057236671448,6.98463773727417,0.3154864013195038,0.25240185856819153
27,0.15435874462127686,7.131394863128662,9.722809e-05,0.35362204909324646,0.2860534191131592,0.1382579356431961,6.974830627441406,0.316090852022171,0.25249728560447693
28,0.15407510101795197,7.1149001121521,9.7129094e-05,0.35425928235054016,0.28680333495140076,0.13793981075286865,6.964791297912598,0.31650441884994507,0.2525927424430847
29,0.1534806191921234,7.104471683502197,9.70301e-05,0.35582900047302246,0.2872423827648163,0.13730356097221375,6.954517364501953,0.31669530272483826,0.25249728560447693
30,0.15289002656936646,7.087057590484619,9.69311e-05,0.35723555088043213,0.2875687777996063,0.1368899941444397,6.94397497177124,0.3178405463695526,0.2526245415210724
31,0.15271517634391785,7.072412490844727,9.6832104e-05,0.3581641912460327,0.28771641850471497,0.1366036832332611,6.933105945587158,0.3183813691139221,0.25256091356277466
32,0.1525791883468628,7.061914920806885,9.673311e-05,0.35859158635139465,0.2881477177143097,0.1361583024263382,6.9219794273376465,0.3195902407169342,0.25319716334342957
33,0.15171660482883453,7.046034812927246,9.663411e-05,0.35942307114601135,0.28848573565483093,0.1361583024263382,6.910599708557129,0.32029011845588684,0.2535153031349182
34,0.15133194625377655,7.0267863273620605,9.6535114e-05,0.36136969923973083,0.2887150049209595,0.135967418551445,6.89882755279541,0.32029011845588684,0.2536107301712036
35,0.15113379061222076,7.01166296005249,9.643612e-05,0.3622128665447235,0.28930559754371643,0.13510848581790924,6.8866496086120605,0.3213081359863281,0.2532607913017273
36,0.1506558656692505,6.995617389678955,9.633712e-05,0.3635999858379364,0.29019924998283386,0.1345994770526886,6.874151229858398,0.3216899037361145,0.2534516751766205
37,0.15049268305301666,6.977433681488037,9.6238124e-05,0.3645130693912506,0.290412962436676,0.13415409624576569,6.861313819885254,0.3222306966781616,0.2538970410823822
38,0.14968061447143555,6.96309757232666,9.613913e-05,0.36548832058906555,0.2906188666820526,0.13393141329288483,6.847980976104736,0.32312145829200745,0.2541515529155731
39,0.14961455762386322,6.946643352508545,9.604013e-05,0.3668093979358673,0.2909258306026459,0.13361328840255737,6.834264755249023,0.32410764694213867,0.2545333206653595
40,0.1493619978427887,6.924734592437744,9.594113e-05,0.36816930770874023,0.29177287220954895,0.13329516351222992,6.820163726806641,0.32433032989501953,0.25475600361824036
