epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
53,0.27692291140556335,3.8030354976654053,0.00094654027,0.5643017888069153,0.4785083532333374,0.3247031271457672,3.476713180541992,0.6168824434280396,0.5348882079124451
54,0.27777543663978577,3.803978204727173,0.0009455503,0.5641469955444336,0.4786919951438904,0.3250882625579834,3.4760899543762207,0.6159409284591675,0.5339894890785217
55,0.2784915864467621,3.7952773571014404,0.0009445603,0.5656343698501587,0.4800560176372528,0.3273135721683502,3.4706673622131348,0.6187225580215454,0.536279022693634
56,0.27716949582099915,3.8033175468444824,0.0009435703,0.5639791488647461,0.4788152575492859,0.3250882625579834,3.4763684272766113,0.6173745393753052,0.5333690047264099
57,0.2780718505382538,3.794922351837158,0.0009425803,0.5657628774642944,0.4801163673400879,0.326693058013916,3.4740748405456543,0.6175243258476257,0.5349096059799194
58,0.27868568897247314,3.796147584915161,0.0009415903,0.5657392740249634,0.4801924228668213,0.32641488313674927,3.4734079837799072,0.6152134537696838,0.5345244407653809
59,0.2787696421146393,3.795957088470459,0.0009406003,0.5658180117607117,0.48028162121772766,0.32605114579200745,3.4776439666748047,0.614464521408081,0.5327484607696533
60,0.27908965945243835,3.7873988151550293,0.0009396103,0.5672450065612793,0.4812495708465576,0.32637208700180054,3.4732580184936523,0.6181448698043823,0.5360008478164673
61,0.2775000035762787,3.795428991317749,0.0009386203,0.566143274307251,0.48014259338378906,0.32667165994644165,3.46895432472229,0.618123471736908,0.5344816446304321
62,0.27874863147735596,3.7893521785736084,0.0009376303,0.5661485195159912,0.4813990890979767,0.3271423876285553,3.4779980182647705,0.6153204441070557,0.5331336259841919
63,0.27902406454086304,3.7947142124176025,0.0009366403,0.5661931037902832,0.48079314827919006,0.32543063163757324,3.475675106048584,0.6176313161849976,0.5339252948760986
64,0.27980053424835205,3.79079270362854,0.0009356503,0.5669039487838745,0.4811210334300995,0.3285760283470154,3.481475353240967,0.6151492595672607,0.5336471796035767
65,0.28013890981674194,3.787742853164673,0.0009346603,0.5680529475212097,0.48281821608543396,0.3273777663707733,3.4860031604766846,0.6151492595672607,0.5336471796035767
66,0.27921295166015625,3.790801763534546,0.0009336703,0.5670115351676941,0.4819106161594391,0.3271423876285553,3.466327428817749,0.6174601316452026,0.5376270413398743
67,0.2790161967277527,3.7887773513793945,0.0009326803,0.5669118165969849,0.48217031359672546,0.32448914647102356,3.4848363399505615,0.614871084690094,0.5330908298492432
68,0.2777308523654938,3.802292823791504,0.00093169033,0.565524160861969,0.4798855185508728,0.3267144560813904,3.4763052463531494,0.6170964241027832,0.5336471796035767
69,0.2789689898490906,3.7875988483428955,0.00093070033,0.5671951770782471,0.48169025778770447,0.32889696955680847,3.468435287475586,0.6176313161849976,0.5361934304237366
70,0.27921557426452637,3.7896604537963867,0.00092971034,0.5670666098594666,0.4819001257419586,0.3255803883075714,3.4881672859191895,0.6161121129989624,0.5333690047264099
71,0.27860698103904724,3.7942070960998535,0.00092872034,0.566528856754303,0.4815118908882141,0.3281266689300537,3.476670265197754,0.6168824434280396,0.5344816446304321
72,0.2799185812473297,3.782501459121704,0.00092773035,0.5672135353088379,0.4822253882884979,0.32752755284309387,3.4742257595062256,0.6167968511581421,0.533946692943573
73,0.2791893482208252,3.7900075912475586,0.00092674035,0.5671321749687195,0.4817925691604614,0.32598695158958435,3.485886573791504,0.6161549091339111,0.5326414704322815
74,0.27990809082984924,3.788407564163208,0.00092575036,0.5668987035751343,0.4819473326206207,0.32690703868865967,3.487539529800415,0.6145073175430298,0.5332620143890381
75,0.27928900718688965,3.788115978240967,0.00092476036,0.5673341751098633,0.48125743865966797,0.3277415335178375,3.4796314239501953,0.6154702305793762,0.5328340530395508
76,0.2784731984138489,3.793936252593994,0.00092377036,0.5659858584403992,0.48066723346710205,0.32555899024009705,3.490029811859131,0.6144217252731323,0.5325130820274353
77,0.2801441550254822,3.7898311614990234,0.00092278037,0.5667492151260376,0.481679767370224,0.3267786502838135,3.482785701751709,0.616090714931488,0.5319353938102722
78,0.27935460209846497,3.7846264839172363,0.0009217904,0.5672738552093506,0.4816640317440033,0.32821226119995117,3.4750969409942627,0.6174387335777283,0.5353375673294067
79,0.2777229845523834,3.7975144386291504,0.0009208004,0.5657418966293335,0.47998782992362976,0.3255803883075714,3.4776549339294434,0.6164544820785522,0.5350379943847656
80,0.27966412901878357,3.7934327125549316,0.0009198104,0.5661065578460693,0.4807800352573395,0.3275061547756195,3.476180076599121,0.6167968511581421,0.5339680910110474
81,0.27947789430618286,3.794048547744751,0.0009188204,0.5664265751838684,0.4807091951370239,0.3245961368083954,3.4972946643829346,0.6128811240196228,0.5309724807739258
82,0.27829745411872864,3.7955849170684814,0.0009178304,0.5664685368537903,0.4807039499282837,0.32767733931541443,3.4788830280303955,0.6167754530906677,0.5345458388328552
83,0.27876436710357666,3.7922139167785645,0.0009168404,0.5662901401519775,0.4810265898704529,0.3260297477245331,3.477194309234619,0.6178238987922668,0.5352733731269836
84,0.27822402119636536,3.797708034515381,0.0009158504,0.5660461783409119,0.47973600029945374,0.3268214464187622,3.478224039077759,0.6155771613121033,0.5339038968086243
85,0.2787092924118042,3.7937324047088623,0.0009148604,0.5658442378044128,0.48131516575813293,0.32761314511299133,3.4898195266723633,0.61585533618927,0.5316358208656311
86,0.2788325846195221,3.7962419986724854,0.0009138704,0.5660304427146912,0.4804232716560364,0.32605114579200745,3.488429069519043,0.6169894337654114,0.5344602465629578
87,0.27881160378456116,3.7959632873535156,0.0009128804,0.5664265751838684,0.4805780351161957,0.32722797989845276,3.4823715686798096,0.6148924827575684,0.5362576246261597
88,0.27944377064704895,3.7928032875061035,0.0009118904,0.5660855174064636,0.4808770716190338,0.3277415335178375,3.482789993286133,0.6160051226615906,0.5340964794158936
89,0.2790503203868866,3.7923622131347656,0.0009109004,0.5662717819213867,0.4806908369064331,0.3278057277202606,3.484297752380371,0.614871084690094,0.5348026156425476
