epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
41,5.243284702301025,9.584206e-06,0.03460092097520828,0.053740426898002625,0.12853802740573883,0.346017062664032,0.26870739459991455,4.939503192901611,0.04519422724843025,0.07345960289239883,0.1936008632183075,0.45198503136634827,0.3670412003993988
42,5.223404407501221,9.574306e-06,0.034926608204841614,0.054171882569789886,0.13138550519943237,0.3492477238178253,0.27087515592575073,4.9195451736450195,0.04559658095240593,0.07410594075918198,0.1959550529718399,0.4561369717121124,0.37067949771881104
43,5.207850456237793,9.564406e-06,0.03518643602728844,0.054887816309928894,0.1331123560667038,0.35187211632728577,0.274460107088089,4.897800445556641,0.045947570353746414,0.07479079812765121,0.19805243611335754,0.45926162600517273,0.3738683760166168
44,5.185965061187744,9.5545065e-06,0.035617344081401825,0.0554998517036438,0.13444818556308746,0.35614725947380066,0.27749913930892944,4.879647731781006,0.04634563997387886,0.07563403248786926,0.2010272890329361,0.46337080001831055,0.37808454036712646
45,5.171366214752197,9.544607e-06,0.03578740358352661,0.05601631477475166,0.13585485517978668,0.35790300369262695,0.2800631821155548,4.859073638916016,0.04666880518198013,0.07610916346311569,0.20323167741298676,0.46655964851379395,0.3806527554988861
46,5.154121398925781,9.534707e-06,0.03624824807047844,0.0565711185336113,0.13746623694896698,0.36249569058418274,0.28284767270088196,4.842483997344971,0.04700694978237152,0.07685394585132599,0.20522204041481018,0.4700481593608856,0.38429105281829834
47,5.137436866760254,9.524807e-06,0.03644746541976929,0.05692749097943306,0.13933219015598297,0.36447975039482117,0.28466638922691345,4.823469638824463,0.04731728136539459,0.07723917067050934,0.20719100534915924,0.47315141558647156,0.38617441058158875
48,5.122064113616943,9.514907e-06,0.03679780662059784,0.057570505887269974,0.14020875096321106,0.3679964542388916,0.28786030411720276,4.807542324066162,0.04764045029878616,0.07787693291902542,0.20930978655815125,0.4764687120914459,0.38940608501434326
49,5.106091499328613,9.505007e-06,0.03706523776054382,0.05798669159412384,0.1420825719833374,0.37066546082496643,0.2899230718612671,4.786021709442139,0.04769396036863327,0.07805243879556656,0.20997324585914612,0.47693952918052673,0.39034777879714966
50,5.090578079223633,9.495107e-06,0.03734289109706879,0.05855043604969978,0.14340265095233917,0.37341585755348206,0.29272595047950745,4.775553226470947,0.04817977547645569,0.0789085105061531,0.21271267533302307,0.4819689691066742,0.39460673928260803
51,5.080703258514404,9.485208e-06,0.03745678439736366,0.05886220932006836,0.14451801776885986,0.37456271052360535,0.29430845379829407,4.759485244750977,0.04844516143202782,0.07961049675941467,0.2149384766817093,0.4844515919685364,0.3980310261249542
52,5.063771724700928,9.475308e-06,0.03777749091386795,0.059257447719573975,0.14545492827892303,0.3777303695678711,0.29629775881767273,4.746242523193359,0.04866131395101547,0.08020546287298203,0.21680042147636414,0.48669877648353577,0.40113428235054016
53,5.05114221572876,9.465408e-06,0.038048602640628815,0.05985844135284424,0.1469167172908783,0.3804912269115448,0.2992974519729614,4.730684757232666,0.04891813546419144,0.0806335061788559,0.21849116683006287,0.4892883896827698,0.4031246602535248
54,5.038898944854736,9.455508e-06,0.03821997717022896,0.06019541993737221,0.14848873019218445,0.38214197754859924,0.3009718060493469,4.717541217803955,0.049179237335920334,0.08106581121683121,0.21979668736457825,0.491621196269989,0.40532904863357544
55,5.026841640472412,9.445608e-06,0.03844514861702919,0.06059535965323448,0.1492786854505539,0.3844330906867981,0.30297160148620605,4.704549789428711,0.049371860921382904,0.08157946169376373,0.22204387187957764,0.49367576837539673,0.4078758656978607
56,5.013241767883301,9.435708e-06,0.03862963244318962,0.060853101313114166,0.15081921219825745,0.3862544298171997,0.30432578921318054,4.6912665367126465,0.049573034048080444,0.08192615211009979,0.22309255599975586,0.49573034048080444,0.4096094071865082
57,5.003284454345703,9.4258085e-06,0.03894823417067528,0.0614488385617733,0.1515435427427292,0.3894614577293396,0.3072756230831146,4.678290843963623,0.0497378334403038,0.08243124186992645,0.2247833013534546,0.49744248390197754,0.412070631980896
58,4.989716053009033,9.415909e-06,0.03915662318468094,0.06175484508275986,0.15273764729499817,0.3915347158908844,0.3087610602378845,4.66792106628418,0.050050292164087296,0.08290209621191025,0.226302832365036,0.5005457401275635,0.4145960509777069
59,4.982073783874512,9.406009e-06,0.039240866899490356,0.06215322017669678,0.15466132760047913,0.39242440462112427,0.31076082587242126,4.656009197235107,0.05021294578909874,0.08325736969709396,0.22786517441272736,0.5021936893463135,0.4162439703941345
60,4.969738483428955,9.396109e-06,0.039525363594293594,0.06254899501800537,0.1559814065694809,0.39522987604141235,0.31272390484809875,4.640925407409668,0.05026431009173393,0.08344569802284241,0.22818619012832642,0.5026859045028687,0.41733548045158386
61,4.958602428436279,9.386209e-06,0.039700400084257126,0.06274319440126419,0.15587642788887024,0.39701971411705017,0.3137369155883789,4.633059978485107,0.050598178058862686,0.08405350893735886,0.23116104304790497,0.5059818029403687,0.4203745424747467
62,4.949528217315674,9.376309e-06,0.03986048325896263,0.06310795247554779,0.15662701427936554,0.39861536026000977,0.3155372440814972,4.621506214141846,0.05081861838698387,0.08435314148664474,0.23210272192955017,0.5081005692481995,0.4217870533466339
63,4.938570976257324,9.366409e-06,0.040043413639068604,0.06346384435892105,0.15908083319664001,0.40044981241226196,0.3173271119594574,4.610253810882568,0.0509791374206543,0.08476404845714569,0.23306581377983093,0.5097699165344238,0.42388442158699036
64,4.930192947387695,9.3565095e-06,0.04020533338189125,0.06383124738931656,0.15926453471183777,0.40202710032463074,0.31913530826568604,4.601712226867676,0.051218826323747635,0.08517924696207047,0.23488496243953705,0.5121241211891174,0.42566078901290894
65,4.917070388793945,9.34661e-06,0.040514230728149414,0.06427111476659775,0.1608339250087738,0.4051947295665741,0.32137131690979004,4.5898118019104,0.05130871757864952,0.08553452044725418,0.2356126308441162,0.5130444169044495,0.4278009533882141
66,4.90975284576416,9.33671e-06,0.04049849137663841,0.06430469453334808,0.16085229814052582,0.40497690439224243,0.321523517370224,4.582057476043701,0.05153772234916687,0.08592402189970016,0.23783841729164124,0.5153772234916687,0.4295130968093872
67,4.898989200592041,9.32681e-06,0.04081840440630913,0.06485741585493088,0.1631014198064804,0.4081970751285553,0.3242817521095276,4.570958614349365,0.05167898163199425,0.08624505996704102,0.23884430527687073,0.5166613459587097,0.43124666810035706
68,4.889098644256592,9.31691e-06,0.04090237244963646,0.06518439203500748,0.16380737721920013,0.4090709984302521,0.3258984088897705,4.560927867889404,0.05192295461893082,0.08648474514484406,0.24025681614875793,0.5191225409507751,0.4325093626976013
69,4.8832597732543945,9.30701e-06,0.041017066687345505,0.06524736434221268,0.1641853004693985,0.4102047383785248,0.32622119784355164,4.552708148956299,0.05202782154083252,0.08679293841123581,0.2409844845533371,0.5202140212059021,0.433986097574234
70,4.876101016998291,9.29711e-06,0.041176892817020416,0.06559380143880844,0.16470229625701904,0.41178199648857117,0.3279401957988739,4.54437255859375,0.052160512655973434,0.08725093305110931,0.24237559735774994,0.5215623378753662,0.4362974762916565
71,4.865932464599609,9.287211e-06,0.04136688634753227,0.06571190059185028,0.16559721529483795,0.4136846959590912,0.3285621702671051,4.531463146209717,0.052128419280052185,0.08717817068099976,0.24231140315532684,0.5211557149887085,0.4358694553375244
72,4.8584885597229,9.277311e-06,0.04157710075378418,0.06612183898687363,0.16617721319198608,0.4157605767250061,0.3306170701980591,4.527939796447754,0.05237667262554169,0.08761049062013626,0.2436383068561554,0.5237666964530945,0.4381808340549469
73,4.851413726806641,9.267411e-06,0.04167212173342705,0.06645460426807404,0.1672637164592743,0.4167053699493408,0.332278311252594,4.518670558929443,0.052496518939733505,0.08789727091789246,0.24511504173278809,0.5249438285827637,0.43950775265693665
74,4.841023921966553,9.257511e-06,0.04187025874853134,0.06680156290531158,0.16863365471363068,0.4186972975730896,0.3340366780757904,4.511577129364014,0.0526527501642704,0.08818832784891129,0.24543605744838715,0.5265275835990906,0.44109150767326355
75,4.836982727050781,9.247611e-06,0.04191959649324417,0.06681416928768158,0.16874387860298157,0.4192195534706116,0.3340471684932709,4.5044450759887695,0.05274050310254097,0.08844943344593048,0.24738362431526184,0.5274478197097778,0.4422900080680847
76,4.830204486846924,9.237711e-06,0.042060256004333496,0.06705977767705917,0.1694052368402481,0.4205973744392395,0.3352675139904022,4.497171401977539,0.05288175120949745,0.08872338384389877,0.24759764969348907,0.5288175344467163,0.4436168968677521
77,4.824283599853516,9.2278115e-06,0.04205213487148285,0.06721673905849457,0.17147064208984375,0.42051076889038086,0.33614668250083923,4.490090847015381,0.05305938795208931,0.08889887481927872,0.24866773188114166,0.5306153297424316,0.44455859065055847
78,4.81519079208374,9.217912e-06,0.04231010749936104,0.0676586851477623,0.1718747913837433,0.4231036603450775,0.33829084038734436,4.482715606689453,0.05318780615925789,0.08912573009729385,0.2501230537891388,0.5318993926048279,0.4456072747707367
79,4.8094282150268555,9.208012e-06,0.04240144416689873,0.06785605847835541,0.17237605154514313,0.4239749610424042,0.33928021788597107,4.476192951202393,0.053256288170814514,0.08932263404130936,0.2504012882709503,0.5326056480407715,0.4465489685535431
80,4.803102016448975,9.198112e-06,0.04251269996166229,0.06809590756893158,0.17345206439495087,0.42512184381484985,0.3405032157897949,4.4690070152282715,0.053391117602586746,0.08965650200843811,0.25174960494041443,0.5338255763053894,0.4483253061771393
81,4.796108245849609,9.188212e-06,0.04263947159051895,0.06820351630449295,0.172932431101799,0.42641305923461914,0.3410700857639313,4.462340831756592,0.053485289216041565,0.08984483778476715,0.25262707471847534,0.5349170565605164,0.4492027759552002
82,4.79056453704834,9.178312e-06,0.04273393750190735,0.06848327070474625,0.17459629476070404,0.42732107639312744,0.34244000911712646,4.453546047210693,0.05345960333943367,0.08984056115150452,0.25226324796676636,0.5346174240112305,0.4492027759552002
83,4.784659385681152,9.168412e-06,0.04277803376317024,0.06850793957710266,0.1751028150320053,0.42778298258781433,0.34254762530326843,4.451470375061035,0.05368860065937042,0.09010593593120575,0.25427502393722534,0.5368646383285522,0.4505510926246643
84,4.779410362243652,9.1585125e-06,0.042899809777736664,0.06886222213506699,0.17576415836811066,0.4289770722389221,0.34429284930229187,4.445627212524414,0.05380416661500931,0.0904654860496521,0.2550026774406433,0.5380417108535767,0.45230603218078613
85,4.769437789916992,9.148613e-06,0.04315673187375069,0.06913150101900101,0.17718921601772308,0.43156737089157104,0.34564703702926636,4.439721584320068,0.053883373737335205,0.09055965393781662,0.25551632046699524,0.53891921043396,0.45277687907218933
86,4.762704849243164,9.138713e-06,0.04324859380722046,0.06933306157588959,0.17701338231563568,0.43249639868736267,0.34662067890167236,4.433809757232666,0.05393044650554657,0.09076940268278122,0.256479412317276,0.5393044352531433,0.4538469910621643
87,4.758383750915527,9.128813e-06,0.043295037001371384,0.06949523836374283,0.1779739111661911,0.432932049036026,0.3474578857421875,4.4280195236206055,0.054052434861660004,0.09090207517147064,0.2571856677532196,0.5405243635177612,0.45453184843063354
88,4.753007888793945,9.118913e-06,0.043386634439229965,0.06959392875432968,0.17830458283424377,0.43383485078811646,0.34802213311195374,4.423332691192627,0.054174426943063736,0.09114177525043488,0.2578491270542145,0.5417656302452087,0.4557303488254547
89,4.754024028778076,9.109013e-06,0.04342048615217209,0.06964746862649918,0.1785014122724533,0.4342363774776459,0.3482425808906555,4.418527603149414,0.05428358167409897,0.09142429381608963,0.25921884179115295,0.5427715182304382,0.45718565583229065
90,4.746318817138672,9.099113e-06,0.043564047664403915,0.0700332447886467,0.17944882810115814,0.43560370802879333,0.3501846194267273,4.412317276000977,0.054405566304922104,0.0913814902305603,0.259796679019928,0.5440128445625305,0.45695024728775024
91,4.738725662231445,9.089214e-06,0.04361705854535103,0.07009203732013702,0.18002094328403473,0.43616533279418945,0.35046544671058655,4.408120632171631,0.05448688939213753,0.09167682379484177,0.2602033317089081,0.5449331402778625,0.4583841562271118
92,4.734421253204346,9.079314e-06,0.04370339959859848,0.070350281894207,0.18124915659427643,0.437034010887146,0.35176190733909607,4.40352201461792,0.05452541261911392,0.09178385138511658,0.26093098521232605,0.5452755689620972,0.4589191973209381
93,4.729468822479248,9.069414e-06,0.04384825378656387,0.07048938423395157,0.180923730134964,0.43851155042648315,0.35243111848831177,4.3937087059021,0.05439057946205139,0.09164687246084213,0.2597752809524536,0.5439058542251587,0.45823433995246887
94,4.721905708312988,9.059514e-06,0.043852485716342926,0.07066991925239563,0.18233565986156464,0.4385351538658142,0.35332077741622925,4.39274787902832,0.05465596541762352,0.09222044050693512,0.26227930188179016,0.5466238856315613,0.46108078956604004
95,4.717239856719971,9.049614e-06,0.044011764228343964,0.07089085876941681,0.182826429605484,0.4401334226131439,0.3544492721557617,4.388396739959717,0.054677363485097885,0.0923231765627861,0.2636062204837799,0.5468164682388306,0.46159443259239197
96,4.7137651443481445,9.039714e-06,0.04404352605342865,0.07108668237924576,0.18280018866062164,0.4403984844684601,0.35545969009399414,4.384507179260254,0.05480792000889778,0.09229748696088791,0.26345640420913696,0.5480149984359741,0.4615088403224945
97,4.708619117736816,9.0298145e-06,0.044154539704322815,0.07118064165115356,0.18344315886497498,0.441550612449646,0.35589006543159485,4.380774021148682,0.0549020878970623,0.09261424094438553,0.2643766701221466,0.549042284488678,0.4630497694015503
98,4.704952239990234,9.019915e-06,0.044237468391656876,0.07116855680942535,0.18420949578285217,0.4423825442790985,0.3558323383331299,4.376020908355713,0.054970573633909225,0.0926356315612793,0.26536116003990173,0.5496200919151306,0.46324238181114197
99,4.701852798461914,9.010015e-06,0.04424455389380455,0.07132130861282349,0.18366886675357819,0.4424455165863037,0.3566380441188812,4.370814800262451,0.05497914180159569,0.09289673715829849,0.26606741547584534,0.5498127341270447,0.46448367834091187
100,4.695300102233887,9.000115e-06,0.04445319250226021,0.0716535821557045,0.18468713760375977,0.44452667236328125,0.358296662569046,4.367382526397705,0.05506260693073273,0.09292669594287872,0.2663884460926056,0.550690233707428,0.46454787254333496
101,4.692713737487793,8.990215e-06,0.04445766285061836,0.07160370796918869,0.18520939350128174,0.4445555508136749,0.35800009965896606,4.362311840057373,0.05517388880252838,0.09307651221752167,0.2674371302127838,0.5517389178276062,0.4654039740562439
102,4.691373348236084,8.980315e-06,0.04452483728528023,0.07182203978300095,0.18549807369709015,0.445232629776001,0.359139084815979,4.359332084655762,0.055141787976026535,0.09323916584253311,0.26735153794288635,0.5514392852783203,0.46613162755966187
103,4.6842780113220215,8.970415e-06,0.04465973749756813,0.07212702184915543,0.18619616329669952,0.4466261863708496,0.36062973737716675,4.354920864105225,0.055238090455532074,0.09341466426849365,0.2681433856487274,0.5524237751960754,0.4670518934726715
104,4.678625583648682,8.9605155e-06,0.04464764893054962,0.07224562019109726,0.18659506738185883,0.4464319944381714,0.36124387383461,4.347738265991211,0.055017661303281784,0.09317068755626678,0.2663242518901825,0.5500909686088562,0.4658747911453247
105,4.6728620529174805,8.950616e-06,0.04478701204061508,0.0723605826497078,0.18800437450408936,0.4478412866592407,0.36181074380874634,4.348685264587402,0.055387914180755615,0.09358587861061096,0.2686142325401306,0.5538362860679626,0.4679293632507324
106,4.667849063873291,8.940716e-06,0.044879402965307236,0.07249493896961212,0.18850825726985931,0.44880709052085876,0.36249569058418274,4.344498157501221,0.055415719747543335,0.09367578476667404,0.2699625492095947,0.5541787147521973,0.46837881207466125
107,4.668204307556152,8.930816e-06,0.044898808002471924,0.07260778546333313,0.18779967725276947,0.449001282453537,0.36302846670150757,4.34027099609375,0.055407166481018066,0.09374852478504181,0.2706260085105896,0.5540717244148254,0.4686356484889984
108,4.659698009490967,8.920916e-06,0.04510718211531639,0.07288753986358643,0.18875758349895477,0.4510667026042938,0.3644692599773407,4.33643913269043,0.05555056780576706,0.09382986277341843,0.2706902027130127,0.5553985834121704,0.46904227137565613
109,4.660490989685059,8.911016e-06,0.04500536248087883,0.07269282639026642,0.1891748607158661,0.45007991790771484,0.36345621943473816,4.333655834197998,0.05555698648095131,0.09395398944616318,0.2713322639465332,0.5554628372192383,0.4697699248790741
110,4.654336452484131,8.901116e-06,0.045130301266908646,0.07295525819063187,0.19040045142173767,0.45132386684417725,0.36475005745887756,4.329989910125732,0.05561476945877075,0.09404388815164566,0.27137506008148193,0.5559764504432678,0.47021937370300293
111,4.651694297790527,8.891217e-06,0.04526335000991821,0.07317202538251877,0.1895606517791748,0.4526596963405609,0.36585232615470886,4.328507423400879,0.05558266490697861,0.09426218271255493,0.27195292711257935,0.5559764504432678,0.4711824357509613
112,4.6497063636779785,8.881317e-06,0.045194320380687714,0.07312952727079391,0.19031384587287903,0.45193538069725037,0.3657000958919525,4.3250203132629395,0.055676836520433426,0.09441626816987991,0.27231675386428833,0.5568539500236511,0.4720171093940735
113,4.64411735534668,8.871417e-06,0.04534260928630829,0.0733153223991394,0.19047656655311584,0.4534522593021393,0.3665924072265625,4.321933746337891,0.055743180215358734,0.09432637691497803,0.2727019786834717,0.5573247671127319,0.4715248942375183
114,4.64302396774292,8.861517e-06,0.04529065638780594,0.07346490770578384,0.1916995346546173,0.45294052362442017,0.367279976606369,4.319062232971191,0.055683255195617676,0.09446334838867188,0.27265918254852295,0.556789755821228,0.47233814001083374
115,4.637722015380859,8.851617e-06,0.04539692774415016,0.07349906861782074,0.1916208118200302,0.45395877957344055,0.3675529360771179,4.310201168060303,0.0556211918592453,0.09417656064033508,0.27253076434135437,0.5561690926551819,0.4709470272064209
116,4.634897708892822,8.841717e-06,0.045467521995306015,0.073616623878479,0.1919672191143036,0.4546516239643097,0.36809617280960083,4.311468601226807,0.055867310613393784,0.09470733255147934,0.27377206087112427,0.558608889579773,0.4734724462032318
117,4.634356498718262,8.8318175e-06,0.04549378529191017,0.07375205308198929,0.19259707629680634,0.45496392250061035,0.36877065896987915,4.310366153717041,0.05592937022447586,0.09477154165506363,0.2752059996128082,0.5592723488807678,0.473943293094635
118,4.6277899742126465,8.821918e-06,0.04561947286128998,0.07394517958164215,0.19345788657665253,0.4562315046787262,0.3697233200073242,4.30684232711792,0.055920809507369995,0.09466879069805145,0.27531298995018005,0.5591439008712769,0.4733012318611145
