epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,16.320688247680664,6.1288228034973145,9.792107e-05,0.013300095684826374,0.01713147573173046,0.019786948338150978,0.13300098478794098,0.08565738052129745,6.109448432922363,0.013542084954679012,0.017494989559054375,0.020641282200813293,0.13542084395885468,0.08747494965791702
21,16.3048677444458,6.126410961151123,9.782207e-05,0.013281048275530338,0.01712164469063282,0.01994062028825283,0.13281042873859406,0.08560820668935776,6.109564304351807,0.013637276366353035,0.017494989559054375,0.02039078064262867,0.13637274503707886,0.08747494965791702
22,16.381113529205322,6.121726036071777,9.7723074e-05,0.013327758759260178,0.01716344617307186,0.020063558593392372,0.13327759504318237,0.08581720292568207,6.110422134399414,0.01360220555216074,0.0174749493598938,0.021192384883761406,0.13602204620838165,0.087374746799469
23,16.402222871780396,6.115222930908203,9.762408e-05,0.01338246837258339,0.017240891233086586,0.020075853914022446,0.1338246762752533,0.08620446175336838,6.114570617675781,0.013602204620838165,0.017494991421699524,0.02184368669986725,0.13602204620838165,0.08747494965791702
24,16.331958055496216,6.1058173179626465,9.752508e-05,0.013432868756353855,0.017240893095731735,0.020051265135407448,0.13432258367538452,0.08620446175336838,6.128946304321289,0.01340180542320013,0.017214426770806313,0.020991984754800797,0.13401803374290466,0.08607214689254761
25,16.36477518081665,6.095964431762695,9.7426084e-05,0.01346298772841692,0.017301132902503014,0.02050613798201084,0.13462992012500763,0.08650565892457962,6.13235330581665,0.013296594843268394,0.01710420846939087,0.020891783758997917,0.13296593725681305,0.08552104234695435
26,16.38256549835205,6.088827133178711,9.732709e-05,0.013465450145304203,0.01737120747566223,0.020309437066316605,0.13465450704097748,0.08685602992773056,6.12216854095459,0.0134168341755867,0.01724448800086975,0.021292585879564285,0.134168341755867,0.08622244745492935
27,16.435587882995605,6.0863823890686035,9.722809e-05,0.013448856770992279,0.017264248803257942,0.019903739914298058,0.1344885379076004,0.08632124960422516,6.11928653717041,0.013527054339647293,0.01734468899667263,0.020841684192419052,0.13527053594589233,0.0867234468460083
28,16.390945196151733,6.07593297958374,9.7129094e-05,0.013532448559999466,0.01733309216797352,0.020340170711278915,0.13532452285289764,0.08666548132896423,6.124336242675781,0.013456915505230427,0.017264530062675476,0.02039078064262867,0.13456913828849792,0.08632264286279678
29,16.404271364212036,6.065793991088867,9.70301e-05,0.01352569367736578,0.017392108216881752,0.02040778659284115,0.13525691628456116,0.08696053177118301,6.1351776123046875,0.013331664726138115,0.017084170132875443,0.020691383630037308,0.13331663608551025,0.08542083948850632
30,16.326029777526855,6.062108516693115,9.69311e-05,0.013603758998215199,0.017392102628946304,0.020229525864124298,0.13603757321834564,0.08696053177118301,6.194533348083496,0.012635271064937115,0.016372743993997574,0.020140280947089195,0.1263527125120163,0.08186373114585876
31,16.45984697341919,6.062897682189941,9.6832104e-05,0.013578557409346104,0.01738104596734047,0.02050613798201084,0.1357855498790741,0.08690521121025085,6.1348490715026855,0.013381767086684704,0.017194388434290886,0.02049098163843155,0.1338176280260086,0.08597194403409958
32,16.402740955352783,6.055314540863037,9.673311e-05,0.013638182543218136,0.017474470660090446,0.020549166947603226,0.13638180494308472,0.08737237751483917,6.127377986907959,0.013431865721940994,0.01721443049609661,0.02009017951786518,0.13431863486766815,0.08607214689254761
33,16.44456171989441,6.0469536781311035,9.663411e-05,0.013635107316076756,0.0175138171762228,0.01981768198311329,0.1363510638475418,0.08756907284259796,6.130923271179199,0.013431865721940994,0.017234468832612038,0.02049098163843155,0.13431863486766815,0.08617234230041504
34,16.32494330406189,6.0387420654296875,9.6535114e-05,0.01367260329425335,0.01753225177526474,0.020217232406139374,0.1367260217666626,0.08766128122806549,6.135795593261719,0.013426853343844414,0.017194388434290886,0.01998998038470745,0.13421843945980072,0.08597194403409958
35,16.326809644699097,6.031038284301758,9.643612e-05,0.013654780574142933,0.01755930297076702,0.02032173052430153,0.1365477591753006,0.08779650926589966,6.1392598152160645,0.01336673554033041,0.01710421033203602,0.02059118263423443,0.13366733491420746,0.08552104234695435
36,16.330036878585815,6.022233963012695,9.633712e-05,0.013727923855185509,0.01752733439207077,0.020629076287150383,0.13727924227714539,0.08763669431209564,6.143770694732666,0.01333166379481554,0.017094191163778305,0.020791582763195038,0.13331663608551025,0.08547094464302063
37,16.32190489768982,6.016899108886719,9.6238124e-05,0.01376542542129755,0.017576519399881363,0.02017420344054699,0.13765421509742737,0.08788257092237473,6.1700310707092285,0.012980962172150612,0.016673346981406212,0.020691383630037308,0.12980961799621582,0.08336673676967621
38,16.3143048286438,6.0152459144592285,9.613913e-05,0.013791238889098167,0.01767978072166443,0.02077045477926731,0.13791237771511078,0.08839891105890274,6.220311641693115,0.012454910203814507,0.015811624005436897,0.01988977938890457,0.12454909831285477,0.07905811816453934
39,16.3261775970459,6.010324478149414,9.604013e-05,0.013732229359447956,0.01760970987379551,0.021170005202293396,0.13732227683067322,0.0880485326051712,6.209227561950684,0.012510019354522228,0.015941882506012917,0.019639277830719948,0.12510019540786743,0.07970941811800003
40,16.331090927124023,5.999809265136719,9.594113e-05,0.01384410448372364,0.017688384279608727,0.021170005202293396,0.13844101130962372,0.08844193816184998,6.19585657119751,0.012695390731096268,0.016282564029097557,0.01873747445642948,0.12695391476154327,0.08141282200813293
41,16.32904815673828,5.986713409423828,9.584214e-05,0.013906801119446754,0.01773264817893505,0.021053213626146317,0.13906800746917725,0.08866322785615921,6.1841278076171875,0.01284068077802658,0.01646292395889759,0.019088177010416985,0.1284068077802658,0.082314632833004
42,16.33082604408264,5.977238655090332,9.574314e-05,0.013898194767534733,0.017769528552889824,0.020745867863297462,0.13898195326328278,0.08884763717651367,6.170030117034912,0.013081162236630917,0.016843685880303383,0.019488977268338203,0.13081161677837372,0.08421843498945236
43,16.32424283027649,5.969943523406982,9.564414e-05,0.013930770568549633,0.017855580896139145,0.021581849083304405,0.13930773735046387,0.08927792310714722,6.165868282318115,0.013201404362916946,0.01703406684100628,0.020040079951286316,0.13201402127742767,0.08517034351825714
44,16.322269439697266,5.967660427093506,9.554515e-05,0.013939376920461655,0.01778673753142357,0.021231474354863167,0.13939379155635834,0.08893369138240814,6.1639227867126465,0.01321142353117466,0.017034068703651428,0.019488977268338203,0.1321142315864563,0.08517034351825714
45,16.311317682266235,5.9679460525512695,9.544615e-05,0.013890204951167107,0.01781870611011982,0.0210962425917387,0.13890203833580017,0.08909351378679276,6.234867095947266,0.012344690039753914,0.015801606699824333,0.018036073073744774,0.12344689667224884,0.07900801301002502
46,16.336183547973633,5.957291126251221,9.534715e-05,0.013921551406383514,0.017819929867982864,0.021139271557331085,0.13921552896499634,0.08909966051578522,6.30284309387207,0.011598196811974049,0.014679357409477234,0.016683366149663925,0.11598196625709534,0.07339679449796677
47,16.31884264945984,5.949953079223633,9.524816e-05,0.013988555409014225,0.01791951060295105,0.02115156501531601,0.1398855447769165,0.08959756046533585,6.338903427124023,0.011037074029445648,0.014048095792531967,0.01578156277537346,0.11037074029445648,0.07024048268795013
48,16.325397968292236,5.947516441345215,9.514916e-05,0.01403465773910284,0.01788877509534359,0.021434323862195015,0.14034655690193176,0.0894438847899437,6.350641250610352,0.010946893133223057,0.013917835429310799,0.015831664204597473,0.10946893692016602,0.06958917528390884
49,16.339179039001465,5.948123455047607,9.505016e-05,0.014024817384779453,0.017883865162730217,0.021403588354587555,0.14024820923805237,0.08941929787397385,6.389662742614746,0.010511022061109543,0.013386773876845837,0.01558116264641285,0.10511022061109543,0.06693387031555176
50,16.320270538330078,5.929685592651367,9.495117e-05,0.01396211888641119,0.01783222332596779,0.02112697623670101,0.13962122797966003,0.08916112780570984,6.396256923675537,0.01046593114733696,0.013466932810842991,0.016182364895939827,0.1046593189239502,0.06733466684818268
51,16.31871771812439,5.914399147033691,9.485217e-05,0.014079526998102665,0.0179760679602623,0.02156955562531948,0.1407952904701233,0.0898803174495697,6.4099531173706055,0.01034569088369608,0.013336675241589546,0.01553106214851141,0.10345691442489624,0.06668336689472198
52,16.3193359375,5.898471832275391,9.475317e-05,0.014173577539622784,0.017999419942498207,0.021840021014213562,0.1417357623577118,0.08999711275100708,6.41932487487793,0.01034569088369608,0.013186373747885227,0.016082163900136948,0.10345691442489624,0.06593186408281326
53,16.335530519485474,5.884797096252441,9.465418e-05,0.014129318296909332,0.018044911324977875,0.02118229866027832,0.14129318296909332,0.09022454917430878,6.430627822875977,0.010220441967248917,0.01307615265250206,0.015080160461366177,0.10220441222190857,0.06538075953722
54,16.32564353942871,5.870745658874512,9.455518e-05,0.01422766875475645,0.018160471692681313,0.021551115438342094,0.14227670431137085,0.09080235660076141,6.433614253997803,0.010260522365570068,0.0131462924182415,0.01528056152164936,0.10260520875453949,0.0657314658164978
55,16.31166982650757,5.860887050628662,9.445618e-05,0.014315562322735786,0.01820596121251583,0.021778549998998642,0.14315570890903473,0.09102979302406311,6.426514148712158,0.010355710983276367,0.013286573812365532,0.015330661088228226,0.10355711728334427,0.06643286347389221
56,16.325933694839478,5.853619575500488,9.435719e-05,0.014280533418059349,0.018212106078863144,0.021680200472474098,0.1428053379058838,0.09106052666902542,6.375150680541992,0.011122245341539383,0.014198395423591137,0.01653306558728218,0.11122244596481323,0.07099198549985886
57,16.323792934417725,5.852251052856445,9.425819e-05,0.014330323785543442,0.01820964552462101,0.02159414254128933,0.14330323040485382,0.0910482332110405,6.305217266082764,0.012044088914990425,0.01548096351325512,0.018386773765087128,0.12044088542461395,0.07740481197834015
58,16.318783044815063,5.858768463134766,9.415919e-05,0.014314341358840466,0.01821332797408104,0.021311385557055473,0.1431434154510498,0.09106667339801788,6.2595319747924805,0.012600199319422245,0.016272542998194695,0.019288577139377594,0.1260019987821579,0.08136272430419922
59,16.325777769088745,5.861989498138428,9.40602e-05,0.014281763695180416,0.018207190558314323,0.02186460793018341,0.1428176313638687,0.09103593975305557,6.248691082000732,0.012815630994737148,0.01663326658308506,0.01933867670595646,0.12815631926059723,0.08316633105278015
60,16.31693434715271,5.850374698638916,9.39612e-05,0.014310038648545742,0.018252674490213394,0.021526526659727097,0.14310653507709503,0.09126337617635727,6.275004863739014,0.012419840320944786,0.01605210080742836,0.01798597164452076,0.12419839948415756,0.08026052266359329
61,16.312602758407593,5.83455228805542,9.38622e-05,0.014357984997332096,0.0183006189763546,0.021901490166783333,0.14357984066009521,0.09150310605764389,6.290271282196045,0.012219439260661602,0.015771543607115746,0.01748497039079666,0.12219438701868057,0.07885771244764328
62,16.31679081916809,5.817168235778809,9.376321e-05,0.01441884133964777,0.018359633162617683,0.021348265931010246,0.14418838918209076,0.09179815649986267,6.295263290405273,0.01225951872766018,0.015811624005436897,0.01808617264032364,0.12259519100189209,0.07905811816453934
63,16.321062088012695,5.8024420738220215,9.366421e-05,0.014542391523718834,0.018386678770184517,0.02185846120119095,0.14542391896247864,0.09193339198827744,6.311066150665283,0.012109218165278435,0.015641285106539726,0.01778557151556015,0.12109218537807465,0.07820641249418259
64,16.326038599014282,5.78817892074585,9.356521e-05,0.01452272292226553,0.01850961335003376,0.02215966023504734,0.14522722363471985,0.09254808723926544,6.343934535980225,0.011768536642193794,0.015090182423591614,0.01683366671204567,0.11768537014722824,0.07545090466737747
65,16.315890789031982,5.777793884277344,9.346622e-05,0.01454915665090084,0.018544040620326996,0.022282598540186882,0.14549154043197632,0.09272019565105438,6.375558376312256,0.011442886665463448,0.014589175581932068,0.016783567145466805,0.11442885547876358,0.07294589281082153
66,16.308344841003418,5.768729209899902,9.336722e-05,0.014610008336603642,0.018599363043904305,0.022294891998171806,0.14610008895397186,0.09299681335687637,6.4118971824646,0.011117234826087952,0.014278557151556015,0.017184369266033173,0.11117234826087952,0.07139278203248978
67,16.311423778533936,5.761025428771973,9.326822e-05,0.014713279902935028,0.018674349412322044,0.0223932433873415,0.1471327692270279,0.09337177127599716,6.506596565246582,0.010090181604027748,0.0128557113930583,0.014829658903181553,0.10090180486440659,0.06427855789661407
68,16.33075523376465,5.757553577423096,9.316923e-05,0.014689307659864426,0.01863747276365757,0.02230103872716427,0.14689303934574127,0.0931873619556427,6.520345211029053,0.009989980608224869,0.01295591052621603,0.015230461023747921,0.09989979863166809,0.06477955728769302
69,16.317279815673828,5.753787517547607,9.307023e-05,0.014707748778164387,0.018659595400094986,0.02251003496348858,0.14707744121551514,0.09329801052808762,6.450932025909424,0.010826654732227325,0.014048097655177116,0.016683366149663925,0.10826653242111206,0.07024048268795013
70,16.317451000213623,5.745079517364502,9.297123e-05,0.014769827015697956,0.018766559660434723,0.022448565810918808,0.1476982831954956,0.09383279085159302,6.424376964569092,0.011337675154209137,0.01459919847548008,0.017184369266033173,0.11337675154209137,0.07299599051475525
