epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
44,3.2182857990264893,0.00047772512,0.06673096120357513,0.11679486185312271,0.36630502343177795,0.6672940850257874,0.5840016603469849,4.039943218231201,0.05586545541882515,0.09593438357114792,0.2959216237068176,0.5586546063423157,0.4797038435935974
45,3.2081480026245117,0.00047723012,0.06692930310964584,0.11718220263719559,0.3676377832889557,0.6693087816238403,0.5858877301216125,4.011613845825195,0.05637286603450775,0.09678325057029724,0.29882562160491943,0.5637286305427551,0.4839481711387634
46,3.193779706954956,0.00047673512,0.06703841686248779,0.11759766936302185,0.3700733482837677,0.6703882217407227,0.5880232453346252,4.027320384979248,0.05606650561094284,0.09636200964450836,0.29805973172187805,0.5606650710105896,0.481810063123703
47,3.186098337173462,0.00047624012,0.06726602464914322,0.11791718751192093,0.3714645206928253,0.6726250052452087,0.5895780920982361,4.032793045043945,0.05607607588171959,0.09619606286287308,0.2958577871322632,0.5608565211296082,0.4810441732406616
48,3.1794869899749756,0.00047574512,0.06729680299758911,0.11791562288999557,0.3715502619743347,0.6729640364646912,0.5896131992340088,4.028473854064941,0.05603140592575073,0.09622161835432053,0.2964003086090088,0.5603139996528625,0.48120373487472534
49,3.174403667449951,0.00047525013,0.067397341132164,0.1181798204779625,0.3723491430282593,0.6739616990089417,0.590914785861969,4.0458831787109375,0.05570908635854721,0.0957365334033966,0.2964003086090088,0.5570589900016785,0.47858694195747375
50,3.1676764488220215,0.00047475513,0.06748852133750916,0.11830141395330429,0.3733974099159241,0.6749125123023987,0.5915148854255676,4.041881561279297,0.055913329124450684,0.09604290872812271,0.29620882868766785,0.5591332912445068,0.4801825284957886
51,3.1539196968078613,0.00047426013,0.06771139800548553,0.11895685642957687,0.3750847578048706,0.6771103739738464,0.5947688221931458,4.04530668258667,0.05593247711658478,0.09581311792135239,0.29697471857070923,0.5592928528785706,0.4790017902851105
52,3.152463436126709,0.00047376513,0.06772313266992569,0.11900519579648972,0.37472233176231384,0.677238941192627,0.5950220823287964,4.028213024139404,0.05590056627988815,0.09622158855199814,0.2975810468196869,0.5589098930358887,0.4811398983001709
53,3.1410160064697266,0.00047327013,0.06792615354061127,0.1194571927189827,0.3776528239250183,0.6792692542076111,0.5972939729690552,4.01901388168335,0.05597395822405815,0.09647688269615173,0.29684707522392273,0.5598034262657166,0.4823525547981262
54,3.130026340484619,0.00047277514,0.06799396127462387,0.11971288174390793,0.3794765770435333,0.6799200177192688,0.5985292792320251,4.041899681091309,0.05595799535512924,0.09604927897453308,0.2945494055747986,0.559611976146698,0.48015064001083374
55,3.127624988555908,0.00047228014,0.06808902323246002,0.11967159062623978,0.37868160009384155,0.6808669567108154,0.5983461737632751,4.051847457885742,0.05570909008383751,0.09580036252737045,0.2917730510234833,0.5570589900016785,0.47893795371055603
56,3.1216671466827393,0.00047178514,0.06824412941932678,0.11991475522518158,0.38021308183670044,0.6824101805686951,0.5995931625366211,4.05846643447876,0.05583035200834274,0.09554505348205566,0.2928580641746521,0.5582716464996338,0.47775721549987793
57,3.106614828109741,0.00047129014,0.06834623962640762,0.12042286247015,0.3832409679889679,0.6834740042686462,0.6020871996879578,4.054985523223877,0.05588141456246376,0.09574291110038757,0.2949642539024353,0.5588141679763794,0.4787783920764923
58,3.102216958999634,0.00047079514,0.06846742331981659,0.1203971803188324,0.38348257541656494,0.6846625804901123,0.6019313335418701,4.045904636383057,0.05601544678211212,0.09594715386629105,0.2965279519557953,0.5601863861083984,0.4797038435935974
59,3.0992515087127686,0.00047030015,0.0684526339173317,0.12064732611179352,0.3845425546169281,0.6845262050628662,0.6032406687736511,4.0632829666137695,0.05563250184059143,0.09570462256669998,0.2952195703983307,0.5563569068908691,0.4786188304424286
60,3.0896027088165283,0.00046980515,0.06860457360744476,0.12080869823694229,0.3856765329837799,0.6860381960868835,0.6040239334106445,4.077245235443115,0.05557824671268463,0.0953918844461441,0.29397499561309814,0.5557505488395691,0.4769594073295593
61,3.0833740234375,0.00046931015,0.06868802756071091,0.12109079211950302,0.38756263256073,0.6868448257446289,0.6054463386535645,4.037390232086182,0.05593566596508026,0.0964641347527504,0.2982831299304962,0.5593247413635254,0.4823525547981262
62,3.0777554512023926,0.00046881515,0.06878463178873062,0.12141189724206924,0.3866897225379944,0.6878657937049866,0.6070401668548584,4.060734748840332,0.055610161274671555,0.09573015570640564,0.2954748570919037,0.556133508682251,0.47868266701698303
63,3.077042579650879,0.00046832016,0.06871407479047775,0.12135814875364304,0.3866390883922577,0.6871253848075867,0.6067790389060974,4.076810359954834,0.05554952472448349,0.09521320462226868,0.292443186044693,0.555622935295105,0.4761296808719635
64,3.0693628787994385,0.00046782516,0.06888832151889801,0.1214882880449295,0.38739895820617676,0.6889023780822754,0.6074181199073792,4.063695430755615,0.055613357573747635,0.09592162817716599,0.2926985025405884,0.5561654567718506,0.4795442819595337
65,3.066375970840454,0.00046733016,0.06902272254228592,0.12157093733549118,0.3885056972503662,0.6902000904083252,0.6078779697418213,4.064244747161865,0.05580802634358406,0.09526422619819641,0.29333674907684326,0.5580801367759705,0.47644880414009094
66,3.0549123287200928,0.00046683516,0.06911199539899826,0.12195829302072525,0.3902086317539215,0.6911275386810303,0.6097991466522217,4.064615249633789,0.0558207742869854,0.09546846151351929,0.2928261458873749,0.5582396984100342,0.4773423671722412
67,3.0541763305664062,0.00046634016,0.06906523555517197,0.12198475003242493,0.3912491202354431,0.6906481981277466,0.6099316477775574,4.063145637512207,0.05564207211136818,0.09573016315698624,0.2936558723449707,0.5564207434654236,0.47858694195747375
68,3.0465643405914307,0.00046584517,0.06918913125991821,0.12223494052886963,0.39197784662246704,0.6918991208076477,0.6111552715301514,4.070070266723633,0.05560377612709999,0.09546208381652832,0.2926027476787567,0.5560377836227417,0.477310448884964
