epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
78,4.246176242828369,9.217926e-05,0.220794215798378,4.225525856018066,0.5879215002059937,0.4568113088607788,4.812770366668701,0.21299363672733307,4.180908679962158,0.5541401505470276,0.4254777133464813,0.6318612098693848,0.6027051210403442,0.020650312304496765,0.10550811141729355
79,4.220691680908203,9.208026e-05,0.22391365468502045,4.202117443084717,0.5899803638458252,0.4614904820919037,4.798259258270264,0.2140127420425415,4.163182258605957,0.5551592111587524,0.4277707040309906,0.635076642036438,0.6042137145996094,0.018574556335806847,0.09855826199054718
80,4.20538330078125,9.198127e-05,0.22375768423080444,4.187273979187012,0.5930061936378479,0.46127212047576904,4.780648708343506,0.21452228724956512,4.145551681518555,0.5569427013397217,0.42955413460731506,0.6350972652435303,0.6027162075042725,0.01810949482023716,0.09806777536869049
81,4.1738104820251465,9.188227e-05,0.22681473195552826,4.156820774078369,0.5970302820205688,0.4672926366329193,4.763495922088623,0.21528662741184235,4.12760591506958,0.5569427013397217,0.43184712529182434,0.6358896493911743,0.6048399806022644,0.01698901318013668,0.09448305517435074
82,4.147832870483398,9.178327e-05,0.2289983481168747,4.131319046020508,0.599619448184967,0.46935147047042847,4.749989986419678,0.21808917820453644,4.110056400299072,0.5597452521324158,0.4338853359222412,0.6399338245391846,0.604292631149292,0.016513410955667496,0.09379444271326065
83,4.136134624481201,9.168428e-05,0.23152509331703186,4.1204729080200195,0.5998377799987793,0.47206538915634155,4.73014497756958,0.2196178287267685,4.092104911804199,0.5628025531768799,0.43464967608451843,0.6380398869514465,0.6034042239189148,0.01566130667924881,0.0912041962146759
84,4.101008892059326,9.158528e-05,0.23239853978157043,4.08635139465332,0.6079171299934387,0.475184828042984,4.716320514678955,0.22140127420425415,4.074446201324463,0.5635668635368347,0.43592357635498047,0.641874372959137,0.606614351272583,0.014657806605100632,0.08767255395650864
85,4.088583946228027,9.148628e-05,0.23455095291137695,4.07384729385376,0.6074492335319519,0.4774308204650879,4.6994524002075195,0.22242037951946259,4.0569658279418945,0.565605103969574,0.43847134709358215,0.6424869298934937,0.605170726776123,0.014737110584974289,0.08871884644031525
86,4.068342208862305,9.138729e-05,0.23589231073856354,4.055520057678223,0.6098511815071106,0.4791465103626251,4.685201644897461,0.22343948483467102,4.039899826049805,0.5678980946540833,0.44127389788627625,0.6453012824058533,0.6074228286743164,0.012821619398891926,0.0817912295460701
87,4.035497188568115,9.128829e-05,0.2387310117483139,4.023044586181641,0.613001823425293,0.4827650785446167,4.667881488800049,0.22522293031215668,4.022941589355469,0.5699363350868225,0.4420382082462311,0.6449406147003174,0.6074716448783875,0.012452865950763226,0.08098030090332031
88,4.013038635253906,9.118929e-05,0.24103939533233643,4.001382350921631,0.6174938678741455,0.4862900376319885,4.656710147857666,0.22547771036624908,4.006412982940674,0.571719765663147,0.4425477683544159,0.650297224521637,0.6099324822425842,0.011655833572149277,0.07779236882925034
89,3.990105628967285,9.1090296e-05,0.24468915164470673,3.9786603450775146,0.6197710037231445,0.4885048568248749,4.638159275054932,0.22751592099666595,3.989863634109497,0.5722293257713318,0.4450955390930176,0.6482955813407898,0.6106394529342651,0.011444705538451672,0.07764047384262085
90,3.9758613109588623,9.09913e-05,0.24459555745124817,3.9648733139038086,0.6211747527122498,0.4912811517715454,4.625399112701416,0.22828026115894318,3.9738943576812744,0.5727388262748718,0.44535031914711,0.6515048742294312,0.6097572445869446,0.01098671741783619,0.07627154886722565
91,3.959005117416382,9.08923e-05,0.2460305094718933,3.9489736557006836,0.6220794320106506,0.49178028106689453,4.610947608947754,0.2292993664741516,3.9583327770233154,0.5752866268157959,0.44662418961524963,0.6526139378547668,0.6091286540031433,0.010032497346401215,0.07220306247472763
92,3.935291290283203,9.0793306e-05,0.2504289150238037,3.924668312072754,0.6268833875656128,0.49770721793174744,4.592874526977539,0.23133757710456848,3.9430205821990967,0.5765604972839355,0.4484076499938965,0.649854302406311,0.6075013875961304,0.010622638277709484,0.0754181295633316
93,3.906794548034668,9.069431e-05,0.2547961473464966,3.8941051959991455,0.6326855421066284,0.5039461255073547,4.579246997833252,0.23312102258205414,3.927443265914917,0.57808917760849,0.45019108057022095,0.6518040895462036,0.6112326383590698,0.012690826319158077,0.08409874141216278
94,3.893376350402832,9.059531e-05,0.25460898876190186,3.883679151535034,0.6306266784667969,0.5019808411598206,4.570310115814209,0.2349044531583786,3.9127862453460693,0.5791082978248596,0.4524840712547302,0.6575239896774292,0.6174026131629944,0.009697833098471165,0.07189952582120895
95,3.863792657852173,9.0496316e-05,0.25963127613067627,3.8545215129852295,0.6357426047325134,0.5082509517669678,4.551916599273682,0.23719745874404907,3.8976035118103027,0.5821655988693237,0.4550318419933319,0.6543139219284058,0.6112039685249329,0.009271383285522461,0.07041529566049576
96,3.843857526779175,9.039732e-05,0.25978726148605347,3.8346757888793945,0.6386124491691589,0.5090619921684265,4.540683746337891,0.23898088932037354,3.8837034702301025,0.5824204087257385,0.4570700526237488,0.6569800972938538,0.6159036755561829,0.009181065484881401,0.07066818326711655
97,3.8180644512176514,9.029832e-05,0.26384252309799194,3.8087000846862793,0.6423557996749878,0.5141466856002808,4.531788349151611,0.23923566937446594,3.8695666790008545,0.5859872698783875,0.4583439528942108,0.6622215509414673,0.619417667388916,0.009364516474306583,0.07207184284925461
98,3.809852123260498,9.0199326e-05,0.265620619058609,3.798076868057251,0.6441026926040649,0.5157064199447632,4.510876655578613,0.2412738800048828,3.855565309524536,0.5875159502029419,0.4606369435787201,0.6553120017051697,0.6094793081283569,0.011774959973990917,0.08227182179689407
99,3.7981090545654297,9.010033e-05,0.26599493622779846,3.7877044677734375,0.6432916522026062,0.5164238810539246,4.495760440826416,0.24229300022125244,3.8424949645996094,0.5870063900947571,0.4631847143173218,0.6532650589942932,0.6136234998703003,0.010403984226286411,0.07584916800260544
100,3.7574217319488525,9.000133e-05,0.26905199885368347,3.7480103969573975,0.6515581607818604,0.5262812972068787,4.482806205749512,0.24535031616687775,3.829580068588257,0.5898089408874512,0.4644585847854614,0.6532261967658997,0.6090739965438843,0.009411532431840897,0.07239814847707748
101,3.743662118911743,8.9902336e-05,0.27101725339889526,3.735860824584961,0.6536170244216919,0.5273731350898743,4.476320266723633,0.246878981590271,3.8172078132629395,0.590573251247406,0.46547770500183105,0.6591125130653381,0.6189311146736145,0.0078010158613324165,0.0649472177028656
102,3.721057891845703,8.980334e-05,0.27416789531707764,3.7131381034851074,0.6545840501785278,0.5284649133682251,4.458662509918213,0.24764330685138702,3.8050687313079834,0.5931209921836853,0.46777069568634033,0.6535935997962952,0.6136165857315063,0.007918917573988438,0.06663168221712112
