epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,7.618291854858398,3.4265172481536865,0.0048663504,0.060381121933460236,0.07741134613752365,0.11783658713102341,0.6038113236427307,0.38705676794052124,3.3892624378204346,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
27,7.615985870361328,3.4225432872772217,0.0048614005,0.06031392514705658,0.0775836631655693,0.1175953671336174,0.603139340877533,0.38791826367378235,3.389056921005249,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
28,7.6269989013671875,3.4209539890289307,0.0048564505,0.06047417223453522,0.07820048928260803,0.11773321032524109,0.6047416925430298,0.39100244641304016,3.3891031742095947,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
29,7.654813289642334,3.4220612049102783,0.0048515005,0.06054653972387314,0.07759054750204086,0.11831903457641602,0.6054654121398926,0.3879527151584625,3.3891422748565674,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
30,7.633441209793091,3.4179069995880127,0.0048465505,0.06073607876896858,0.07783520966768265,0.11826734244823456,0.6073607206344604,0.38917607069015503,3.3890984058380127,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
31,7.646493673324585,3.416888475418091,0.0048416005,0.060643017292022705,0.07810746133327484,0.11842241138219833,0.6064302921295166,0.39053723216056824,3.389042854309082,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
32,7.564936399459839,3.415611743927002,0.0048366506,0.060551717877388,0.07796960324048996,0.11788827925920486,0.6055170893669128,0.3898480236530304,3.3889591693878174,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
33,7.649590253829956,3.4173851013183594,0.0048317006,0.06056893989443779,0.07830041646957397,0.11947344988584518,0.6056893467903137,0.39150211215019226,3.388882637023926,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
34,7.577023983001709,3.4154093265533447,0.0048267506,0.06069643050432205,0.07777317613363266,0.11814673244953156,0.6069644093513489,0.3888659179210663,3.3888115882873535,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
35,7.658780574798584,3.414191484451294,0.0048218006,0.06057928130030632,0.07794203609228134,0.11924945563077927,0.605792760848999,0.3897101879119873,3.388836622238159,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
36,7.606281042098999,3.4132080078125,0.0048168506,0.06064992398023605,0.07770771533250809,0.11866363137960434,0.606499195098877,0.38853853940963745,3.3887813091278076,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
37,7.6753551959991455,3.4131693840026855,0.0048119007,0.060541361570358276,0.07785587757825851,0.11812949925661087,0.6054136753082275,0.38929668068885803,3.3886961936950684,0.061049576848745346,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
38,7.620011329650879,3.414026975631714,0.0048069507,0.06064990535378456,0.07803506404161453,0.11802612245082855,0.606499195098877,0.39017540216445923,3.388718605041504,0.061049576848745346,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
39,7.654348134994507,3.4109342098236084,0.0048020007,0.06060684844851494,0.07797649502754211,0.1193356066942215,0.6060684323310852,0.38988250494003296,3.388765335083008,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
40,7.573076963424683,3.4132041931152344,0.0047970507,0.06072055920958519,0.07778006047010422,0.11861194670200348,0.6072056293487549,0.38890036940574646,3.3887827396392822,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
41,7.653136968612671,3.411954402923584,0.0047921007,0.06058962270617485,0.0781901404261589,0.11905992776155472,0.6058961153030396,0.3909507691860199,3.388808488845825,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
42,7.616400241851807,3.4117507934570312,0.004787151,0.060613732784986496,0.07803163677453995,0.1180950403213501,0.6061373353004456,0.39015817642211914,3.3887276649475098,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
43,7.659518003463745,3.410156488418579,0.004782201,0.060591328889131546,0.07822804898023605,0.12014542520046234,0.6059133410453796,0.39114028215408325,3.388639211654663,0.061049576848745346,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
44,7.588202953338623,3.410670280456543,0.004777251,0.06063096597790718,0.07824873179197311,0.11793997138738632,0.6063096523284912,0.39124366641044617,3.388685464859009,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
45,7.650153160095215,3.4104857444763184,0.004772301,0.06061718612909317,0.07799717038869858,0.11911161988973618,0.6061718463897705,0.3899858593940735,3.3887176513671875,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
46,7.635403871536255,3.4101662635803223,0.004767351,0.06071539595723152,0.07787656038999557,0.11930114775896072,0.6071539521217346,0.38938280940055847,3.388890027999878,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
47,7.6586220264434814,3.410815954208374,0.004762401,0.06077397242188454,0.07811088860034943,0.11733691394329071,0.6077397465705872,0.3905544579029083,3.3887970447540283,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
48,7.639904260635376,3.4094908237457275,0.004757451,0.06060512736439705,0.07809367775917053,0.11835349351167679,0.6060512065887451,0.3904682993888855,3.388827323913574,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
49,7.640301465988159,3.4105544090270996,0.004752501,0.060591328889131546,0.07829353213310242,0.11776766926050186,0.6059133410453796,0.3914676606655121,3.388784885406494,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
50,7.625261068344116,3.409619092941284,0.004747551,0.06052586808800697,0.07804542034864426,0.11874978244304657,0.6052586436271667,0.3902270793914795,3.388731002807617,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
51,7.6773834228515625,3.4093096256256104,0.004742601,0.06062235310673714,0.07800751179456711,0.11893931776285172,0.6062235236167908,0.39003756642341614,3.3886680603027344,0.061049576848745346,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
52,7.644260883331299,3.4093799591064453,0.004737651,0.060710225254297256,0.07766290009021759,0.11818119138479233,0.6071022152900696,0.38831454515457153,3.3886804580688477,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
53,7.610039949417114,3.4093551635742188,0.004732701,0.0607033297419548,0.07817982137203217,0.11819842457771301,0.6070333123207092,0.39089906215667725,3.388723611831665,0.061049576848745346,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
54,7.636351585388184,3.4102025032043457,0.004727751,0.06067230924963951,0.07804541289806366,0.1173541471362114,0.6067231893539429,0.3902270793914795,3.3887274265289307,0.061049576848745346,0.07698698341846466,0.12129604071378708,0.6104956865310669,0.3849349319934845
