epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.08045677840709686,6.367342948913574,0.0009871301,0.24295172095298767,0.18185633420944214,0.09919195622205734,6.4043402671813965,0.29350385069847107,0.22068460285663605
13,0.08642876893281937,6.3234124183654785,0.0009861401,0.25483354926109314,0.19313590228557587,0.10453648865222931,6.366349220275879,0.3031112849712372,0.2283196598291397
14,0.09178297221660614,6.286573886871338,0.0009851501,0.2639877498149872,0.20154020190238953,0.10886301100254059,6.330320358276367,0.31478652358055115,0.2383088320493698
15,0.09777439385652542,6.249395370483398,0.0009841601,0.276079386472702,0.2117551565170288,0.1139848604798317,6.295164585113525,0.3245530426502228,0.2473754584789276
16,0.10298094898462296,6.210019588470459,0.0009831701,0.2871219515800476,0.22228482365608215,0.11901126056909561,6.260952949523926,0.33473309874534607,0.2555195093154907
17,0.10839731246232986,6.172645568847656,0.0009821801,0.29774487018585205,0.23173044621944427,0.1239740401506424,6.227667808532715,0.34335434436798096,0.2641725540161133
18,0.11454415321350098,6.1359968185424805,0.0009811901,0.30793648958206177,0.2429206371307373,0.12785518169403076,6.195557594299316,0.351848304271698,0.27193483710289
19,0.11978179216384888,6.105625152587891,0.0009802001,0.31602996587753296,0.2500815987586975,0.13319972157478333,6.164798736572266,0.35932430624961853,0.27969714999198914
20,0.1254623681306839,6.070574760437012,0.0009792101,0.3249976634979248,0.2593096196651459,0.1368899941444397,6.134494781494141,0.3667048513889313,0.2860278785228729
21,0.1298801749944687,6.041568756103516,0.0009782201,0.332516074180603,0.2664472758769989,0.14150282740592957,6.105626583099365,0.3758350908756256,0.292676717042923
22,0.13811351358890533,6.0072407722473145,0.0009772301,0.3409203886985779,0.27644461393356323,0.1446841061115265,6.07719087600708,0.38229304552078247,0.2987211346626282
23,0.14215831458568573,5.979650497436523,0.00097624015,0.34710609912872314,0.28240883350372314,0.14901062846183777,6.049712181091309,0.3889419138431549,0.3028249740600586
24,0.14727161824703217,5.954680442810059,0.00097525015,0.3514811396598816,0.2879417836666107,0.15314628183841705,6.0234527587890625,0.39441367983818054,0.3092511296272278
25,0.15115709602832794,5.93409538269043,0.00097426015,0.3570101857185364,0.2938671410083771,0.15718649327754974,5.998136520385742,0.3996627926826477,0.3148183524608612
26,0.15674443542957306,5.903449058532715,0.00097327016,0.3631609082221985,0.30088433623313904,0.1597951203584671,5.972955703735352,0.4035121202468872,0.3185086250305176
27,0.161577969789505,5.882987022399902,0.00097228016,0.36795562505722046,0.30603650212287903,0.16269008815288544,5.949330806732178,0.4093974530696869,0.32413947582244873
28,0.16667962074279785,5.854870319366455,0.00097129017,0.3738693296909332,0.31290215253829956,0.16526690125465393,5.925478935241699,0.4134376645088196,0.3267481029033661
29,0.17033974826335907,5.836066246032715,0.00097030017,0.37659305334091187,0.3166438639163971,0.16733473539352417,5.902410507202148,0.4169688820838928,0.33097919821739197
30,0.17515775561332703,5.810066223144531,0.0009693102,0.38138774037361145,0.3219631016254425,0.1703251302242279,5.88037109375,0.42053189873695374,0.33492395281791687
31,0.17891502380371094,5.79299783706665,0.0009683202,0.38424745202064514,0.32576310634613037,0.17229750752449036,5.859180450439453,0.42399948835372925,0.33851879835128784
32,0.18310357630252838,5.76952600479126,0.0009673302,0.38957834243774414,0.3310784697532654,0.17423808574676514,5.838233947753906,0.4270853102207184,0.3421136438846588
33,0.18747474253177643,5.7492499351501465,0.0009663402,0.39215442538261414,0.33461037278175354,0.17652860283851624,5.817996978759766,0.4299802780151367,0.34475409984588623
34,0.19106104969978333,5.726722717285156,0.0009653502,0.3962264060974121,0.3389659821987152,0.17891454696655273,5.7982497215271,0.4330343008041382,0.3477126657962799
35,0.19349725544452667,5.712052822113037,0.0009643602,0.39782723784446716,0.34184902906417847,0.18158681690692902,5.779613971710205,0.43564292788505554,0.35133931040763855
36,0.1976974606513977,5.698376655578613,0.0009633702,0.3990045487880707,0.34435516595840454,0.18244576454162598,5.761041164398193,0.4378061890602112,0.3545205891132355
37,0.2016528844833374,5.679262638092041,0.0009623802,0.40214401483535767,0.3477083444595337,0.1844499558210373,5.743113994598389,0.44047847390174866,0.35693833231925964
38,0.20474185049533844,5.6657938957214355,0.0009613902,0.4036515951156616,0.35070404410362244,0.18588152527809143,5.7255539894104,0.4418146014213562,0.35894253849983215
39,0.20796291530132294,5.642547607421875,0.0009604002,0.40721845626831055,0.3536531329154968,0.1873767226934433,5.70849084854126,0.44378697872161865,0.36142393946647644
40,0.21095862984657288,5.626030445098877,0.0009594102,0.4097207188606262,0.3576279878616333,0.18973086774349213,5.691917896270752,0.44569575786590576,0.36323726177215576
41,0.21362018585205078,5.613550186157227,0.0009584202,0.4115663170814514,0.3588324785232544,0.19097155332565308,5.675807476043701,0.4470318853855133,0.36527326703071594
42,0.21542693674564362,5.601273059844971,0.0009574302,0.41198983788490295,0.3606625497341156,0.19179868698120117,5.659931659698486,0.44836801290512085,0.366482138633728
43,0.21839933097362518,5.583345413208008,0.0009564402,0.414538711309433,0.36319199204444885,0.19437551498413086,5.644931793212891,0.4505312740802765,0.3678819239139557
44,0.22106866538524628,5.567869663238525,0.00095545023,0.4165630638599396,0.36594292521476746,0.19583889842033386,5.629859447479248,0.4512311518192291,0.369695246219635
45,0.22330282628536224,5.5549750328063965,0.00095446024,0.4184008836746216,0.3679245412349701,0.19704778492450714,5.615530490875244,0.452917218208313,0.3704587519168854
46,0.22651611268520355,5.541478633880615,0.00095347024,0.4198229908943176,0.3691251575946808,0.19762040674686432,5.601348876953125,0.45368072390556335,0.37220844626426697
47,0.2293175458908081,5.527963638305664,0.00095248024,0.4212372899055481,0.3718877136707306,0.19930648803710938,5.5876593589782715,0.45562130212783813,0.3733855187892914
48,0.23018790781497955,5.522080898284912,0.00095149025,0.42166468501091003,0.3717905879020691,0.20013360679149628,5.574375152587891,0.4566711187362671,0.3752942681312561
49,0.23284946382045746,5.5099029541015625,0.00095050025,0.4235957860946655,0.37411409616470337,0.20143793523311615,5.561653137207031,0.4581981301307678,0.37634408473968506
50,0.2342754304409027,5.498277187347412,0.00094951026,0.42448168992996216,0.3750116527080536,0.20207418501377106,5.548366069793701,0.4581027030944824,0.37698033452033997
51,0.2361249327659607,5.4879069328308105,0.00094852026,0.42622238397598267,0.3773196339607239,0.2034103274345398,5.536466598510742,0.4601705074310303,0.3774893283843994
52,0.23774129152297974,5.47215461730957,0.00094753026,0.4278620481491089,0.3787805736064911,0.2048737108707428,5.524161338806152,0.4608703851699829,0.37818923592567444
53,0.23944701254367828,5.461390972137451,0.00094654027,0.4286119341850281,0.38017547130584717,0.2051600217819214,5.512272357940674,0.46112489700317383,0.3794935345649719
54,0.24223291873931885,5.4490485191345215,0.0009455503,0.4301389455795288,0.38094478845596313,0.20655977725982666,5.500945091247559,0.46284279227256775,0.3796207904815674
55,0.24327033758163452,5.4435954093933105,0.0009445603,0.43044590950012207,0.3824251592159271,0.20694153010845184,5.489818572998047,0.46303364634513855,0.38067060708999634
56,0.24589692056179047,5.428218841552734,0.0009435703,0.43228763341903687,0.3842940926551819,0.20722784101963043,5.478542804718018,0.46411529183387756,0.3811478018760681
57,0.24729181826114655,5.426597595214844,0.0009425803,0.4320972263813019,0.38412702083587646,0.20834128558635712,5.4680891036987305,0.4649105966091156,0.38232487440109253
58,0.24921512603759766,5.410721302032471,0.0009415903,0.4342070519924164,0.3856384754180908,0.2081822156906128,5.457538604736328,0.46468791365623474,0.3834383189678192
59,0.2491723895072937,5.402186870574951,0.0009406003,0.4343702495098114,0.3863261938095093,0.20948654413223267,5.447290420532227,0.4653559923171997,0.38321563601493835
60,0.2508314847946167,5.393938064575195,0.0009396103,0.4354970455169678,0.38770943880081177,0.20967741310596466,5.4373602867126465,0.4661194980144501,0.38385188579559326
61,0.2531355917453766,5.384989261627197,0.0009386203,0.4367403984069824,0.3892480731010437,0.21025004982948303,5.427764892578125,0.466755747795105,0.3848380744457245
62,0.2541263997554779,5.376043796539307,0.0009376303,0.4377622604370117,0.3897920548915863,0.21177706122398376,5.418210506439209,0.4671056866645813,0.3857288360595703
63,0.2556961178779602,5.365405082702637,0.0009366403,0.438042014837265,0.3906041085720062,0.2124769389629364,5.40895414352417,0.46704205870628357,0.3863968849182129
64,0.256784051656723,5.356683254241943,0.0009356503,0.43993425369262695,0.39140453934669495,0.21269962191581726,5.400007247924805,0.4680282473564148,0.3869059085845947
65,0.25714540481567383,5.35896110534668,0.0009346603,0.43873363733291626,0.3918163776397705,0.21400395035743713,5.3914947509765625,0.4683781862258911,0.3875739574432373
66,0.2586219012737274,5.346691608428955,0.0009336703,0.44059091806411743,0.39270615577697754,0.21409937739372253,5.382737636566162,0.4686644971370697,0.38862377405166626
67,0.25875401496887207,5.341742038726807,0.0009326803,0.4406414031982422,0.3937513530254364,0.21489469707012177,5.374310493469238,0.4690462648868561,0.3883056640625
68,0.2618313133716583,5.327798843383789,0.00093169033,0.4427162706851959,0.39516568183898926,0.21483106911182404,5.365694999694824,0.4695552587509155,0.3891964256763458
69,0.261609822511673,5.325048923492432,0.00093070033,0.4423626959323883,0.39517346024513245,0.21518100798130035,5.357660293579102,0.4694598317146301,0.3885919749736786
70,0.26282986998558044,5.321775436401367,0.00092971034,0.44225388765335083,0.3951229453086853,0.215499147772789,5.349816799163818,0.47009608149528503,0.38973721861839294
71,0.26383233070373535,5.3118720054626465,0.00092872034,0.4437303841114044,0.3957718014717102,0.2157854586839676,5.342269420623779,0.4695552587509155,0.38999173045158386
72,0.26436465978622437,5.303399085998535,0.00092773035,0.44469785690307617,0.3968791663646698,0.21654896438121796,5.334822654724121,0.4702233374118805,0.3906916081905365
73,0.2654719948768616,5.2959489822387695,0.00092674035,0.44571587443351746,0.3977922797203064,0.21667620539665222,5.327220916748047,0.470477819442749,0.3903098702430725
74,0.2663384675979614,5.288378715515137,0.00092575036,0.4469436705112457,0.39858877658843994,0.21728065609931946,5.31973123550415,0.4709550142288208,0.3905961811542511
75,0.26661044359207153,5.289085865020752,0.00092476036,0.44599950313568115,0.3987286686897278,0.21763059496879578,5.312793254852295,0.4712413251399994,0.3907870352268219
76,0.26768672466278076,5.283761024475098,0.00092377036,0.44663283228874207,0.3990045487880707,0.2181714028120041,5.30635929107666,0.47127315402030945,0.3918686807155609
77,0.2695517838001251,5.27433967590332,0.00092278037,0.4476275146007538,0.3997389078140259,0.218616783618927,5.299096584320068,0.4712413251399994,0.39120060205459595
78,0.270021915435791,5.265361785888672,0.0009217904,0.4495586156845093,0.40057817101478577,0.21893490850925446,5.292411804199219,0.47146400809288025,0.3913278579711914
79,0.26981985569000244,5.270909786224365,0.0009208004,0.44701361656188965,0.39865872263908386,0.21896672248840332,5.286036968231201,0.4716867208480835,0.39120060205459595
80,0.2711292803287506,5.256748676300049,0.0009198104,0.45005595684051514,0.4011726379394531,0.21903035044670105,5.279436111450195,0.471527636051178,0.3911369740962982
81,0.2710593342781067,5.251291751861572,0.0009188204,0.44957414269447327,0.40133970975875854,0.2193484753370285,5.272905349731445,0.4722593426704407,0.39161416888237
82,0.27283501625061035,5.247576713562012,0.0009178304,0.4510273337364197,0.4030182361602783,0.21969841420650482,5.26664400100708,0.47248202562332153,0.39193230867385864
83,0.27328571677207947,5.239405632019043,0.0009168404,0.45152854919433594,0.4028317332267761,0.22004835307598114,5.261132717132568,0.4722593426704407,0.3921867907047272
84,0.27394625544548035,5.237582683563232,0.0009158504,0.45141977071762085,0.4033057689666748,0.22039829194545746,5.255429267883301,0.47248202562332153,0.3921867907047272
85,0.27486324310302734,5.229620456695557,0.0009148604,0.45236003398895264,0.40400904417037964,0.22112998366355896,5.2495317459106445,0.4724183976650238,0.3919641077518463
86,0.27613767981529236,5.219461441040039,0.0009138704,0.4549905061721802,0.4057652950286865,0.22116179764270782,5.243978977203369,0.4728955924510956,0.39231404662132263
87,0.27762579917907715,5.210525035858154,0.0009128804,0.4563232362270355,0.4069659113883972,0.2210981696844101,5.2383012771606445,0.4728001654148102,0.39295029640197754
88,0.27569860219955444,5.218062877655029,0.0009118904,0.4545087218284607,0.4050309360027313,0.2216389924287796,5.232790946960449,0.47273653745651245,0.3931730091571808
89,0.27789780497550964,5.207197666168213,0.0009109004,0.45520421862602234,0.40630146861076355,0.22170262038707733,5.2274065017700195,0.47302284836769104,0.39228224754333496
90,0.2783252000808716,5.1977362632751465,0.0009099104,0.4577297866344452,0.4081820547580719,0.22189348936080933,5.221794128417969,0.4723229706287384,0.3925367295742035
91,0.2786010801792145,5.1987175941467285,0.0009089204,0.45657190680503845,0.4069659113883972,0.22160717844963074,5.216726303100586,0.4727047085762024,0.3927912414073944
92,0.27982887625694275,5.187065124511719,0.0009079304,0.4585573971271515,0.40934380888938904,0.22116179764270782,5.2114691734313965,0.47292739152908325,0.39275944232940674
93,0.27874094247817993,5.192999839782715,0.00090694043,0.4573762118816376,0.40740108489990234,0.221352681517601,5.206779956817627,0.47311827540397644,0.39320480823516846
94,0.28065648674964905,5.181269645690918,0.00090595044,0.4583592414855957,0.40888145565986633,0.22224342823028564,5.201839447021484,0.47327733039855957,0.39310938119888306
95,0.28048163652420044,5.180698394775391,0.00090496044,0.45914798974990845,0.4094720482826233,0.2223706841468811,5.197319030761719,0.4737227261066437,0.3936501741409302
96,0.28092846274375916,5.181941509246826,0.00090397045,0.4586350917816162,0.408275306224823,0.22176623344421387,5.1924028396606445,0.47273653745651245,0.39358657598495483
97,0.28109943866729736,5.176154613494873,0.00090298045,0.4591985046863556,0.40931272506713867,0.2218298614025116,5.187861919403076,0.4724183976650238,0.3940001130104065
98,0.2819697856903076,5.167119026184082,0.00090199045,0.46036025881767273,0.41052499413490295,0.22262518107891083,5.1833977699279785,0.4728637635707855,0.39412736892700195
99,0.2819037437438965,5.170003414154053,0.00090100046,0.4599212110042572,0.41004708409309387,0.2231978178024292,5.178844928741455,0.47273653745651245,0.39374563097953796
100,0.28304606676101685,5.16128396987915,0.00090001046,0.46145209670066833,0.41096407175064087,0.22307056188583374,5.174264430999756,0.4731501042842865,0.3939683139324188
101,0.2830033302307129,5.1557440757751465,0.00089902047,0.4621436893939972,0.4117761254310608,0.22294330596923828,5.170008182525635,0.472991019487381,0.39358657598495483
102,0.2842699885368347,5.152256011962891,0.00089803047,0.46208542585372925,0.4118344187736511,0.22335687279701233,5.1656928062438965,0.472609281539917,0.39374563097953796
103,0.28320926427841187,5.152149677276611,0.0008970405,0.4621981084346771,0.4112904369831085,0.2234841287136078,5.161627769470215,0.47308647632598877,0.3938728868961334
104,0.2845691740512848,5.148710250854492,0.0008960505,0.4634181261062622,0.4128485321998596,0.223006933927536,5.1576457023620605,0.47273653745651245,0.39466819167137146
105,0.2856571078300476,5.13985538482666,0.0008950605,0.4648946225643158,0.4143444299697876,0.2231978178024292,5.153785228729248,0.47346821427345276,0.39438188076019287
106,0.286220520734787,5.134228229522705,0.0008940705,0.4655551612377167,0.4146047830581665,0.22335687279701233,5.149784564971924,0.4728955924510956,0.3941909968852997
107,0.2846274673938751,5.1450934410095215,0.0008930805,0.463422030210495,0.41218021512031555,0.2232932448387146,5.146203517913818,0.4732455313205719,0.39431825280189514
108,0.2856804132461548,5.136559009552002,0.0008920905,0.46438175439834595,0.4127747118473053,0.22424763441085815,5.142152786254883,0.4728001654148102,0.39428645372390747
109,0.2877669334411621,5.126204013824463,0.0008911005,0.4666508734226227,0.41495445370674133,0.22367499768733978,5.138256549835205,0.4728637635707855,0.39457276463508606
110,0.2866479158401489,5.122390270233154,0.0008901105,0.46707049012184143,0.4152419865131378,0.2239295095205307,5.134709358215332,0.4736272692680359,0.3939046859741211
111,0.28755712509155273,5.127017021179199,0.0008891205,0.46529093384742737,0.4142667353153229,0.22434306144714355,5.131346702575684,0.47318190336227417,0.39441367983818054
112,0.2883186638355255,5.118923664093018,0.0008881305,0.46712490916252136,0.4160851240158081,0.22450213134288788,5.127964973449707,0.4727683365345001,0.39514538645744324
113,0.29037410020828247,5.108893871307373,0.0008871405,0.46886947751045227,0.4171847403049469,0.22453394532203674,5.124427795410156,0.47346821427345276,0.39450913667678833
114,0.28785240650177,5.120223045349121,0.0008861505,0.46676355600357056,0.41537797451019287,0.22482025623321533,5.1207170486450195,0.4734364151954651,0.3948908746242523
115,0.28949210047721863,5.107862949371338,0.0008851605,0.46936294436454773,0.4170254170894623,0.22437487542629242,5.117387294769287,0.47327733039855957,0.3940637409687042
116,0.28994280099868774,5.109457492828369,0.0008841705,0.46888503432273865,0.4164387285709381,0.2247566282749176,5.114134311676025,0.47327733039855957,0.3944455087184906
117,0.2907198965549469,5.102404594421387,0.00088318053,0.47033819556236267,0.4178064167499542,0.22482025623321533,5.111070156097412,0.47302284836769104,0.3940637409687042
118,0.29113563895225525,5.095217704772949,0.00088219054,0.47108420729637146,0.41822993755340576,0.2239295095205307,5.107528209686279,0.47264108061790466,0.3941909968852997
119,0.29030415415763855,5.0994954109191895,0.00088120054,0.4702876806259155,0.4172080457210541,0.224470317363739,5.104705810546875,0.4726729094982147,0.39466819167137146
120,0.29084423184394836,5.095484256744385,0.00088021054,0.47035372257232666,0.4178064167499542,0.2246612012386322,5.101218223571777,0.47292739152908325,0.39447730779647827
121,0.2913493514060974,5.094843864440918,0.00087922055,0.47073063254356384,0.41787636280059814,0.22399312257766724,5.098091125488281,0.4727683365345001,0.39466819167137146
122,0.29166796803474426,5.088054656982422,0.00087823055,0.4728637635707855,0.419854074716568,0.22459757328033447,5.0950727462768555,0.472991019487381,0.39428645372390747
123,0.2912560999393463,5.080907821655273,0.00087724056,0.4720400273799896,0.41953155398368835,0.22424763441085815,5.092118263244629,0.47264108061790466,0.39438188076019287
124,0.2929190993309021,5.080564022064209,0.00087625056,0.47212162613868713,0.4197841286659241,0.22424763441085815,5.089095115661621,0.47245022654533386,0.3947954475879669
125,0.29369229078292847,5.076423168182373,0.00087526056,0.4741615056991577,0.42083320021629333,0.22405675053596497,5.086568832397461,0.47238659858703613,0.3946363925933838
126,0.2908325791358948,5.085098743438721,0.00087427057,0.4721488356590271,0.4185873866081238,0.22427944839000702,5.083521842956543,0.4718457758426666,0.3939046859741211
127,0.29424014687538147,5.069469928741455,0.0008732806,0.4743402302265167,0.42080211639404297,0.22459757328033447,5.080647945404053,0.4722275137901306,0.3947954475879669
128,0.2920059859752655,5.077620983123779,0.0008722906,0.47336888313293457,0.41942664980888367,0.22459757328033447,5.078080654144287,0.4721638858318329,0.39450913667678833
129,0.2929229736328125,5.069203853607178,0.0008713006,0.47469383478164673,0.42120620608329773,0.2242158204317093,5.075808048248291,0.4720684587955475,0.3950181305408478
130,0.29333093762397766,5.069178104400635,0.0008703106,0.4744568169116974,0.4210352599620819,0.22478844225406647,5.073015213012695,0.4720684587955475,0.394540935754776
131,0.2959420084953308,5.058849334716797,0.0008693206,0.4768308401107788,0.42274874448776245,0.22491569817066193,5.070126533508301,0.4720684587955475,0.3947000205516815
132,0.29387104511260986,5.064505577087402,0.0008683306,0.47477152943611145,0.42128002643585205,0.2249475121498108,5.067781448364258,0.4716867208480835,0.3941909968852997
133,0.29481521248817444,5.062971591949463,0.0008673406,0.4763529300689697,0.42209985852241516,0.2253928929567337,5.065192699432373,0.4714958369731903,0.3946363925933838
134,0.29554179310798645,5.054757595062256,0.0008663506,0.47745639085769653,0.4224262535572052,0.22552013397216797,5.062686443328857,0.47181394696235657,0.3940001130104065
135,0.294854074716568,5.0589776039123535,0.0008653606,0.47596827149391174,0.42174628376960754,0.22526563704013824,5.060493469238281,0.4722593426704407,0.39374563097953796
136,0.2960585653781891,5.044118404388428,0.0008643706,0.47899505496025085,0.4241708517074585,0.22520200908184052,5.057816505432129,0.4720366597175598,0.3936501741409302
137,0.29591867327690125,5.0515546798706055,0.0008633806,0.4781441390514374,0.42274096608161926,0.22532926499843597,5.055353164672852,0.4714958369731903,0.3937138020992279
138,0.29718536138534546,5.042261123657227,0.0008623906,0.4791426956653595,0.4250178635120392,0.22482025623321533,5.052685737609863,0.47181394696235657,0.3942546248435974
139,0.29773321747779846,5.045984745025635,0.0008614006,0.4793214499950409,0.42401930689811707,0.22520200908184052,5.050724983215332,0.4720366597175598,0.39438188076019287
140,0.2967074513435364,5.0407538414001465,0.0008604106,0.47925928235054016,0.4243495762348175,0.22510656714439392,5.048489570617676,0.4715912640094757,0.3940001130104065
141,0.29748842120170593,5.036909103393555,0.00085942063,0.48147401213645935,0.4256278872489929,0.22532926499843597,5.04614782333374,0.4718457758426666,0.3941909968852997
142,0.2973135709762573,5.038761615753174,0.00085843063,0.47955456376075745,0.42457881569862366,0.22501114010810852,5.044256687164307,0.4718775749206543,0.3938728868961334
143,0.29647818207740784,5.042473793029785,0.00085744064,0.47975271940231323,0.424062043428421,0.22488388419151306,5.042184829711914,0.47165489196777344,0.394540935754776
144,0.29711154103279114,5.038568019866943,0.00085645064,0.4800247251987457,0.42403873801231384,0.22510656714439392,5.03994083404541,0.47127315402030945,0.3938728868961334
145,0.29655203223228455,5.038806438446045,0.00085546065,0.4794885218143463,0.42358413338661194,0.22497932612895966,5.037471294403076,0.4713367819786072,0.3941909968852997
146,0.2981606125831604,5.03042459487915,0.00085447065,0.48129525780677795,0.42568230628967285,0.22507475316524506,5.03533411026001,0.47190940380096436,0.39393651485443115
147,0.2995127737522125,5.0242695808410645,0.00085348065,0.4824453592300415,0.4264904856681824,0.22517019510269165,5.033416271209717,0.4710504412651062,0.39412736892700195
148,0.29895713925361633,5.0248122215271,0.00085249066,0.48250752687454224,0.42689457535743713,0.22520200908184052,5.031230449676514,0.4720684587955475,0.3938092589378357
149,0.2988211512565613,5.021903991699219,0.00085150066,0.48274844884872437,0.42588433623313904,0.22520200908184052,5.029472351074219,0.471527636051178,0.3943500816822052
150,0.3003753423690796,5.013347625732422,0.00085051067,0.4843531548976898,0.4280174672603607,0.22520200908184052,5.0274786949157715,0.4723547697067261,0.3948272466659546
151,0.2998236119747162,5.015648365020752,0.0008495207,0.48378196358680725,0.4278465211391449,0.22520200908184052,5.025383949279785,0.4713367819786072,0.39377743005752563
152,0.29774096608161926,5.0257391929626465,0.0008485307,0.4816954731941223,0.4259892404079437,0.22513838112354279,5.023586750030518,0.4718775749206543,0.3940001130104065
153,0.29986244440078735,5.016674995422363,0.0008475407,0.48297378420829773,0.42681685090065,0.22561557590961456,5.021670818328857,0.4718775749206543,0.39368200302124023
154,0.3000062108039856,5.008819580078125,0.0008465507,0.48468729853630066,0.42781543731689453,0.22564738988876343,5.020160675048828,0.4714003801345825,0.3942546248435974
155,0.3013700246810913,5.0063018798828125,0.0008455607,0.48542943596839905,0.4290393590927124,0.2258700728416443,5.018123626708984,0.47146400809288025,0.3947318196296692
156,0.30078721046447754,5.006946563720703,0.0008445707,0.4858490526676178,0.42872461676597595,0.2249475121498108,5.016334533691406,0.4713049530982971,0.3943500816822052
157,0.29985079169273376,5.011991024017334,0.0008435807,0.48451632261276245,0.4275550842285156,0.22478844225406647,5.014487266540527,0.4713049530982971,0.39374563097953796
158,0.3017430305480957,5.00047492980957,0.0008425907,0.48681655526161194,0.429956316947937,0.22520200908184052,5.012800693511963,0.47108227014541626,0.39441367983818054
159,0.30105918645858765,5.004334449768066,0.0008416007,0.4860394597053528,0.4289266765117645,0.22462938725948334,5.010918617248535,0.47098684310913086,0.39422282576560974
160,0.30123791098594666,5.000055313110352,0.0008406107,0.48736050724983215,0.43008455634117126,0.22542469203472137,5.0092926025390625,0.4714003801345825,0.39495450258255005
161,0.30143606662750244,5.000807285308838,0.0008396207,0.4863192141056061,0.4292530417442322,0.22488388419151306,5.007493019104004,0.471145898103714,0.3944455087184906
162,0.3026677668094635,4.996994972229004,0.0008386307,0.4869292080402374,0.4298786222934723,0.22545650601387024,5.005821228027344,0.4713367819786072,0.3937138020992279
163,0.30161091685295105,4.994870185852051,0.0008376407,0.4876596927642822,0.43066737055778503,0.22510656714439392,5.004297256469727,0.470477819442749,0.3934593200683594
164,0.3034060299396515,4.988702774047852,0.0008366507,0.4885261654853821,0.43130069971084595,0.22555194795131683,5.002731800079346,0.47054144740104675,0.3939046859741211
165,0.30306410789489746,4.989763259887695,0.0008356607,0.48919445276260376,0.4315493702888489,0.22520200908184052,5.0010576248168945,0.4706050753593445,0.39422282576560974
166,0.302733838558197,4.988888263702393,0.00083467073,0.4887048900127411,0.4308033585548401,0.22501114010810852,4.999518394470215,0.47025513648986816,0.39330023527145386
167,0.3034060299396515,4.984571933746338,0.00083368074,0.4896296262741089,0.4310753345489502,0.22517019510269165,4.997992515563965,0.4698733985424042,0.3938092589378357
168,0.3029436469078064,4.98539400100708,0.00083269074,0.48955193161964417,0.4317319989204407,0.22517019510269165,4.9964518547058105,0.47025513648986816,0.3934274911880493
169,0.3034681975841522,4.991072654724121,0.00083170075,0.4885106086730957,0.43074119091033936,0.22497932612895966,4.995035648345947,0.4701278805732727,0.39377743005752563
170,0.30260559916496277,4.991194248199463,0.00083071075,0.48837462067604065,0.4298708438873291,0.22517019510269165,4.993704795837402,0.4701278805732727,0.3935229480266571
171,0.30417922139167786,4.9766106605529785,0.00082972075,0.49114885926246643,0.4323731064796448,0.22462938725948334,4.99216890335083,0.4695552587509155,0.3939683139324188
172,0.30406653881073,4.980990886688232,0.00082873076,0.4910672605037689,0.4324508011341095,0.22469300031661987,4.990778923034668,0.4702233374118805,0.39310938119888306
173,0.3046998977661133,4.973906993865967,0.00082774076,0.4915529489517212,0.4330958127975464,0.22440668940544128,4.989197731018066,0.46971431374549866,0.39330023527145386
174,0.3034137785434723,4.982176780700684,0.00082675077,0.49074476957321167,0.4316309690475464,0.2249475121498108,4.987819194793701,0.47015970945358276,0.3932366371154785
175,0.3044939637184143,4.974152565002441,0.00082576077,0.4920658469200134,0.43378353118896484,0.22520200908184052,4.9863762855529785,0.4692053198814392,0.39339569211006165
