epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,0.010984661057591438,9.722804e-06,0.07410953938961029,0.13322801887989044,0.4571981430053711,0.7410575747489929,0.6661174893379211,0.009737427346408367,0.07827433198690414,0.1442832052707672,0.5115064382553101,0.7827433347702026,0.7212945818901062
28,0.01083789300173521,9.712904e-06,0.07465595006942749,0.13438580930233002,0.46100711822509766,0.7465367913246155,0.6719367504119873,0.009567692875862122,0.07879045605659485,0.1454976201057434,0.5176392197608948,0.7879045605659485,0.7274879813194275
29,0.010696359910070896,9.703004e-06,0.07523786276578903,0.13562984764575958,0.4671362340450287,0.7524014115333557,0.6781490445137024,0.009413130581378937,0.07949480414390564,0.14662697911262512,0.5240148305892944,0.7949481010437012,0.7331349849700928
30,0.010545201599597931,9.693104e-06,0.07573363929986954,0.1367679238319397,0.4736356735229492,0.757321298122406,0.6838549375534058,0.009258911944925785,0.08027810603380203,0.1475863754749298,0.5298439264297485,0.8028417229652405,0.7379318475723267
31,0.010395421646535397,9.683205e-06,0.07631181180477142,0.13788795471191406,0.47909218072891235,0.7631179094314575,0.6894474625587463,0.009114423766732216,0.08093994855880737,0.148642897605896,0.5363410115242004,0.8092780113220215,0.7432145476341248
32,0.010249308310449123,9.673305e-06,0.07700934261083603,0.13888409733772278,0.48396676778793335,0.7701312899589539,0.6944202780723572,0.008975672535598278,0.08154106885194778,0.14973586797714233,0.5402877926826477,0.8153500556945801,0.7487400770187378
33,0.010134225711226463,9.663405e-06,0.07738418877124786,0.1398998200893402,0.48931747674942017,0.7738117575645447,0.6994913816452026,0.008841113187372684,0.08211792260408401,0.15091384947299957,0.5458133220672607,0.8212398886680603,0.7545691728591919
34,0.00999887939542532,9.653505e-06,0.07787998765707016,0.14131154119968414,0.4926578998565674,0.7787997126579285,0.7065576314926147,0.008710181340575218,0.08263403922319412,0.15172749757766724,0.5487279295921326,0.8261582255363464,0.7586981654167175
35,0.009881655685603619,9.643605e-06,0.07830999791622162,0.14192822575569153,0.4991649091243744,0.7830621600151062,0.7096335291862488,0.008590267971158028,0.08321696519851685,0.1528811752796173,0.5523104071617126,0.8321695327758789,0.7644058465957642
36,0.009778381325304508,9.633705e-06,0.07885183393955231,0.14269006252288818,0.5028226971626282,0.788541316986084,0.7134652137756348,0.008466368541121483,0.08382415771484375,0.15388913452625275,0.5563786625862122,0.8381808400154114,0.76956707239151
37,0.009641207754611969,9.623805e-06,0.07932118326425552,0.143933966755867,0.5069869160652161,0.7932496666908264,0.719692587852478,0.008359778672456741,0.08431598544120789,0.15482421219348907,0.5600218772888184,0.8430991768836975,0.7741817831993103
38,0.009546450339257717,9.613906e-06,0.07972777634859085,0.1447124034166336,0.5123376250267029,0.797360897064209,0.7235997915267944,0.008251386694610119,0.08480175584554672,0.15577144920825958,0.5644544363021851,0.848078191280365,0.7788572311401367
39,0.009439138695597649,9.604006e-06,0.08012457191944122,0.14543943107128143,0.5153833031654358,0.8012152314186096,0.7271669507026672,0.008141640573740005,0.08522679656744003,0.15677939355373383,0.5693120360374451,0.8522679209709167,0.7839577198028564
40,0.009349136613309383,9.594106e-06,0.08055231720209122,0.14636297523975372,0.5185574293136597,0.8055078983306885,0.7317996621131897,0.008044126443564892,0.08562754839658737,0.15760520100593567,0.5735624432563782,0.8563361763954163,0.7879652976989746
41,0.009255588054656982,9.584206e-06,0.0809188261628151,0.14722603559494019,0.52044677734375,0.809127926826477,0.7361679077148438,0.007947005331516266,0.08600401133298874,0.15846742689609528,0.5765984654426575,0.8600400686264038,0.7922763824462891
42,0.009153961203992367,9.574306e-06,0.0813269317150116,0.14808455109596252,0.5278304815292358,0.8132845759391785,0.7404302954673767,0.007860335521399975,0.08643512427806854,0.1596696972846985,0.5825490355491638,0.864351212978363,0.7982876896858215
43,0.009062929078936577,9.564406e-06,0.0817033126950264,0.14903981983661652,0.5303546786308289,0.8170557618141174,0.7451990842819214,0.0077706011943519115,0.08678729832172394,0.1604469120502472,0.5857672095298767,0.8677515387535095,0.8022345304489136
44,0.008981330320239067,9.5545065e-06,0.08208118379116058,0.14960360527038574,0.5318888425827026,0.820849597454071,0.7479953765869141,0.007685046177357435,0.0872548446059227,0.16098125278949738,0.5891675353050232,0.8725484013557434,0.8049061894416809
45,0.008912484161555767,9.544607e-06,0.0823812261223793,0.15030191838741302,0.5345415472984314,0.8237970471382141,0.7514718174934387,0.007601298391819,0.08755237609148026,0.16196490824222565,0.5945109128952026,0.8755844235420227,0.8098852634429932
46,0.00883451197296381,9.534707e-06,0.08258073776960373,0.1508883684873581,0.5391969680786133,0.8258073329925537,0.754479706287384,0.00753414211794734,0.0878620594739914,0.1625235378742218,0.5979112386703491,0.878620445728302,0.812678337097168
47,0.008753189817070961,9.524807e-06,0.08306743204593658,0.15169250965118408,0.5420309901237488,0.8306517004966736,0.7584700584411621,0.007449958939105272,0.08816564083099365,0.1633979082107544,0.6010686755180359,0.8817778825759888,0.8169894814491272
48,0.008690298534929752,9.514907e-06,0.08327829837799072,0.152138352394104,0.5443965196609497,0.8327904343605042,0.7606541514396667,0.007381331641227007,0.08848138898611069,0.16388367116451263,0.6034367680549622,0.8848139047622681,0.8193575739860535
49,0.008614791557192802,9.505007e-06,0.08347097039222717,0.15269309282302856,0.5467317700386047,0.8347100615501404,0.763488233089447,0.007314037997275591,0.08877892047166824,0.1647823303937912,0.6061691641807556,0.8878499269485474,0.8239116072654724
50,0.008528814651072025,9.495107e-06,0.08382849395275116,0.15342316031455994,0.5513569712638855,0.8383225202560425,0.7671006917953491,0.007243442349135876,0.08904608339071274,0.1653895080089569,0.6089622974395752,0.8905215859413147,0.8269475698471069
51,0.008505175821483135,9.485208e-06,0.08400005847215652,0.15384790301322937,0.5513116121292114,0.8400229811668396,0.7692092657089233,0.007187901064753532,0.08922217041254044,0.1659967303276062,0.6116339564323425,0.8921610116958618,0.8299229145050049
52,0.008433576673269272,9.475308e-06,0.08424339443445206,0.15444041788578033,0.5550978779792786,0.8424111604690552,0.772179365158081,0.007128382567316294,0.08948327600955963,0.1664339005947113,0.6143056750297546,0.8948934078216553,0.8321087956428528
53,0.008372614160180092,9.465408e-06,0.08454039692878723,0.15505258738994598,0.5568059086799622,0.8453585505485535,0.7752779126167297,0.00707633001729846,0.0897686555981636,0.1670411080121994,0.6187989711761475,0.8976865410804749,0.8351448178291321
54,0.00829432811588049,9.455508e-06,0.08491145819425583,0.1557992696762085,0.5600556135177612,0.8491373062133789,0.7789735198020935,0.007025247439742088,0.08987794816493988,0.16749043762683868,0.6203776597976685,0.8988402485847473,0.8375736474990845
55,0.008270538412034512,9.445608e-06,0.08494850248098373,0.15592770278453827,0.5619828104972839,0.8494849801063538,0.7796385884284973,0.006967560388147831,0.09016333520412445,0.16801263391971588,0.6231100559234619,0.9015726447105408,0.8400631546974182
56,0.008216791786253452,9.435708e-06,0.08523190021514893,0.15653082728385925,0.5644465088844299,0.8523341417312622,0.7826691269874573,0.0069226594641804695,0.09039407968521118,0.16844983398914337,0.6255388855934143,0.903940737247467,0.8421883583068848
57,0.008163229562342167,9.4258085e-06,0.0854790061712265,0.15701143443584442,0.5650813579559326,0.8547751903533936,0.7850724458694458,0.006869824603199959,0.09050337225198746,0.1689477413892746,0.6291821002960205,0.9050944447517395,0.8447386026382446
58,0.008103492669761181,9.415909e-06,0.0856543704867363,0.1572941243648529,0.5695478320121765,0.8565210103988647,0.786440372467041,0.006827377248555422,0.09077054262161255,0.16937275230884552,0.631914496421814,0.9075839519500732,0.8468638062477112
59,0.008062236942350864,9.406009e-06,0.08583497256040573,0.157853364944458,0.5696082711219788,0.8583725690841675,0.7892215251922607,0.0067846751771867275,0.09088590741157532,0.16987067461013794,0.6341611742973328,0.908798336982727,0.8493533134460449
60,0.008019293658435345,9.396109e-06,0.08609725534915924,0.1582810878753662,0.5720871686935425,0.860949695110321,0.7913829684257507,0.006732264067977667,0.09102556854486465,0.1704292893409729,0.6385329961776733,0.9101341962814331,0.8522071838378906
61,0.007994096726179123,9.386209e-06,0.08621588349342346,0.1584927886724472,0.5725935101509094,0.8621664047241211,0.7924334406852722,0.0066987271420657635,0.09115306288003922,0.17057503759860992,0.6388972997665405,0.9114700555801392,0.852935791015625
62,0.007947913371026516,9.376309e-06,0.08626503497362137,0.15891137719154358,0.5739840865135193,0.8626274466514587,0.79453444480896,0.0066553689539432526,0.0913352221250534,0.17115792632102966,0.6426012516021729,0.9134131073951721,0.8558503985404968
63,0.007885417900979519,9.366409e-06,0.08653935045003891,0.1593754142522812,0.5769919753074646,0.8653783798217773,0.7968847751617432,0.006615209858864546,0.09149310737848282,0.17144939303398132,0.6433905959129333,0.914931058883667,0.8573076725006104
64,0.007862789556384087,9.3565095e-06,0.08672979474067688,0.15970346331596375,0.5789569020271301,0.8672904372215271,0.798524796962738,0.006579768843948841,0.09155990183353424,0.17197157442569733,0.6458801627159119,0.9156597256660461,0.8597971796989441
65,0.007824952714145184,9.34661e-06,0.08685070276260376,0.16004957258701324,0.5795237421989441,0.8685147166252136,0.8002251982688904,0.006540379021316767,0.09175421297550201,0.17219018936157227,0.6460623145103455,0.9176027774810791,0.8609508872032166
66,0.007805169560015202,9.33671e-06,0.08683483302593231,0.16025206446647644,0.5835518836975098,0.8683635592460632,0.8012757301330566,0.006525932811200619,0.0919363722205162,0.1725788116455078,0.6491590142250061,0.9193636775016785,0.8628939390182495
67,0.007739987690001726,9.32681e-06,0.08712887018918991,0.1608552187681198,0.583786129951477,0.8713034391403198,0.8043062686920166,0.006486219819635153,0.09197279810905457,0.1730281263589859,0.6511020660400391,0.9196672439575195,0.8651405572891235
68,0.007736997213214636,9.31691e-06,0.0872558131814003,0.1610063761472702,0.5849273204803467,0.8725202083587646,0.805009126663208,0.006457712966948748,0.09210637211799622,0.17322242259979248,0.6536523103713989,0.9210638403892517,0.8660513758659363
69,0.007700434420257807,9.30701e-06,0.08734044432640076,0.16131772100925446,0.5853732228279114,0.8733968734741211,0.8066112995147705,0.006421657744795084,0.09215495735406876,0.17331957817077637,0.6546845436096191,0.9215495586395264,0.8665978312492371
70,0.007673908025026321,9.29711e-06,0.08739104866981506,0.1613268405199051,0.586514413356781,0.8739258646965027,0.8066415190696716,0.006385671440511942,0.09224604070186615,0.17351387441158295,0.6557167768478394,0.9224603772163391,0.8678122758865356
71,0.007631597574800253,9.287211e-06,0.0875135213136673,0.16176971793174744,0.5889328122138977,0.8751048445701599,0.8088634014129639,0.006368617061525583,0.0923735499382019,0.17386607825756073,0.657902717590332,0.9238569140434265,0.8693302273750305
72,0.007594806607812643,9.277311e-06,0.08787626773118973,0.16203266382217407,0.5910564661026001,0.8787626624107361,0.810185968875885,0.006341908127069473,0.092379629611969,0.17401178181171417,0.6594207286834717,0.923735499382019,0.8700588941574097
73,0.0075747231021523476,9.267411e-06,0.08790042251348495,0.16253146529197693,0.5916913151741028,0.8790271878242493,0.8126497268676758,0.006318115629255772,0.09252536296844482,0.17433969676494598,0.6609994769096375,0.9252535104751587,0.8716983199119568
74,0.007539538666605949,9.257511e-06,0.08781427145004272,0.16244077682495117,0.5951677560806274,0.8781278729438782,0.8121887445449829,0.006279905792325735,0.09261643141508102,0.17464326322078705,0.6636711359024048,0.9261643290519714,0.8732163310050964
75,0.0075154853984713554,9.247611e-06,0.08803948014974594,0.16289423406124115,0.5946614146232605,0.8803951144218445,0.8144635558128357,0.006278808228671551,0.09265284985303879,0.17489828169345856,0.664035439491272,0.9265286326408386,0.8745521903038025
76,0.007486618123948574,9.237711e-06,0.08812415599822998,0.16314812004566193,0.5964147448539734,0.881256639957428,0.8157785534858704,0.006244609598070383,0.09279858320951462,0.1749468594789505,0.666039228439331,0.927925169467926,0.8748558163642883
77,0.0074680824764072895,9.2278115e-06,0.08827754110097885,0.16313455998897552,0.5957647562026978,0.882722795009613,0.8156954050064087,0.006211610045284033,0.09285931289196014,0.17532333731651306,0.6662213802337646,0.928593099117279,0.8766166567802429
78,0.007464790251106024,9.217912e-06,0.08827905356884003,0.1632494330406189,0.5959764122962952,0.8828059434890747,0.8162471055984497,0.006195079535245895,0.09293216466903687,0.175371915102005,0.667982280254364,0.9292610287666321,0.8767381310462952
79,0.00743036437779665,9.208012e-06,0.08839400857686996,0.163494274020195,0.5991203188896179,0.8839395642280579,0.8174563050270081,0.006164564751088619,0.09294433146715164,0.17550550401210785,0.6681644320487976,0.9294431805610657,0.8776488900184631
80,0.0073957317508757114,9.198112e-06,0.08841511607170105,0.16385097801685333,0.599891185760498,0.884158730506897,0.8192322850227356,0.0061536370776593685,0.09296860545873642,0.17566336691379547,0.6696217060089111,0.9296860694885254,0.8782561421394348
81,0.007362795062363148,9.188212e-06,0.08858894556760788,0.16415178775787354,0.5995964407920837,0.8858742713928223,0.8207437992095947,0.006140964571386576,0.09305969625711441,0.17567552626132965,0.6702896356582642,0.9305968880653381,0.8783168196678162
82,0.007346645928919315,9.178312e-06,0.08864867687225342,0.16415935754776,0.6011759638786316,0.8865015506744385,0.8208269476890564,0.006113244220614433,0.09318719059228897,0.17610055208206177,0.671504020690918,0.9318112730979919,0.8804420232772827
83,0.007326215971261263,9.168412e-06,0.0886698067188263,0.16461579501628876,0.6031560301780701,0.8866980671882629,0.8230639696121216,0.006095541175454855,0.09319327771663666,0.17640414834022522,0.6739328503608704,0.9319934248924255,0.8820815086364746
84,0.0073173753917217255,9.1585125e-06,0.08879223465919495,0.16448427736759186,0.603239119052887,0.8878996968269348,0.8223913311958313,0.006072021089494228,0.09327827394008636,0.17648915946483612,0.6752079725265503,0.9327220916748047,0.8823243379592896
85,0.007293848320841789,9.148613e-06,0.0889018103480339,0.16485007107257843,0.6041838526725769,0.8890484571456909,0.8242202401161194,0.006052904762327671,0.0933268666267395,0.17682920396327972,0.677029550075531,0.9332685470581055,0.8840245604515076
86,0.007262906525284052,9.138713e-06,0.08896984159946442,0.16496950387954712,0.6059674024581909,0.8897286057472229,0.8248928785324097,0.006037791259586811,0.09338757395744324,0.17671991884708405,0.676118791103363,0.9337543249130249,0.8835995197296143
87,0.007246546447277069,9.128813e-06,0.08902806043624878,0.16516752541065216,0.6060732007026672,0.8902425169944763,0.8258375525474548,0.006017110776156187,0.09339364618062973,0.17670775949954987,0.6766045093536377,0.9339972138404846,0.883478045463562
88,0.0072300126776099205,9.118913e-06,0.08908244222402573,0.16550910472869873,0.6082119941711426,0.890816867351532,0.827538013458252,0.006011332850903273,0.09348472952842712,0.17701135575771332,0.6791547536849976,0.9349080324172974,0.8850567936897278
89,0.007219761610031128,9.109013e-06,0.08915651589632034,0.16541537642478943,0.608302652835846,0.8915726542472839,0.8270845413208008,0.0059909457340836525,0.09347257763147354,0.17708422243595123,0.6789119243621826,0.9347865581512451,0.8855425119400024
90,0.007182548753917217,9.099113e-06,0.08928801864385605,0.1656753420829773,0.6094967722892761,0.8929103016853333,0.8284146785736084,0.005966077093034983,0.09352722764015198,0.17726638913154602,0.6811585426330566,0.9353330731391907,0.8862711787223816
91,0.007176859304308891,9.089214e-06,0.08921469748020172,0.16562095284461975,0.6115977168083191,0.8921696543693542,0.82807457447052,0.005959995556622744,0.09360009431838989,0.17741212248802185,0.6818264722824097,0.9359402656555176,0.8869391083717346
92,0.007153498940169811,9.079314e-06,0.089354507625103,0.16612732410430908,0.611423909664154,0.8934997916221619,0.8306214809417725,0.005938326939940453,0.09369117766618729,0.17760641872882843,0.6830408573150635,0.9369117617607117,0.888032078742981
93,0.007155417464673519,9.069414e-06,0.08942782133817673,0.16614089906215668,0.6112651824951172,0.8942630887031555,0.8306743502616882,0.005929405335336924,0.09370332211256027,0.17767925560474396,0.6836480498313904,0.9369724988937378,0.8884571194648743
94,0.007124102674424648,9.059514e-06,0.08948071300983429,0.16623161733150482,0.6114994883537292,0.894822359085083,0.8311429023742676,0.005904240068048239,0.09375190734863281,0.17778857052326202,0.6841945648193359,0.9375189542770386,0.8889428377151489
95,0.007093555759638548,9.049614e-06,0.0896182432770729,0.1666668802499771,0.6144393682479858,0.8961977958679199,0.8333497047424316,0.005899331066757441,0.0937701165676117,0.17786143720149994,0.6849231719970703,0.9377618432044983,0.8893072009086609
96,0.007087654434144497,9.039714e-06,0.08960767090320587,0.16653087735176086,0.6162682771682739,0.896069347858429,0.8326619863510132,0.0058850315399467945,0.09378833323717117,0.1779950112104416,0.6855911016464233,0.9378833174705505,0.8899143934249878
97,0.007065733894705772,9.0298145e-06,0.08977093547582626,0.16687394678592682,0.615149736404419,0.8977395296096802,0.8343623876571655,0.0058696991764009,0.09384297579526901,0.1779950112104416,0.6852875351905823,0.9384905099868774,0.8900358080863953
98,0.007050704676657915,9.019915e-06,0.08973920345306396,0.16671079397201538,0.6165478825569153,0.8973767757415771,0.8335235118865967,0.005867503117769957,0.0939340591430664,0.17827431857585907,0.6866233348846436,0.9392798542976379,0.8912502527236938
99,0.007036734838038683,9.010015e-06,0.0898200273513794,0.1669238805770874,0.617356538772583,0.898215651512146,0.8345815539360046,0.005841684993356466,0.09395833313465118,0.17821361124515533,0.688444972038269,0.9395834803581238,0.8910680413246155
100,0.007027406245470047,9.000115e-06,0.0897437110543251,0.16685588657855988,0.6175227761268616,0.8974297046661377,0.8342868089675903,0.005837840493768454,0.09397047758102417,0.1783229112625122,0.6881413459777832,0.9397048950195312,0.8916752934455872
101,0.0070009431801736355,8.990215e-06,0.08983214199542999,0.16719594597816467,0.6187471151351929,0.8983441591262817,0.8359419107437134,0.005812861490994692,0.09401299804449081,0.17834721505641937,0.6888700127601624,0.9401299357414246,0.8917967081069946
102,0.006997494492679834,8.980315e-06,0.08985782414674759,0.1673395186662674,0.6183012127876282,0.8985859751701355,0.8366825580596924,0.005808885674923658,0.09401906281709671,0.1785171926021576,0.6891129016876221,0.9401299357414246,0.8928289413452148
103,0.006994820199906826,8.970415e-06,0.08992130309343338,0.1671958863735199,0.6190040707588196,0.8992208242416382,0.8359948396682739,0.005795476958155632,0.09408584982156754,0.17861439287662506,0.6906915903091431,0.9408586025238037,0.8930718302726746
104,0.006975660566240549,8.9605155e-06,0.089919812977314,0.16726845502853394,0.6205080151557922,0.8991906046867371,0.836342453956604,0.005768002010881901,0.09408585727214813,0.17871154844760895,0.6908130645751953,0.9408586025238037,0.8934968709945679
105,0.0069402968510985374,8.950616e-06,0.09003317356109619,0.16767661273479462,0.6212788820266724,0.9003544449806213,0.8383527398109436,0.005778935272246599,0.09412229806184769,0.17878438532352448,0.6914202570915222,0.9412229061126709,0.8939826488494873
106,0.006947811227291822,8.940716e-06,0.09017527103424072,0.16780506074428558,0.62131667137146,0.9017979502677917,0.8390102982521057,0.005760157480835915,0.09410407394170761,0.17889368534088135,0.6919060349464417,0.9409800171852112,0.8944076895713806
107,0.006930622737854719,8.930816e-06,0.09020017087459564,0.16775672137737274,0.6218154430389404,0.9020019769668579,0.8387911319732666,0.0057656774297356606,0.09414658695459366,0.17878440022468567,0.692331075668335,0.9414657950401306,0.8939826488494873
108,0.006920272018760443,8.920916e-06,0.09015032649040222,0.1678534746170044,0.6229642033576965,0.9014729261398315,0.8392974734306335,0.005733977071940899,0.09421337395906448,0.1789301037788391,0.6937883496284485,0.9421337246894836,0.8946505784988403
109,0.006910555996000767,8.911016e-06,0.09025384485721588,0.16790185868740082,0.6246343851089478,0.9025234580039978,0.8394939303398132,0.005728062707930803,0.09423159062862396,0.17916083335876465,0.6943348050117493,0.9422551393508911,0.895804226398468
110,0.0068883528001606464,8.901116e-06,0.09029845148324966,0.16808168590068817,0.6238332986831665,0.9029995799064636,0.8404235243797302,0.0057186707854270935,0.094195157289505,0.17896653711795807,0.6936061978340149,0.94195157289505,0.8947719931602478
111,0.006878707092255354,8.891217e-06,0.09042996168136597,0.16841721534729004,0.6246721744537354,0.9043070077896118,0.8420710563659668,0.005708691664040089,0.09432266652584076,0.1792823076248169,0.6950634717941284,0.9431659579277039,0.8964114189147949
112,0.006862236652523279,8.881317e-06,0.0903966873884201,0.1684822291135788,0.6256546974182129,0.9039442539215088,0.8423733711242676,0.005705549381673336,0.09431053698062897,0.1792822927236557,0.6956706643104553,0.9431659579277039,0.8962900042533875
113,0.006856807507574558,8.871417e-06,0.09037628769874573,0.16841721534729004,0.6242414116859436,0.9037628769874573,0.8420710563659668,0.005683688912540674,0.09438946098089218,0.17951303720474243,0.6965814828872681,0.9439553022384644,0.8975043892860413
114,0.006839479319751263,8.861517e-06,0.09050627797842026,0.16889186203479767,0.6274608969688416,0.9050703048706055,0.8444894552230835,0.005680911708623171,0.09435303509235382,0.17958585917949677,0.6967028975486755,0.9434695243835449,0.8980509042739868
115,0.006820484530180693,8.851617e-06,0.09055237472057343,0.16869685053825378,0.6271737217903137,0.9055162072181702,0.8434918522834778,0.005664286203682423,0.0943773165345192,0.17965878546237946,0.6971279382705688,0.9437731504440308,0.8982937932014465
116,0.006818630266934633,8.841717e-06,0.09055238217115402,0.16898861527442932,0.6272039413452148,0.9055539965629578,0.8449353575706482,0.005660123657435179,0.09441981464624405,0.17974376678466797,0.697492241859436,0.9441981911659241,0.8985973596572876
117,0.0068105049431324005,8.8318175e-06,0.09048210084438324,0.16880571842193604,0.6279067993164062,0.9048058390617371,0.8440133333206177,0.005659482907503843,0.09448052942752838,0.17982879281044006,0.6979172825813293,0.9448661208152771,0.8991438746452332
