epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.060797952115535736,4.7691802978515625,9.841605e-05,0.241444930434227,0.16548646986484528,0.08611465245485306,4.7333173751831055,0.2771974503993988,0.1956687867641449
16,0.06232647970318794,4.761360168457031,9.8317054e-05,0.24197523295879364,0.1672021746635437,0.08636942505836487,4.727171421051025,0.28127387166023254,0.19643312692642212
17,0.06235767528414726,4.753514289855957,9.821806e-05,0.24384689331054688,0.16941697895526886,0.08636942505836487,4.718513011932373,0.2825477719306946,0.19719745218753815
18,0.06319992244243622,4.750269889831543,9.811906e-05,0.24593693017959595,0.17125745117664337,0.08636942505836487,4.715097904205322,0.2830573320388794,0.1987261176109314
19,0.06547711789608002,4.737419605255127,9.8020064e-05,0.2531116306781769,0.1743144989013672,0.08611465245485306,4.707902431488037,0.28382164239883423,0.1987261176109314
20,0.06641295552253723,4.734940528869629,9.792107e-05,0.24971145391464233,0.17437689006328583,0.08687897771596909,4.702895164489746,0.28382164239883423,0.19974522292613983
21,0.06582025438547134,4.727354049682617,9.782207e-05,0.2563558518886566,0.17603018879890442,0.08662420511245728,4.697267532348633,0.2866241931915283,0.2015286684036255
22,0.06625697761774063,4.723262310028076,9.7723074e-05,0.2572292983531952,0.17861934006214142,0.08662420511245728,4.69075870513916,0.2868789732456207,0.19974522292613983
23,0.06869014352560043,4.713864803314209,9.762408e-05,0.2584770917892456,0.18002308905124664,0.08687897771596909,4.686792373657227,0.28840765357017517,0.19949044287204742
24,0.06869014352560043,4.715356826782227,9.752508e-05,0.25626227259635925,0.1793680042028427,0.08636942505836487,4.682583332061768,0.2894267439842224,0.2015286684036255
25,0.06968836486339569,4.702767848968506,9.7426084e-05,0.26159653067588806,0.18276819586753845,0.08687897771596909,4.677612781524658,0.2899363040924072,0.2015286684036255
26,0.07059300690889359,4.70636510848999,9.732709e-05,0.259818434715271,0.179648756980896,0.08713375777006149,4.67376184463501,0.2886624336242676,0.2015286684036255
27,0.07084256410598755,4.6974945068359375,9.722809e-05,0.26156532764434814,0.1816139966249466,0.08713375777006149,4.669398784637451,0.2889171838760376,0.20382165908813477
28,0.07090494781732559,4.694577217102051,9.7129094e-05,0.2646847665309906,0.1847958266735077,0.08764331042766571,4.664491653442383,0.2899363040924072,0.20407643914222717
29,0.0706242024898529,4.692744731903076,9.70301e-05,0.26175251603126526,0.18551330268383026,0.08713375777006149,4.662095069885254,0.29044586420059204,0.2045859843492508
30,0.07028105854988098,4.687999725341797,9.69311e-05,0.26250118017196655,0.18439030647277832,0.08764331042766571,4.657613277435303,0.2924840748310089,0.20535032451152802
31,0.06996911764144897,4.68441915512085,9.6832104e-05,0.26655644178390503,0.18551330268383026,0.08687897771596909,4.655514240264893,0.2896815240383148,0.20611464977264404
32,0.0712168961763382,4.6773681640625,9.673311e-05,0.2692703604698181,0.18676108121871948,0.0873885378241539,4.650380611419678,0.2924840748310089,0.20585986971855164
33,0.07218392193317413,4.6716084480285645,9.663411e-05,0.2700502276420593,0.1896933615207672,0.08713375777006149,4.646268367767334,0.29324841499328613,0.20662420988082886
34,0.07458589226007462,4.671174049377441,9.6535114e-05,0.270580530166626,0.18984933197498322,0.08713375777006149,4.641544818878174,0.29350319504737854,0.2076433151960373
35,0.0741179808974266,4.664418697357178,9.643612e-05,0.2701750099658966,0.18959978222846985,0.08789809048175812,4.639463424682617,0.2919745147228241,0.20891720056533813
36,0.0748666450381279,4.664827346801758,9.633712e-05,0.2707364857196808,0.1895373910665512,0.08789809048175812,4.63789701461792,0.2929936349391937,0.20891720056533813
37,0.07527217268943787,4.662039279937744,9.6238124e-05,0.27145397663116455,0.18866394460201263,0.08789809048175812,4.633360862731934,0.29375797510147095,0.20942674577236176
38,0.07583367079496384,4.657016277313232,9.613913e-05,0.2710796296596527,0.19090993702411652,0.08815286308526993,4.629100322723389,0.2950318455696106,0.21044586598873138
39,0.07524097710847855,4.658317565917969,9.604013e-05,0.2735440135002136,0.19190816581249237,0.08815286308526993,4.627740859985352,0.29350319504737854,0.2112101912498474
40,0.07489784061908722,4.6500468254089355,9.594113e-05,0.27220264077186584,0.18972454965114594,0.08840764313936234,4.624663829803467,0.29375797510147095,0.21019108593463898
41,0.07645756006240845,4.6484808921813965,9.584214e-05,0.2741054892539978,0.1925632506608963,0.08840764313936234,4.623976707458496,0.2945222854614258,0.21299363672733307
42,0.07574009150266647,4.641522407531738,9.574314e-05,0.27613314986228943,0.19278161227703094,0.08891719579696655,4.618349075317383,0.2950318455696106,0.21477706730365753
43,0.07617680728435516,4.6426801681518555,9.564414e-05,0.2775992751121521,0.19399818778038025,0.08891719579696655,4.616338729858398,0.29350319504737854,0.2140127420425415
44,0.07761175185441971,4.636202335357666,9.554515e-05,0.2775680720806122,0.1940917670726776,0.08866242319345474,4.6137800216674805,0.29324841499328613,0.21528662741184235
45,0.07645756006240845,4.632730007171631,9.544615e-05,0.2765698730945587,0.19412297010421753,0.08866242319345474,4.610300540924072,0.2929936349391937,0.21452228724956512
46,0.07633278518915176,4.632683753967285,9.534715e-05,0.27934616804122925,0.19655613601207733,0.08891719579696655,4.609375953674316,0.2927388548851013,0.21528662741184235
47,0.0771438404917717,4.633776664733887,9.524816e-05,0.2763515114784241,0.19402939081192017,0.08891719579696655,4.6062750816345215,0.29350319504737854,0.21528662741184235
48,0.07661353051662445,4.631557941436768,9.514916e-05,0.2790030241012573,0.19374863803386688,0.08891719579696655,4.60331916809082,0.2960509657859802,0.21477706730365753
49,0.0760832279920578,4.624205112457275,9.505016e-05,0.28149858117103577,0.19571387767791748,0.08866242319345474,4.598474025726318,0.2955414056777954,0.2168152928352356
50,0.07798608392477036,4.6234965324401855,9.495117e-05,0.2803443968296051,0.19611941277980804,0.08866242319345474,4.597466945648193,0.295286625623703,0.21605095267295837
51,0.07817325741052628,4.620362758636475,9.485217e-05,0.2794397473335266,0.1951211839914322,0.08917197585105896,4.596102237701416,0.29707005620002747,0.21732483804225922
52,0.0769878625869751,4.618727207183838,9.475317e-05,0.28190410137176514,0.19898930191993713,0.08866242319345474,4.589023113250732,0.2960509657859802,0.21605095267295837
53,0.0794210284948349,4.613947868347168,9.465418e-05,0.28165456652641296,0.19808466732501984,0.08891719579696655,4.589768409729004,0.2957961857318878,0.21757961809635162
54,0.08026327937841415,4.608778953552246,9.455518e-05,0.28377577662467957,0.19886451959609985,0.08917197585105896,4.585064888000488,0.29681527614593506,0.21834394335746765
55,0.07945222407579422,4.6062421798706055,9.445618e-05,0.28103065490722656,0.19839660823345184,0.08866242319345474,4.581048488616943,0.29681527614593506,0.21834394335746765
56,0.0804816409945488,4.603024482727051,9.435719e-05,0.2809682786464691,0.19724240899085999,0.08917197585105896,4.575647830963135,0.2978343963623047,0.2165605127811432
57,0.07917147874832153,4.597975254058838,9.425819e-05,0.28196650743484497,0.20098574459552765,0.08866242319345474,4.566298961639404,0.2988535165786743,0.21757961809635162
58,0.07995133846998215,4.592954635620117,9.415919e-05,0.2834950387477875,0.19930124282836914,0.08917197585105896,4.563229560852051,0.2985987365245819,0.21808917820453644
59,0.08020089566707611,4.585549354553223,9.40602e-05,0.28496116399765015,0.1998627483844757,0.08942674845457077,4.557608127593994,0.29936304688453674,0.21834394335746765
60,0.08210375159978867,4.578744888305664,9.39612e-05,0.2867392599582672,0.20145365595817566,0.08942674845457077,4.544003009796143,0.2985987365245819,0.21859872341156006
61,0.08244688808917999,4.574642181396484,9.38622e-05,0.28873568773269653,0.20338772237300873,0.09146496653556824,4.536290168762207,0.29987260699272156,0.22089171409606934
62,0.08282122761011124,4.564382076263428,9.376321e-05,0.286271333694458,0.20095455646514893,0.0932484045624733,4.526674747467041,0.29987260699272156,0.22140127420425415
63,0.08219733834266663,4.560111999511719,9.366421e-05,0.2873007357120514,0.2033253312110901,0.09528662264347076,4.530262470245361,0.30012738704681396,0.22369426488876343
64,0.08506722748279572,4.5463409423828125,9.356521e-05,0.2894219756126404,0.2048538476228714,0.09554140269756317,4.513698577880859,0.301656037569046,0.22522293031215668
65,0.08653336018323898,4.540991306304932,9.346622e-05,0.2908257246017456,0.20525938272476196,0.09732484072446823,4.513016223907471,0.301656037569046,0.22471337020397186
66,0.08590947091579437,4.543975353240967,9.336722e-05,0.2877686619758606,0.20566490292549133,0.09783439338207245,4.497987270355225,0.30318471789360046,0.22547771036624908
67,0.08659575134515762,4.528450965881348,9.326822e-05,0.2913872301578522,0.20709985494613647,0.09859872609376907,4.486248016357422,0.30216559767723083,0.22675159573554993
68,0.08678291738033295,4.530209064483643,9.316923e-05,0.2909505069255829,0.20875315368175507,0.09885350614786148,4.49696683883667,0.3042038083076477,0.22649681568145752
69,0.08940324932336807,4.515017509460449,9.307023e-05,0.2917615473270416,0.20800448954105377,0.0993630588054657,4.483989715576172,0.3044585883617401,0.2262420356273651
70,0.09046386182308197,4.509132385253906,9.297123e-05,0.2909505069255829,0.20990735292434692,0.09987261146306992,4.4975152015686035,0.30624204874038696,0.2262420356273651
71,0.08921608328819275,4.514564514160156,9.287224e-05,0.2949433922767639,0.20953302085399628,0.09987261146306992,4.469170570373535,0.307770699262619,0.22649681568145752
72,0.09008952975273132,4.502330303192139,9.277324e-05,0.29531770944595337,0.21174782514572144,0.10063694417476654,4.484278202056885,0.3072611391544342,0.22726114094257355
73,0.0906510278582573,4.493203163146973,9.267424e-05,0.29441308975219727,0.2129020243883133,0.10038216412067413,4.476683139801025,0.30649682879447937,0.22828026115894318
74,0.09099416434764862,4.491888999938965,9.257525e-05,0.29775089025497437,0.2130579948425293,0.10063694417476654,4.4669928550720215,0.30853503942489624,0.2285350263118744
75,0.09261627495288849,4.485187530517578,9.247625e-05,0.29572322964668274,0.21255888044834137,0.10038216412067413,4.472670078277588,0.31133759021759033,0.22649681568145752
76,0.08955921977758408,4.525790691375732,9.237725e-05,0.29606637358665466,0.21040646731853485,0.09910827875137329,4.479774475097656,0.3110828101634979,0.22726114094257355
77,0.09180521965026855,4.497394561767578,9.227826e-05,0.2971893846988678,0.21318276226520538,0.10267516225576401,4.476471424102783,0.31210190057754517,0.23082803189754486
78,0.09171164035797119,4.482996463775635,9.217926e-05,0.30149421095848083,0.21692609786987305,0.10420382022857666,4.453683376312256,0.3166879117488861,0.23337580263614655
79,0.09283463656902313,4.4730048179626465,9.208026e-05,0.3017437756061554,0.21599026024341583,0.10318471491336823,4.444216251373291,0.3164331316947937,0.23363056778907776
80,0.09386405348777771,4.470190525054932,9.198127e-05,0.3030851185321808,0.21829865872859955,0.10292993485927582,4.436986446380615,0.3189809024333954,0.23719745874404907
81,0.09676513820886612,4.452790260314941,9.188227e-05,0.30473843216896057,0.22091898322105408,0.10343948751688004,4.433231353759766,0.3192356824874878,0.23592357337474823
82,0.09511183202266693,4.453246116638184,9.178327e-05,0.3052063584327698,0.22070062160491943,0.10445860028266907,4.433852195739746,0.32127389311790466,0.23847134411334991
83,0.09701469540596008,4.449122905731201,9.168428e-05,0.3070468306541443,0.22194840013980865,0.1054777055978775,4.424167156219482,0.3258598744869232,0.24050955474376678
84,0.09623482823371887,4.4456706047058105,9.158528e-05,0.3077019155025482,0.22241632640361786,0.10496815294027328,4.422036170959473,0.32687899470329285,0.23872610926628113
85,0.09857441484928131,4.430536270141602,9.148628e-05,0.31063419580459595,0.22650279104709625,0.10675159096717834,4.414126873016357,0.32942676544189453,0.2412738800048828
86,0.09823127835988998,4.427933216094971,9.138729e-05,0.3120691180229187,0.22665876150131226,0.10751592367887497,4.4018330574035645,0.3317197561264038,0.24229300022125244
87,0.09963502734899521,4.424154758453369,9.128829e-05,0.31456467509269714,0.22834326326847076,0.10726114362478256,4.399115085601807,0.3291719853878021,0.2443312108516693
88,0.09929188340902328,4.418488502502441,9.118929e-05,0.31425273418426514,0.22955985367298126,0.10751592367887497,4.394334316253662,0.3342675268650055,0.2466242015361786
89,0.10041488707065582,4.4091901779174805,9.1090296e-05,0.31487661600112915,0.22980940341949463,0.1085350289940834,4.391218185424805,0.3378343880176544,0.24535031616687775
90,0.10091399401426315,4.406345844268799,9.09913e-05,0.3179648816585541,0.23090121150016785,0.1085350289940834,4.384158611297607,0.3403821587562561,0.2466242015361786
91,0.09988457709550858,4.398155689239502,9.08923e-05,0.31687307357788086,0.23349034786224365,0.10369426757097244,4.395755767822266,0.33910828828811646,0.2440764307975769
92,0.10181863605976105,4.398787021636963,9.0793306e-05,0.32127147912979126,0.2349252849817276,0.10598725825548172,4.3706159591674805,0.342420369386673,0.2501910924911499
93,0.10213057696819305,4.387362480163574,9.069431e-05,0.324827641248703,0.23763920366764069,0.10751592367887497,4.356903076171875,0.34802547097206116,0.25197452306747437
94,0.09823127835988998,4.425521373748779,9.059531e-05,0.3210531175136566,0.23214899003505707,0.1054777055978775,4.378288269042969,0.34445860981941223,0.24840764701366425
95,0.10088280588388443,4.380649566650391,9.0496316e-05,0.3249524235725403,0.24032191932201385,0.10904458910226822,4.345607280731201,0.35133758187294006,0.25426751375198364
96,0.10213057696819305,4.37200403213501,9.039732e-05,0.32947561144828796,0.24107059836387634,0.1085350289940834,4.3350019454956055,0.3528662323951721,0.25808918476104736
97,0.10397104918956757,4.356123924255371,9.029832e-05,0.3305674195289612,0.2425367385149002,0.10751592367887497,4.321897029876709,0.3518471419811249,0.25477707386016846
98,0.10400224477052689,4.347290515899658,9.0199326e-05,0.3333125412464142,0.24490751326084137,0.1082802563905716,4.31105899810791,0.35363057255744934,0.25503185391426086
99,0.10468852519989014,4.338839530944824,9.010033e-05,0.3347474932670593,0.24350376427173615,0.10777070373296738,4.3018693923950195,0.3582165539264679,0.2568152844905853
100,0.10465732961893082,4.328922271728516,9.000133e-05,0.3378669321537018,0.24749664962291718,0.1085350289940834,4.298118591308594,0.3617834448814392,0.2588534951210022
101,0.10581152141094208,4.326743125915527,8.9902336e-05,0.3392082750797272,0.2484324723482132,0.10904458910226822,4.288602352142334,0.3640764355659485,0.25707006454467773
102,0.10652899742126465,4.314748287200928,8.980334e-05,0.33976978063583374,0.2484636753797531,0.1085350289940834,4.278215408325195,0.36331209540367126,0.26038217544555664
103,0.10762079805135727,4.306812286376953,8.970434e-05,0.3413606882095337,0.25036653876304626,0.10878980904817581,4.281798839569092,0.3582165539264679,0.2563057243824005
104,0.10646660625934601,4.302133560180664,8.9605346e-05,0.34176623821258545,0.2511464059352875,0.10802547633647919,4.270042896270752,0.3648407757282257,0.2621656060218811
105,0.10677854716777802,4.2901105880737305,8.950635e-05,0.3450104594230652,0.25417226552963257,0.10955414175987244,4.266968727111816,0.3678980767726898,0.2626751661300659
106,0.10553077608346939,4.282127857208252,8.940735e-05,0.34694451093673706,0.25442180037498474,0.10904458910226822,4.254873752593994,0.36611464619636536,0.2611464858055115
107,0.10631063580513,4.27687406539917,8.9308356e-05,0.3479427397251129,0.254546582698822,0.10777070373296738,4.249685287475586,0.36280253529548645,0.26012739539146423
108,0.10824468731880188,4.269094467163086,8.920936e-05,0.348535418510437,0.25517046451568604,0.11261146515607834,4.253418445587158,0.3707006275653839,0.2619108259677887
109,0.10640421509742737,4.266718864440918,8.911036e-05,0.3486914038658142,0.2524253726005554,0.10955414175987244,4.235328197479248,0.36840763688087463,0.2644585967063904
110,0.10687213391065598,4.254453659057617,8.9011366e-05,0.35221636295318604,0.2585082948207855,0.11261146515607834,4.233767509460449,0.3678980767726898,0.26318472623825073
111,0.10677854716777802,4.249279975891113,8.891237e-05,0.35128054022789,0.2579779624938965,0.11337579786777496,4.2262468338012695,0.37197452783584595,0.2652229368686676
112,0.1079639419913292,4.242361068725586,8.881337e-05,0.35586610436439514,0.25882023572921753,0.11337579786777496,4.230609893798828,0.3681528568267822,0.2647133767604828
113,0.10727766156196594,4.237560749053955,8.8714376e-05,0.3571450710296631,0.26172131299972534,0.1113375797867775,4.221617221832275,0.3673885464668274,0.26675158739089966
114,0.1090245470404625,4.223577976226807,8.861538e-05,0.35739463567733765,0.2617836892604828,0.11057324707508087,4.21467924118042,0.36866241693496704,0.2682802677154541
115,0.10852544009685516,4.222690582275391,8.851638e-05,0.35680195689201355,0.2601304054260254,0.1115923598408699,4.2055583000183105,0.3707006275653839,0.26649680733680725
116,0.10999158024787903,4.208374977111816,8.8417386e-05,0.36210501194000244,0.2638113498687744,0.11082802712917328,4.2080230712890625,0.3668789863586426,0.26394903659820557
117,0.10821349173784256,4.207165241241455,8.831839e-05,0.36054527759552,0.2613781690597534,0.11414013057947159,4.2061028480529785,0.36840763688087463,0.2652229368686676
118,0.10861901938915253,4.1979498863220215,8.821939e-05,0.3606700599193573,0.26309385895729065,0.11261146515607834,4.2013349533081055,0.37171974778175354,0.26929935812950134
119,0.10996038466691971,4.195126056671143,8.8120396e-05,0.3613875210285187,0.26402971148490906,0.11337579786777496,4.1944708824157715,0.36968153715133667,0.26904457807540894
120,0.11074024438858032,4.183454513549805,8.80214e-05,0.36425742506980896,0.26462239027023315,0.1146496832370758,4.190102577209473,0.3732483983039856,0.26955413818359375
121,0.1129862442612648,4.175814151763916,8.79224e-05,0.3638518750667572,0.2668060064315796,0.11261146515607834,4.187165260314941,0.3737579584121704,0.26878979802131653
122,0.11180085688829422,4.170273303985596,8.7823406e-05,0.3664722144603729,0.26761704683303833,0.11388535052537918,4.184871673583984,0.3712101876735687,0.2680254876613617
123,0.11264310777187347,4.163397789001465,8.772441e-05,0.3666281998157501,0.2674610912799835,0.11337579786777496,4.1841864585876465,0.37452229857444763,0.2685350179672241
124,0.11020994186401367,4.158823013305664,8.762541e-05,0.3672208786010742,0.26733630895614624,0.11566878855228424,4.181506156921387,0.37273886799812317,0.27031847834587097
125,0.11083382368087769,4.159031867980957,8.7526416e-05,0.3689053952693939,0.26827213168144226,0.11541401594877243,4.172679424285889,0.37452229857444763,0.27031847834587097
126,0.11074024438858032,4.146364212036133,8.742742e-05,0.36846867203712463,0.26905199885368347,0.11643312126398087,4.170718669891357,0.3742675185203552,0.2708280384540558
127,0.11189443618059158,4.14844274520874,8.732842e-05,0.369186133146286,0.2690832018852234,0.11414013057947159,4.169647216796875,0.37808915972709656,0.2685350179672241
128,0.11501388251781464,4.14080286026001,8.7229426e-05,0.3730854392051697,0.2730136811733246,0.11592356860637665,4.163034915924072,0.3768152892589569,0.2708280384540558
129,0.11320460587739944,4.129369258880615,8.713043e-05,0.37077704071998596,0.2696758806705475,0.11643312126398087,4.172355651855469,0.37528663873672485,0.26904457807540894
130,0.11354774236679077,4.123043060302734,8.703143e-05,0.3726175129413605,0.27298250794410706,0.11694267392158508,4.168266773223877,0.37834393978118896,0.27286624908447266
131,0.11392207443714142,4.115982532501221,8.6932436e-05,0.37579935789108276,0.27385595440864563,0.11668790131807327,4.1544952392578125,0.3819108307361603,0.27312102913856506
132,0.11498268693685532,4.1117143630981445,8.683344e-05,0.3728358745574951,0.2718594968318939,0.11821655929088593,4.1495280265808105,0.38114649057388306,0.2736305594444275
133,0.11323580145835876,4.113748073577881,8.673444e-05,0.37473875284194946,0.27510371804237366,0.1174522265791893,4.160086631774902,0.3798726201057434,0.2680254876613617
134,0.11354774236679077,4.101465225219727,8.6635446e-05,0.3776710331439972,0.27588358521461487,0.11847133934497833,4.147817134857178,0.3831847012042999,0.2743948996067047
135,0.11610568314790726,4.098117351531982,8.653645e-05,0.3764544427394867,0.2768194079399109,0.11999999731779099,4.145552635192871,0.38471338152885437,0.27261146903038025
136,0.11638643592596054,4.091046333312988,8.643745e-05,0.37910595536231995,0.27588358521461487,0.12178344279527664,4.15357780456543,0.3852229416370392,0.27541401982307434
137,0.1173846572637558,4.090853214263916,8.6338456e-05,0.37929314374923706,0.2772561311721802,0.11872611194849014,4.1400065422058105,0.38394904136657715,0.2743948996067047
138,0.11392207443714142,4.111138820648193,8.623946e-05,0.37726548314094543,0.2745422124862671,0.11999999731779099,4.141821384429932,0.3831847012042999,0.27337580919265747
139,0.11623046547174454,4.080377101898193,8.614046e-05,0.38066568970680237,0.2771313488483429,0.11719745397567749,4.1414666175842285,0.38445860147476196,0.2749044597148895
140,0.11672957241535187,4.074427127838135,8.6041466e-05,0.3821942210197449,0.2785039246082306,0.11923567205667496,4.1397857666015625,0.38445860147476196,0.2749044597148895
141,0.11623046547174454,4.069014072418213,8.594247e-05,0.38334840536117554,0.27859750390052795,0.12101911008358002,4.146982669830322,0.3854777216911316,0.2802547812461853
142,0.11838287860155106,4.071793556213379,8.584347e-05,0.3823813796043396,0.2779112160205841,0.12076433002948761,4.144689083099365,0.38394904136657715,0.27821657061576843
143,0.1166359931230545,4.0554399490356445,8.5744476e-05,0.38518887758255005,0.28193530440330505,0.12076433002948761,4.1364264488220215,0.3849681615829468,0.27847135066986084
144,0.11857004463672638,4.047471523284912,8.564548e-05,0.38671740889549255,0.2830583155155182,0.12076433002948761,4.135426044464111,0.38471338152885437,0.2771974503993988
145,0.11669838428497314,4.071428298950195,8.554648e-05,0.3814455568790436,0.27906540036201477,0.12254776805639267,4.142590045928955,0.3852229416370392,0.27847135066986084
146,0.11454596370458603,4.089208126068115,8.5447486e-05,0.38082167506217957,0.2794397473335266,0.12382165342569351,4.1304168701171875,0.38675159215927124,0.2777070105075836
147,0.11598090827465057,4.044238090515137,8.534849e-05,0.38369154930114746,0.2812178432941437,0.12484076619148254,4.138193130493164,0.38751593232154846,0.2807643413543701
148,0.11735346168279648,4.044957637786865,8.524949e-05,0.3857503831386566,0.282278448343277,0.12229299545288086,4.126442909240723,0.38726115226745605,0.2794904410839081
149,0.11894437670707703,4.033284664154053,8.5150496e-05,0.38899460434913635,0.28605297207832336,0.12407643347978592,4.129637241363525,0.39031848311424255,0.282802551984787
150,0.11813332140445709,4.033797740936279,8.50515e-05,0.38699814677238464,0.2836821973323822,0.12152866274118423,4.122410297393799,0.390828013420105,0.2800000011920929
151,0.12187665700912476,4.015909671783447,8.49525e-05,0.3912093937397003,0.28605297207832336,0.1261146515607834,4.145155906677246,0.3882802426815033,0.27898088097572327
152,0.1195058822631836,4.0239152908325195,8.4853506e-05,0.389836847782135,0.28496116399765015,0.1261146515607834,4.128139019012451,0.39031848311424255,0.28407642245292664
153,0.12137754261493683,4.018123149871826,8.475451e-05,0.39064791798591614,0.28711357712745667,0.12585987150669098,4.139980792999268,0.39286625385284424,0.2794904410839081
154,0.12062887847423553,4.007477283477783,8.465551e-05,0.3916149437427521,0.28723835945129395,0.12764331698417664,4.154720783233643,0.38955414295196533,0.282802551984787
155,0.12075366079807281,4.003677845001221,8.4556516e-05,0.39398571848869324,0.28826776146888733,0.12585987150669098,4.132409572601318,0.38955414295196533,0.2794904410839081
156,0.12128396332263947,4.003301620483398,8.445752e-05,0.39189568161964417,0.2873007357120514,0.12815286219120026,4.1347551345825195,0.3915923535823822,0.282802551984787
157,0.1208784356713295,3.99065899848938,8.435852e-05,0.397853821516037,0.2902330160140991,0.12687897682189941,4.131528377532959,0.39057326316833496,0.2810191214084625
158,0.12131515890359879,3.989248752593994,8.4259525e-05,0.3961693346500397,0.2914496064186096,0.1261146515607834,4.134995937347412,0.3915923535823822,0.28203821182250977
159,0.12231338024139404,3.9782586097717285,8.416053e-05,0.39913278818130493,0.29394516348838806,0.12789808213710785,4.123305320739746,0.39337578415870667,0.28433120250701904
160,0.1222509890794754,4.015446186065674,8.406153e-05,0.39230120182037354,0.2903265953063965,0.12866242229938507,4.117446422576904,0.392101913690567,0.28535032272338867
161,0.1231556311249733,3.9937195777893066,8.3962535e-05,0.39641886949539185,0.2923542559146881,0.12713375687599182,4.123043537139893,0.3941401243209839,0.28407642245292664
162,0.12318682670593262,3.9752609729766846,8.386354e-05,0.39854010939598083,0.2946314513683319,0.12764331698417664,4.130153656005859,0.3943949043750763,0.2833121120929718
163,0.12250054627656937,3.9703209400177,8.376454e-05,0.4004429578781128,0.29300934076309204,0.1291719675064087,4.148064136505127,0.39592355489730835,0.28484076261520386
164,0.12352996319532394,3.9718363285064697,8.3665545e-05,0.3986336886882782,0.2926349937915802,0.11541401594877243,4.153238773345947,0.3824203908443451,0.27261146903038025
165,0.12022335082292557,4.003678798675537,8.356655e-05,0.3971051573753357,0.2928221523761749,0.1294267475605011,4.117246627807617,0.39592355489730835,0.2833121120929718
166,0.12396668642759323,3.9773924350738525,8.346755e-05,0.4010980427265167,0.29410111904144287,0.12687897682189941,4.108850002288818,0.39286625385284424,0.282802551984787
167,0.12474654614925385,3.9589922428131104,8.3368555e-05,0.40190911293029785,0.29575443267822266,0.12840764224529266,4.135472297668457,0.39286625385284424,0.28509554266929626
168,0.12487132102251053,3.9494102001190186,8.326956e-05,0.40284493565559387,0.2952553331851959,0.1291719675064087,4.1382927894592285,0.39617833495140076,0.28509554266929626
169,0.1253080517053604,3.946166753768921,8.317056e-05,0.4041239023208618,0.297969251871109,0.12789808213710785,4.135682106018066,0.39566880464553833,0.28484076261520386
170,0.12580715119838715,3.941544771194458,8.3071565e-05,0.4057772159576416,0.30015283823013306,0.1291719675064087,4.13859224319458,0.39617833495140076,0.2886624336242676
171,0.12717971205711365,3.949070930480957,8.297257e-05,0.40462300181388855,0.29849955439567566,0.11974522471427917,4.132018089294434,0.392101913690567,0.2761783301830292
172,0.12430982291698456,3.9842679500579834,8.287357e-05,0.4013787806034088,0.2940387427806854,0.12866242229938507,4.151268005371094,0.390828013420105,0.28458598256111145
