epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
99,0.01049230620265007,9.010015e-06,0.00635925866663456,0.008319519460201263,0.015088969841599464,0.06358736753463745,0.04155069962143898,0.007266073953360319,0.010279497131705284,0.01535310409963131,0.04130573943257332,0.10275229066610336,0.07672285288572311
100,0.01048427727073431,9.000115e-06,0.006518226582556963,0.008508198894560337,0.01543296780437231,0.06513535976409912,0.042530570179224014,0.007258794270455837,0.010369106195867062,0.015583528205752373,0.04173245280981064,0.10364838689565659,0.0779603123664856
101,0.0104841822758317,8.990215e-06,0.006495293229818344,0.008451908826828003,0.015521572902798653,0.06498941779136658,0.04234814643859863,0.0072541870176792145,0.010416044853627682,0.015566459856927395,0.04203115031123161,0.10403242707252502,0.07778963446617126
102,0.010473541915416718,8.980315e-06,0.0065614874474704266,0.008683326654136181,0.01608968898653984,0.06558359414339066,0.04351044073700905,0.007250210735946894,0.010505654849112034,0.015737146139144897,0.04296991601586342,0.10514187812805176,0.07872840017080307
103,0.01046838890761137,8.970415e-06,0.006624031811952591,0.008823011070489883,0.0161991436034441,0.06627680361270905,0.04410461708903313,0.007240742910653353,0.010595263913273811,0.01596756838262081,0.0434819720685482,0.10603797435760498,0.0798378512263298
104,0.010466489009559155,8.9605155e-06,0.006588590797036886,0.00868957955390215,0.01616786979138851,0.06592759490013123,0.043520864099264145,0.007233712822198868,0.010642201639711857,0.01613825559616089,0.044164709746837616,0.1064646914601326,0.08064860105514526
105,0.010458532720804214,8.950616e-06,0.006688140332698822,0.008877214044332504,0.01649623177945614,0.06687097996473312,0.044401705265045166,0.00722559355199337,0.0106806056573987,0.016189461573958397,0.04450608044862747,0.10680606216192245,0.08094730228185654
106,0.010458499193191528,8.940716e-06,0.006716807838529348,0.008949140086770058,0.017283255234360695,0.06705861538648605,0.04465709626674652,0.007220789324492216,0.010804352350533009,0.016317475587129593,0.04527416080236435,0.10800085216760635,0.08171538263559341
107,0.010450882837176323,8.930816e-06,0.006730358116328716,0.009005432948470116,0.01742919348180294,0.06735049188137054,0.04509491100907326,0.007216798607259989,0.010834223590791225,0.01627480424940586,0.04523149132728577,0.10834222286939621,0.08128867298364639
108,0.01043412834405899,8.920916e-06,0.006836683955043554,0.009237890131771564,0.018440337851643562,0.06848151236772537,0.046168599277734756,0.0072082532569766045,0.01091956440359354,0.01648815907537937,0.045828890055418015,0.10915297269821167,0.08239812403917313
109,0.010439340025186539,8.911016e-06,0.006921642459928989,0.009279587306082249,0.018059855327010155,0.06911217421293259,0.04639272019267082,0.007202138192951679,0.011009175330400467,0.016582036390900612,0.04595690220594406,0.11009174585342407,0.08291018009185791
110,0.01043146662414074,8.901116e-06,0.006990962661802769,0.009416141547262669,0.01825791411101818,0.0698939859867096,0.047190167009830475,0.007195661310106516,0.01107318140566349,0.016650309786200523,0.0463409423828125,0.1107318103313446,0.08320887386798859
111,0.010426207445561886,8.891217e-06,0.007062886841595173,0.009495368227362633,0.018893787637352943,0.07072792202234268,0.047534164041280746,0.007189428433775902,0.01115852314978838,0.01677832379937172,0.046852998435497284,0.11167057603597641,0.08384894579648972
112,0.010414466261863708,8.881317e-06,0.007055592257529497,0.009528725408017635,0.019107483327388763,0.07062888890504837,0.04768010228872299,0.007185499649494886,0.011278003454208374,0.0169660784304142,0.04702368378639221,0.1126520186662674,0.0848303809762001
113,0.010412654839456081,8.871417e-06,0.007138983812183142,0.009619412943720818,0.019362876191735268,0.0713585838675499,0.048180464655160904,0.00717561412602663,0.011307873763144016,0.01704288460314274,0.04766375198960304,0.113121397793293,0.08521442115306854
114,0.01040243823081255,8.861517e-06,0.007151493337005377,0.009764310903847218,0.019910143688321114,0.07162439823150635,0.04877464100718498,0.007171562407165766,0.011401751078665257,0.01720503531396389,0.0475357361137867,0.11397482454776764,0.0860251784324646
115,0.0104059474542737,8.851617e-06,0.007187459617853165,0.009897737763822079,0.020446987822651863,0.07190585136413574,0.049572087824344635,0.0071661765687167645,0.011525497771799564,0.017170898616313934,0.04821847751736641,0.11508427560329437,0.08576914668083191
