epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
16,0.4807994067668915,0.7382728457450867,0.877672016620636,0.825299859046936,38.41243052482605,1.7535232305526733,4.9158527e-05,0.4676893651485443,0.8153812885284424,0.939141571521759,0.9005445241928101,1.2381304502487183
17,0.480540007352829,0.743989109992981,0.8812146782875061,0.8292018175125122,38.440162897109985,1.7157357931137085,4.910903e-05,0.4644511342048645,0.8186614513397217,0.9412235617637634,0.9042280316352844,1.2170493602752686
18,0.4797091484069824,0.7503352761268616,0.8865436911582947,0.8361375331878662,38.423492670059204,1.6788923740386963,4.905953e-05,0.46501994132995605,0.82247394323349,0.944666862487793,0.9063100814819336,1.1903103590011597
19,0.4792792797088623,0.7570016980171204,0.8914037346839905,0.8412869572639465,38.42789435386658,1.6372343301773071,4.9010032e-05,0.46246010065078735,0.8266263604164124,0.946989119052887,0.9098334312438965,1.169981598854065
20,0.4784722328186035,0.7613821625709534,0.8944973349571228,0.846057116985321,38.427719831466675,1.6079626083374023,4.8960534e-05,0.4629679322242737,0.8292928338050842,0.9485105872154236,0.9130365252494812,1.1542681455612183
21,0.47732704877853394,0.7675334215164185,0.898299515247345,0.8515058755874634,38.427664041519165,1.5691696405410767,4.8911035e-05,0.4609377980232239,0.8320925831794739,0.9497117400169373,0.9143177270889282,1.1350603103637695
22,0.4756997525691986,0.7719502449035645,0.9023811221122742,0.855248212814331,38.41283392906189,1.5431897640228271,4.8861537e-05,0.4579215943813324,0.8339528441429138,0.951873779296875,0.9164798259735107,1.1209973096847534
23,0.47498956322669983,0.7756212949752808,0.9045566320419312,0.8582919239997864,38.40394115447998,1.5184065103530884,4.881204e-05,0.4583284258842468,0.836814820766449,0.9533952474594116,0.9186419248580933,1.1039345264434814
24,0.47423478960990906,0.7813182473182678,0.9090174436569214,0.8636409044265747,38.416160583496094,1.4825611114501953,4.876254e-05,0.45632365345954895,0.838505744934082,0.9549167156219482,0.9198430776596069,1.0948326587677002
25,0.4736153185367584,0.7854877710342407,0.9133185744285583,0.8680617809295654,38.448570013046265,1.4541491270065308,4.8713042e-05,0.4552409052848816,0.8405079245567322,0.9565182328224182,0.9212844371795654,1.0808944702148438
26,0.4729750156402588,0.7898513674736023,0.9149851202964783,0.870985746383667,38.426636934280396,1.4274303913116455,4.8663544e-05,0.4537200331687927,0.8424177765846252,0.958119809627533,0.9230461120605469,1.06598699092865
27,0.47168365120887756,0.7928879857063293,0.9169610738754272,0.8737999796867371,38.42787837982178,1.411490797996521,4.8614045e-05,0.4535190761089325,0.8447895050048828,0.9591608047485352,0.9236867427825928,1.0561161041259766
28,0.47121191024780273,0.7955553531646729,0.919535756111145,0.8768137693405151,38.44351577758789,1.3930943012237549,4.8564547e-05,0.45146214962005615,0.8458757996559143,0.9593209624290466,0.9257687330245972,1.0457663536071777
29,0.4699047803878784,0.7994804978370667,0.9227690696716309,0.880456268787384,38.41976022720337,1.3717702627182007,4.851505e-05,0.45135271549224854,0.8475020527839661,0.9604420065879822,0.9269698858261108,1.0372834205627441
30,0.46872249245643616,0.8026278614997864,0.9237969517707825,0.8842584490776062,38.433297634124756,1.3532774448394775,4.846555e-05,0.4493306577205658,0.8499540686607361,0.9616431593894958,0.9288116693496704,1.0234354734420776
31,0.46796292066574097,0.8051817417144775,0.925862729549408,0.8852463960647583,38.450753927230835,1.3331278562545776,4.8416052e-05,0.4470522701740265,0.8503485321998596,0.9625239968299866,0.9290518760681152,1.0175931453704834
32,0.4665064215660095,0.8084377646446228,0.9281480312347412,0.8881204724311829,38.45384669303894,1.3111854791641235,4.8366554e-05,0.4467698633670807,0.8524297475814819,0.9634849429130554,0.9314541816711426,1.0090476274490356
33,0.4667409658432007,0.8102275133132935,0.9299143552780151,0.8903059959411621,38.41828942298889,1.3028863668441772,4.8317055e-05,0.44714030623435974,0.85377037525177,0.9638052582740784,0.9317744970321655,1.000768780708313
34,0.46677955985069275,0.8132443428039551,0.9313713908195496,0.8917530179023743,38.422356367111206,1.2849485874176025,4.8267557e-05,0.44557321071624756,0.8542347550392151,0.9645259380340576,0.9324951767921448,0.995441734790802
35,0.46562501788139343,0.8160042762756348,0.9330179691314697,0.8940183520317078,38.41327738761902,1.2661935091018677,4.821806e-05,0.4447633922100067,0.8562069535255432,0.9649263024330139,0.9333760142326355,0.9848516583442688
36,0.4649653732776642,0.8187015056610107,0.9345148801803589,0.8962038159370422,38.42386221885681,1.2451967000961304,4.816856e-05,0.44262003898620605,0.8570820093154907,0.9656470417976379,0.9345771670341492,0.9810022115707397
37,0.4645572006702423,0.8219505548477173,0.937379002571106,0.9005349278450012,38.408857345581055,1.2291481494903564,4.8119062e-05,0.4429442882537842,0.8589221239089966,0.9663677215576172,0.9348174333572388,0.9734545350074768
38,0.4641227424144745,0.8230132460594177,0.9380975365638733,0.900704562664032,38.40757417678833,1.2227941751480103,4.8069563e-05,0.4428395926952362,0.8599063158035278,0.9676489233970642,0.9363389015197754,0.9641674160957336
39,0.4629206359386444,0.8247619271278381,0.9384567737579346,0.9022313952445984,38.43655180931091,1.207205057144165,4.8020065e-05,0.44097375869750977,0.8598792552947998,0.9674887657165527,0.9360986351966858,0.9630210399627686
40,0.46244385838508606,0.8271360993385315,0.9407719969749451,0.9044867753982544,38.42319846153259,1.1942015886306763,4.7970567e-05,0.4410283863544464,0.8608867526054382,0.9681293964385986,0.937860369682312,0.9551078677177429
41,0.4619778096675873,0.8289936184883118,0.9427778720855713,0.9061133861541748,38.446579694747925,1.1839872598648071,4.792107e-05,0.43924322724342346,0.8621395826339722,0.9684497117996216,0.9389814138412476,0.9518430829048157
42,0.4613122344017029,0.8323573470115662,0.9437558650970459,0.908249020576477,38.41952300071716,1.1664246320724487,4.787157e-05,0.4386417269706726,0.8623605370521545,0.9680493474006653,0.939461886882782,0.947613537311554
43,0.4606335163116455,0.8337759971618652,0.944264829158783,0.9100353121757507,38.41234540939331,1.1565525531768799,4.782207e-05,0.4373552203178406,0.8636970520019531,0.9691703915596008,0.939141571521759,0.939531147480011
44,0.45995354652404785,0.834764301776886,0.9455921053886414,0.9103946089744568,38.4300422668457,1.1455622911453247,4.7772573e-05,0.4369106888771057,0.8639569878578186,0.9683696627616882,0.9397822022438049,0.9400507211685181
45,0.45964929461479187,0.8370539546012878,0.94666987657547,0.9120611548423767,38.44768476486206,1.1361936330795288,4.7723075e-05,0.43657636642456055,0.8642182946205139,0.9693305492401123,0.9401825666427612,0.9355959296226501
46,0.45895034074783325,0.8382896780967712,0.9474881887435913,0.9137775897979736,38.424675941467285,1.1260900497436523,4.7673577e-05,0.43569815158843994,0.8646038770675659,0.9691703915596008,0.9402626752853394,0.9312621355056763
47,0.4584418535232544,0.8398208022117615,0.94902503490448,0.9151248335838318,38.43281698226929,1.113801121711731,4.762408e-05,0.4342292845249176,0.8650934100151062,0.9694907069206238,0.9406630396842957,0.9299942851066589
48,0.45713290572166443,0.8416056036949158,0.949683666229248,0.9170209169387817,38.405834436416626,1.1037929058074951,4.757458e-05,0.433763325214386,0.8662874698638916,0.9690903425216675,0.9422645568847656,0.9227991104125977
49,0.4565064311027527,0.8434482216835022,0.9510807991027832,0.9179190993309021,38.448946475982666,1.0925610065460205,4.752508e-05,0.4324120283126831,0.8665141463279724,0.9698110222816467,0.9420243501663208,0.9225737452507019
50,0.45696496963500977,0.845695972442627,0.9517394304275513,0.9200646877288818,38.4183886051178,1.0815374851226807,4.7475583e-05,0.43178069591522217,0.8669393062591553,0.9698910713195801,0.9416239857673645,0.9179948568344116
51,0.45651453733444214,0.8462842106819153,0.9514999389648438,0.919765293598175,38.44323420524597,1.0764405727386475,4.7426085e-05,0.430137038230896,0.8667516708374023,0.9700512290000916,0.9432255029678345,0.9170688986778259
52,0.45519351959228516,0.8475006818771362,0.9526974558830261,0.9216414093971252,38.43305730819702,1.0665339231491089,4.7376587e-05,0.42900267243385315,0.8675687909126282,0.9701313376426697,0.9429852366447449,0.9161078333854675
53,0.45460864901542664,0.8490166664123535,0.9540446400642395,0.9221004843711853,38.43273186683655,1.0552347898483276,4.732709e-05,0.42995184659957886,0.8679910898208618,0.9707719683647156,0.9435458183288574,0.910179615020752
54,0.4539633095264435,0.8500939011573792,0.9543340802192688,0.923557460308075,38.42126131057739,1.0518141984939575,4.727759e-05,0.42836663126945496,0.8689649701118469,0.9703715443611145,0.9429852366447449,0.9051845073699951
55,0.45390015840530396,0.8521209359169006,0.9555315971374512,0.9251142740249634,38.442787170410156,1.0392823219299316,4.722809e-05,0.4287126958370209,0.8687989711761475,0.9710121750831604,0.9434657096862793,0.9043896198272705
56,0.4539182186126709,0.8542284369468689,0.9566792249679565,0.926012396812439,38.43235802650452,1.028321623802185,4.7178593e-05,0.427621990442276,0.8684167861938477,0.9706118106842041,0.9440262913703918,0.906746506690979
57,0.45327726006507874,0.8537073135375977,0.9564696550369263,0.9263816475868225,38.454978942871094,1.026871919631958,4.7129095e-05,0.42540204524993896,0.8695073127746582,0.9712523818016052,0.9437059760093689,0.9028952121734619
58,0.4525068998336792,0.8554214239120483,0.9576971530914307,0.9273895621299744,38.42961645126343,1.017171025276184,4.7079597e-05,0.4253777265548706,0.8696830868721008,0.9710121750831604,0.9442664980888367,0.9037873148918152
59,0.452486127614975,0.8564229607582092,0.9580165147781372,0.928467333316803,38.440603733062744,1.0108400583267212,4.70301e-05,0.4251970946788788,0.870121955871582,0.9710121750831604,0.9445868134498596,0.8991819620132446
60,0.4513634443283081,0.8578469157218933,0.9596231579780579,0.9304532408714294,38.42883491516113,0.9990506172180176,4.69806e-05,0.42367473244667053,0.8704884648323059,0.9717328548431396,0.945067286491394,0.8979710340499878
61,0.4513133764266968,0.8589048981666565,0.9596031904220581,0.9304233193397522,38.403833627700806,0.9934467077255249,4.69311e-05,0.4235437512397766,0.8711014986038208,0.9723734855651855,0.9448270201683044,0.8981513381004333
62,0.450664758682251,0.860935628414154,0.960591197013855,0.931151807308197,38.43116617202759,0.9850009679794312,4.6881603e-05,0.4230039715766907,0.8706045150756836,0.9714125394821167,0.9456278085708618,0.8959442973136902
63,0.44966813921928406,0.860858678817749,0.9608805775642395,0.9324291944503784,38.41395878791809,0.9775199294090271,4.6832105e-05,0.42193126678466797,0.8720169067382812,0.9719731211662292,0.9445868134498596,0.8912644982337952
64,0.4494384229183197,0.8623654246330261,0.9612298607826233,0.9330379366874695,38.412033796310425,0.9756589531898499,4.6782607e-05,0.4204927384853363,0.8717194199562073,0.9717328548431396,0.9448270201683044,0.8943865299224854
65,0.44937634468078613,0.8643068075180054,0.9621978998184204,0.9340857863426208,38.42448830604553,0.9636650085449219,4.673311e-05,0.4205475151538849,0.8713749647140503,0.9719731211662292,0.944666862487793,0.8910140991210938
66,0.44884419441223145,0.8648018836975098,0.9620182514190674,0.9352833032608032,38.39684462547302,0.9579735994338989,4.668361e-05,0.4202406108379364,0.8717110753059387,0.972133219242096,0.9445868134498596,0.8886997699737549
67,0.4485999047756195,0.8656066060066223,0.9629263877868652,0.9348542094230652,38.424577713012695,0.9547868371009827,4.663411e-05,0.4201751947402954,0.8722281455993652,0.972133219242096,0.9444266557693481,0.8894705176353455
68,0.4481845200061798,0.866524338722229,0.9640440940856934,0.9367004036903381,38.42557406425476,0.9467052817344666,4.6584613e-05,0.41907843947410583,0.8724750876426697,0.9718129634857178,0.9456278085708618,0.8848587870597839
69,0.4477439224720001,0.8665066361427307,0.9636548757553101,0.9364808201789856,38.45186996459961,0.9467618465423584,4.6535115e-05,0.4197114109992981,0.8724205493927002,0.9722933769226074,0.9457879662513733,0.887749433517456
70,0.44781169295310974,0.8682592511177063,0.9641838073730469,0.9367902278900146,38.439061403274536,0.9358257055282593,4.6485617e-05,0.4209304749965668,0.8729472756385803,0.9723734855651855,0.9456278085708618,0.8823250532150269
71,0.44723790884017944,0.8691408038139343,0.9645131230354309,0.9383469820022583,38.39895153045654,0.9299904704093933,4.643612e-05,0.4171851575374603,0.8729499578475952,0.9722133278846741,0.9454676508903503,0.8860152363777161
72,0.44678255915641785,0.8706117868423462,0.9654711484909058,0.9388659596443176,38.42586064338684,0.9234710931777954,4.638662e-05,0.4179176986217499,0.8734403848648071,0.9726136922836304,0.9454676508903503,0.8841781616210938
73,0.44625747203826904,0.8711695075035095,0.9662495255470276,0.9394747018814087,38.43389058113098,0.9184162616729736,4.633712e-05,0.4151975214481354,0.8740523457527161,0.9724535346031189,0.9462684392929077,0.8840067982673645
74,0.44607090950012207,0.8706214427947998,0.965630829334259,0.9386663436889648,38.439197063446045,0.9182595014572144,4.6287623e-05,0.41550424695014954,0.8730341196060181,0.972533643245697,0.9465086460113525,0.8886538743972778
75,0.44540366530418396,0.8732529878616333,0.9662894606590271,0.9410813450813293,38.44631576538086,0.9009304046630859,4.6238125e-05,0.41590481996536255,0.8735788464546204,0.9726136922836304,0.9465887546539307,0.8827595710754395
76,0.44506290555000305,0.8738639950752258,0.967247486114502,0.9412011504173279,38.420602560043335,0.8990646600723267,4.6188627e-05,0.4152486324310303,0.8741793632507324,0.972533643245697,0.9459481239318848,0.8815197944641113
77,0.44460710883140564,0.8745216727256775,0.9667185544967651,0.9416901469230652,38.4148530960083,0.8951389193534851,4.613913e-05,0.41421034932136536,0.8741559982299805,0.9726938009262085,0.946668803691864,0.8843621611595154
78,0.4450586438179016,0.8746324777603149,0.9674670100212097,0.9423487782478333,38.44278526306152,0.8910744786262512,4.608963e-05,0.4142362177371979,0.8747822642326355,0.9732543230056763,0.9473894834518433,0.8830163478851318
79,0.4445730149745941,0.8765645623207092,0.9681256413459778,0.942947506904602,38.45265340805054,0.8831254243850708,4.604013e-05,0.4149572551250458,0.8746439814567566,0.9730941653251648,0.9469090104103088,0.8819952607154846
80,0.4443390667438507,0.8762769103050232,0.9684549570083618,0.9441350698471069,38.44075322151184,0.8825293183326721,4.5990633e-05,0.4133106768131256,0.8747297525405884,0.9731742739677429,0.9457879662513733,0.8842074275016785
81,0.4441535472869873,0.877132773399353,0.9691835045814514,0.9445741772651672,38.65656018257141,0.8784794211387634,4.5941135e-05,0.41387489438056946,0.8748490810394287,0.9729340076446533,0.9456278085708618,0.8789106011390686
82,0.4436628520488739,0.878747820854187,0.9694728851318359,0.9446640014648438,38.41440939903259,0.8662370443344116,4.5891637e-05,0.41365793347358704,0.8751147985458374,0.9736546874046326,0.9465086460113525,0.8789417743682861
83,0.44342923164367676,0.8786276578903198,0.9690836668014526,0.9451829195022583,38.440922021865845,0.8687351942062378,4.584214e-05,0.41278013586997986,0.8756148219108582,0.9738949537277222,0.9465086460113525,0.8794546127319336
84,0.4427418112754822,0.8802952766418457,0.9703510999679565,0.9460611343383789,38.420827865600586,0.8584443926811218,4.579264e-05,0.41056033968925476,0.8753044605255127,0.9735746383666992,0.9467488527297974,0.88523268699646
85,0.4419057369232178,0.8810168504714966,0.970231294631958,0.9472087621688843,38.42347288131714,0.8545539379119873,4.574314e-05,0.40880680084228516,0.8749962449073792,0.9734144806861877,0.946668803691864,0.8863155245780945
86,0.4423893392086029,0.8810374736785889,0.9707502722740173,0.9467397332191467,38.42311954498291,0.8531764149665833,4.5693643e-05,0.4115143418312073,0.8756396770477295,0.9735746383666992,0.9460281729698181,0.8820436596870422
87,0.44268056750297546,0.8817412853240967,0.9710995554924011,0.9479372501373291,38.40752053260803,0.84294593334198,4.5644145e-05,0.4115223288536072,0.8754827976226807,0.9734144806861877,0.9463484883308411,0.8859809041023254
88,0.44184598326683044,0.8829711079597473,0.9712292551994324,0.9488154649734497,38.443716526031494,0.8415231108665466,4.5594647e-05,0.4091316759586334,0.8748030066490173,0.9723734855651855,0.9461883306503296,0.8906222581863403
89,0.4416394829750061,0.8825932741165161,0.9710695743560791,0.9477775692939758,38.46311664581299,0.841033935546875,4.5545148e-05,0.4090850353240967,0.8754230737686157,0.9726136922836304,0.9462684392929077,0.8853192925453186
90,0.4412640929222107,0.883783757686615,0.9716683626174927,0.948745608329773,38.457789182662964,0.8358483910560608,4.549565e-05,0.4088577628135681,0.8752241134643555,0.9726938009262085,0.9465086460113525,0.886195182800293
91,0.4410226345062256,0.8844217658042908,0.97215735912323,0.9494341611862183,38.43714904785156,0.8284175395965576,4.544615e-05,0.4075518846511841,0.8759492635726929,0.9729340076446533,0.9469090104103088,0.8883126378059387
92,0.44064024090766907,0.8846578598022461,0.972356915473938,0.949633777141571,38.4398775100708,0.8286253213882446,4.5396653e-05,0.4073081910610199,0.8760068416595459,0.9731742739677429,0.9463484883308411,0.8845994472503662
93,0.43982166051864624,0.886116087436676,0.9728858470916748,0.9509710073471069,38.43533420562744,0.8195470571517944,4.5347155e-05,0.40655383467674255,0.875971794128418,0.9731742739677429,0.9471492767333984,0.8842573165893555
94,0.43969598412513733,0.8867868781089783,0.9733150005340576,0.9506915807723999,38.435431241989136,0.8156152963638306,4.5297656e-05,0.4069029688835144,0.8755870461463928,0.9727738499641418,0.9465887546539307,0.8904774188995361
95,0.43972936272621155,0.8874982595443726,0.9737141728401184,0.9516096711158752,38.43782925605774,0.8125690817832947,4.5248158e-05,0.4067278802394867,0.8755857944488525,0.9726938009262085,0.946989119052887,0.886349618434906
96,0.4398726522922516,0.8875109553337097,0.9729756712913513,0.9510308504104614,38.43325924873352,0.8089210987091064,4.519866e-05,0.4062362015247345,0.8753477334976196,0.9726136922836304,0.9468289613723755,0.8900012969970703
97,0.43893083930015564,0.8876702189445496,0.9734347462654114,0.9513901472091675,38.42447233200073,0.8052389621734619,4.514916e-05,0.40563347935676575,0.875665545463562,0.97285395860672,0.9475496411323547,0.8878397345542908
98,0.43925151228904724,0.889715850353241,0.9742630124092102,0.9526675343513489,38.43336224555969,0.7968785166740417,4.5099663e-05,0.40551331639289856,0.8757249712944031,0.9726136922836304,0.9472293257713318,0.8904367089271545
99,0.43861228227615356,0.8898226618766785,0.9743428826332092,0.9528770446777344,38.42664456367493,0.7954978942871094,4.5050165e-05,0.4050937592983246,0.875593900680542,0.9730141162872314,0.9469090104103088,0.8907568454742432
100,0.43862584233283997,0.8899178504943848,0.9746522307395935,0.9531265497207642,38.423290729522705,0.7936233878135681,4.5000666e-05,0.4046570658683777,0.8758009076118469,0.9722133278846741,0.9477097988128662,0.8886814117431641
101,0.4377630949020386,0.8909745812416077,0.9748618006706238,0.9535955786705017,38.41680550575256,0.7897196412086487,4.4951168e-05,0.4048653542995453,0.8759873509407043,0.9730941653251648,0.9477899074554443,0.8887088894844055
102,0.43765726685523987,0.8911083936691284,0.9744925498962402,0.9536454677581787,38.432373046875,0.7838274836540222,4.490167e-05,0.4038008153438568,0.8760033845901489,0.97285395860672,0.9472293257713318,0.8935114145278931
103,0.43820667266845703,0.8910555243492126,0.97451251745224,0.9536255598068237,38.46835017204285,0.7823414206504822,4.485217e-05,0.4050498306751251,0.8757429122924805,0.9726938009262085,0.9469090104103088,0.8913381099700928
104,0.4385254681110382,0.8928226828575134,0.9758098125457764,0.9550326466560364,38.433024644851685,0.7766748070716858,4.4802673e-05,0.40459150075912476,0.8758214712142944,0.9732543230056763,0.9461082816123962,0.893365740776062
105,0.4377158582210541,0.8929163813591003,0.9756202101707458,0.9553320407867432,38.431082010269165,0.7730695605278015,4.4753175e-05,0.4021768271923065,0.8755897283554077,0.9732543230056763,0.9465086460113525,0.8940569758415222
106,0.43673431873321533,0.8930477499961853,0.9752809405326843,0.954364001750946,38.41953778266907,0.772760272026062,4.4703676e-05,0.40292787551879883,0.8759590983390808,0.9727738499641418,0.946989119052887,0.8907959461212158
107,0.4371441602706909,0.8942685127258301,0.9761691093444824,0.9561004042625427,38.4419264793396,0.7616132497787476,4.4654178e-05,0.4026450514793396,0.8762730956077576,0.9730141162872314,0.9471492767333984,0.8959432244300842
108,0.43695202469825745,0.8943422436714172,0.9761990308761597,0.955980658531189,38.47675633430481,0.7641842365264893,4.460468e-05,0.40218305587768555,0.8755878806114197,0.9724535346031189,0.9451473355293274,0.8973140120506287
109,0.4366110861301422,0.8955439925193787,0.9769574403762817,0.9569087624549866,38.42818999290466,0.7585663199424744,4.455518e-05,0.4024466872215271,0.8761464357376099,0.97285395860672,0.9461082816123962,0.894929051399231
110,0.4365270137786865,0.8961294293403625,0.9767279624938965,0.9568189382553101,38.4415979385376,0.7536172866821289,4.4505683e-05,0.40224313735961914,0.8758735060691833,0.9724535346031189,0.946668803691864,0.8982415199279785
111,0.4369308650493622,0.896234393119812,0.9770073890686035,0.9573878049850464,38.43916845321655,0.7529261708259583,4.4456185e-05,0.40172454714775085,0.8759691119194031,0.9729340076446533,0.946989119052887,0.8988239765167236
112,0.43665674328804016,0.8958180546760559,0.97663813829422,0.9569386839866638,38.436986684799194,0.753990113735199,4.4406686e-05,0.4020240604877472,0.8760697841644287,0.9730941653251648,0.946668803691864,0.8986836671829224
113,0.4366426169872284,0.8970178365707397,0.9770073890686035,0.9582459926605225,38.43820333480835,0.7469919919967651,4.4357188e-05,0.40175673365592957,0.8763808012008667,0.972533643245697,0.9469090104103088,0.9013202786445618
114,0.4366987347602844,0.8975253701210022,0.9774863719940186,0.9583058953285217,38.41648554801941,0.7433456778526306,4.430769e-05,0.40183204412460327,0.8764922022819519,0.972533643245697,0.9465086460113525,0.9018762111663818
115,0.43624016642570496,0.8984295725822449,0.9780851602554321,0.9586352109909058,38.447328090667725,0.7381653189659119,4.425819e-05,0.4007490873336792,0.8762607574462891,0.9722933769226074,0.946668803691864,0.9042643308639526
116,0.4360862076282501,0.8979489207267761,0.9775662422180176,0.9587050676345825,38.45863628387451,0.7433656454086304,4.4208693e-05,0.4011470675468445,0.8767169713973999,0.9727738499641418,0.9471492767333984,0.8990824222564697
117,0.4357515275478363,0.8988546133041382,0.9777657985687256,0.9589645266532898,38.449732303619385,0.7327378988265991,4.4159195e-05,0.4003954827785492,0.8762715458869934,0.9724535346031189,0.9463484883308411,0.900729775428772
118,0.4354435205459595,0.899466335773468,0.9777757525444031,0.9593936204910278,38.44341468811035,0.7303431630134583,4.4109696e-05,0.4014342427253723,0.876605749130249,0.9722933769226074,0.9465887546539307,0.9009944200515747
119,0.4358382225036621,0.8999110460281372,0.9782148599624634,0.9591541290283203,38.44811797142029,0.7257229089736938,4.4060198e-05,0.3997059464454651,0.8763061165809631,0.9722133278846741,0.9462684392929077,0.9054670333862305
120,0.43483343720436096,0.9007210731506348,0.9788236021995544,0.960461437702179,38.44065761566162,0.7258408665657043,4.40107e-05,0.4005965292453766,0.8766729235649109,0.9718129634857178,0.9465086460113525,0.9029272794723511
121,0.4352494776248932,0.9008615016937256,0.9783446192741394,0.9591042399406433,38.43018579483032,0.7237826585769653,4.39612e-05,0.39955243468284607,0.876220166683197,0.9722133278846741,0.9460281729698181,0.9064698815345764
122,0.4355620741844177,0.9011465907096863,0.9786040782928467,0.9602019786834717,38.42407989501953,0.7173659205436707,4.3911703e-05,0.39874231815338135,0.8761186003684998,0.9722933769226074,0.9457078576087952,0.911403238773346
123,0.43498918414115906,0.9010252356529236,0.9784942865371704,0.9605213403701782,38.44122004508972,0.7173978686332703,4.3862205e-05,0.39824965596199036,0.8758692741394043,0.9718930125236511,0.9459481239318848,0.9132372736930847
124,0.4343774616718292,0.9021334648132324,0.9788336157798767,0.9607508778572083,38.430659532547,0.7142598628997803,4.3812706e-05,0.3982357680797577,0.8762226700782776,0.9722133278846741,0.9469090104103088,0.9085098505020142
125,0.4341687262058258,0.90205317735672,0.9791130423545837,0.9607508778572083,38.423712968826294,0.7118697762489319,4.3763208e-05,0.39808833599090576,0.8761307001113892,0.9723734855651855,0.9465887546539307,0.9082384705543518
126,0.43401241302490234,0.9028915166854858,0.9791330099105835,0.9613596200942993,38.44590997695923,0.7073713541030884,4.371371e-05,0.39683517813682556,0.8760166764259338,0.9726938009262085,0.9468289613723755,0.9139811992645264
127,0.43435221910476685,0.9038353562355042,0.9799213409423828,0.9619583487510681,38.44202494621277,0.7008564472198486,4.366421e-05,0.3983932137489319,0.8765026926994324,0.9723734855651855,0.9469090104103088,0.9144304990768433
