epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,12.178193092346191,0.13474315404891968,0.00049109006,0.09981251507997513,0.19929563999176025,0.9786813855171204,0.9981244206428528,0.9964779019355774,1.0189588069915771,0.09651843458414078,0.1878892481327057,0.7940939664840698,0.9651843905448914,0.9394461512565613
18,12.150788068771362,0.11894216388463974,0.00049059506,0.09983974695205688,0.19942741096019745,0.981559157371521,0.9983964562416077,0.9971365332603455,1.0290002822875977,0.09655291587114334,0.18738366663455963,0.7889233827590942,0.9655291438102722,0.936918318271637
19,12.208781242370605,0.11007726937532425,0.00049010006,0.09984690696001053,0.1994703859090805,0.9831483960151672,0.9984680414199829,0.9973512887954712,1.0767658948898315,0.09643801301717758,0.18740667402744293,0.7827185988426208,0.9643800854682922,0.9370332360267639
20,12.219613313674927,0.10436734557151794,0.00048960507,0.09986981749534607,0.199487566947937,0.983406126499176,0.9986971020698547,0.9974371790885925,1.0703076124191284,0.09619671106338501,0.1872917264699936,0.7854762673377991,0.9619671106338501,0.9364587068557739
21,12.240318536758423,0.09684783220291138,0.00048911007,0.09988413006067276,0.19957636296749115,0.9847090244293213,0.9988402724266052,0.9978809952735901,1.0913193225860596,0.09623119235038757,0.1873147338628769,0.7893829941749573,0.962311863899231,0.9365736246109009
22,12.198148965835571,0.09382753074169159,0.0004886151,0.09988986700773239,0.19959929585456848,0.9846517443656921,0.9988975524902344,0.9979955554008484,1.1271870136260986,0.09610479325056076,0.18639551103115082,0.7801907658576965,0.961047887802124,0.9319774508476257
23,12.174447536468506,0.08827003836631775,0.00048812007,0.09989559650421143,0.19962504506111145,0.9858543872833252,0.9989548325538635,0.9981244206428528,1.1110901832580566,0.09628864377737045,0.18745261430740356,0.7912214398384094,0.9628863334655762,0.937263011932373
24,12.172025203704834,0.08539171516895294,0.00048762508,0.09990562498569489,0.19964511692523956,0.985825777053833,0.999055027961731,0.9982246160507202,1.1033885478973389,0.09648396819829941,0.18742962181568146,0.7934045791625977,0.9648396968841553,0.9371480941772461
25,12.188139200210571,0.07553493976593018,0.00048713008,0.09991277754306793,0.19967663288116455,0.9879733920097351,0.9991266131401062,0.9983821511268616,1.1269841194152832,0.09642652422189713,0.18738365173339844,0.7904170751571655,0.9642651677131653,0.936918318271637
26,12.204704284667969,0.07362069189548492,0.00048663508,0.09989989548921585,0.19965943694114685,0.9881165623664856,0.9989978075027466,0.9982962012290955,1.1346797943115234,0.09640353918075562,0.18779729306697845,0.7937492728233337,0.9640353918075562,0.9389865398406982
27,12.203810453414917,0.06634862720966339,0.00048614008,0.09993710368871689,0.19969378411769867,0.9895482659339905,0.9993700385093689,0.9984680414199829,1.1555477380752563,0.09640354663133621,0.1874755620956421,0.7884637713432312,0.9640353918075562,0.9373779296875
28,12.209619045257568,0.06602304428815842,0.00048564508,0.09992566704750061,0.19972243905067444,0.9893907904624939,0.9992554783821106,0.9986112117767334,1.170866847038269,0.09634608775377274,0.18706192076206207,0.7898426055908203,0.9634608626365662,0.935309648513794
29,12.125859022140503,0.06320147216320038,0.00048515009,0.09993854910135269,0.19972817599773407,0.9895053505897522,0.999384343624115,0.9986398220062256,1.1754354238510132,0.09611627459526062,0.1873146891593933,0.7862805724143982,0.961162805557251,0.9365736246109009
30,12.206712245941162,0.058777276426553726,0.0004846551,0.09994427859783173,0.19974251091480255,0.9904789328575134,0.9994416236877441,0.9987114071846008,1.1940492391586304,0.09652993828058243,0.18759049475193024,0.7919108271598816,0.9652993083000183,0.93795245885849
31,12.220525979995728,0.053357332944869995,0.0004841601,0.09995285421609879,0.19978831708431244,0.991538405418396,0.9995275139808655,0.9989405274391174,1.198142647743225,0.09631162136793137,0.1874985694885254,0.7898426055908203,0.9631161689758301,0.937492847442627
32,12.196189403533936,0.051822908222675323,0.0004836651,0.09993711858987808,0.1997653841972351,0.9921397566795349,0.9993700385093689,0.9988259673118591,1.2111437320709229,0.09640353173017502,0.18703894317150116,0.7890382409095764,0.9640353918075562,0.935194730758667
33,12.192652940750122,0.044632162898778915,0.0004831701,0.09994857758283615,0.19979692995548248,0.9937576055526733,0.9994845986366272,0.9989834427833557,1.2208130359649658,0.09634608775377274,0.1871308982372284,0.7870849370956421,0.9634608626365662,0.9356544017791748
34,12.212520122528076,0.044482145458459854,0.0004826751,0.0999557375907898,0.19977974891662598,0.9934998750686646,0.9995561838150024,0.9988975524902344,1.2278194427490234,0.09632311016321182,0.1871308833360672,0.785591185092926,0.963231086730957,0.9356544017791748
35,12.17471957206726,0.04267098009586334,0.0004821801,0.09996003657579422,0.19980837404727936,0.9939150810241699,0.9995990991592407,0.9990407228469849,1.2456058263778687,0.0961967185139656,0.18687810003757477,0.7884637713432312,0.9619671106338501,0.9343904256820679
36,12.28952169418335,0.04394545406103134,0.0004816851,0.09996003657579422,0.19983701407909393,0.99302738904953,0.9995990991592407,0.9991838932037354,1.2811137437820435,0.09621969610452652,0.18664827942848206,0.786625325679779,0.962196946144104,0.9332414269447327
37,12.167466878890991,0.042591262608766556,0.0004811901,0.09996145963668823,0.19979405403137207,0.9932708144187927,0.9996134042739868,0.9989691376686096,1.2427655458450317,0.09609328955411911,0.18676316738128662,0.7928300499916077,0.9609330296516418,0.9338158965110779
38,12.1569344997406,0.04416282847523689,0.0004806951,0.09995859116315842,0.19981694221496582,0.992726743221283,0.9995847940444946,0.9990836977958679,1.2656298875808716,0.09623119235038757,0.1869470328092575,0.7899574637413025,0.962311863899231,0.934735119342804
39,12.157889127731323,0.04196140542626381,0.0004802001,0.09995287656784058,0.19980546832084656,0.99309903383255,0.9995275139808655,0.9990264177322388,1.2898272275924683,0.09604734182357788,0.18628060817718506,0.7812248468399048,0.9604734182357788,0.9314029812812805
40,12.022379159927368,0.041259054094552994,0.0004797051,0.09996432065963745,0.19980832934379578,0.9931992292404175,0.9996420741081238,0.9990407228469849,1.2960047721862793,0.09621969610452652,0.18708491325378418,0.7859358787536621,0.962196946144104,0.9354245662689209
41,12.133863687515259,0.04051269218325615,0.0004792101,0.09995716065168381,0.19982843101024628,0.9933280944824219,0.9995704889297485,0.9991409778594971,1.31340754032135,0.09639205783605576,0.1872917264699936,0.7813397645950317,0.9639204740524292,0.9364587068557739
42,12.248296022415161,0.03862743079662323,0.0004787151,0.0999557301402092,0.19981983304023743,0.9936574101448059,0.9995561838150024,0.999098002910614,1.3004744052886963,0.0962771475315094,0.18701598048210144,0.7834080457687378,0.962771475315094,0.9350798726081848
43,12.22607135772705,0.03882593661546707,0.0004782201,0.09995429962873459,0.19980546832084656,0.9935428500175476,0.9995418190956116,0.9990264177322388,1.277485728263855,0.09613926708698273,0.18678617477416992,0.7907618284225464,0.9613926410675049,0.9339308142662048
44,12.224472761154175,0.03817388787865639,0.00047772512,0.09995287656784058,0.1998112052679062,0.993671715259552,0.9995275139808655,0.999055027961731,1.2908105850219727,0.09635758399963379,0.1871078908443451,0.7948983311653137,0.9635757803916931,0.9355394840240479
45,12.288989543914795,0.03450285270810127,0.00047723012,0.09995715320110321,0.1998312771320343,0.9945021271705627,0.9995704889297485,0.9991552829742432,1.2913668155670166,0.09623118489980698,0.18699298799037933,0.7942088842391968,0.962311863899231,0.9349649548530579
46,12.215641736984253,0.03181266784667969,0.00047673512,0.09996575117111206,0.1998484581708908,0.9950748085975647,0.9996563792228699,0.9992411732673645,1.3232604265213013,0.09631161391735077,0.1871078759431839,0.7886935472488403,0.9631161689758301,0.9355394840240479
47,12.2777681350708,0.0319802388548851,0.00047624012,0.0999729111790657,0.1998627632856369,0.9945594072341919,0.9997279644012451,0.9993127584457397,1.3161964416503906,0.09626565873622894,0.18706193566322327,0.7881190180778503,0.962656557559967,0.935309648513794
48,12.216310024261475,0.031900983303785324,0.00047574512,0.09996860474348068,0.1998455673456192,0.9949602484703064,0.9996849894523621,0.9992268681526184,1.3330459594726562,0.09605882316827774,0.1865563541650772,0.7869700193405151,0.960588276386261,0.9327818155288696
49,12.204445123672485,0.028966987505555153,0.00047525013,0.09996717423200607,0.19986850023269653,0.9956331849098206,0.999670684337616,0.9993414282798767,1.341796636581421,0.09621968865394592,0.18667125701904297,0.7889233827590942,0.962196946144104,0.9333562850952148
50,12.256695747375488,0.029421666637063026,0.00047475513,0.09998150169849396,0.1998770833015442,0.9952179789543152,0.9998138546943665,0.999384343624115,1.338870644569397,0.09601286798715591,0.18625763058662415,0.7928300499916077,0.960128664970398,0.9312880635261536
51,12.187232494354248,0.02954977937042713,0.00047426013,0.09998437017202377,0.1998942643404007,0.995189368724823,0.9998425245285034,0.9994702339172363,1.3744969367980957,0.09579454362392426,0.18639548122882843,0.7874296307563782,0.9579455256462097,0.9319774508476257
52,12.201788187026978,0.0273200124502182,0.00047376513,0.09997720271348953,0.1998971402645111,0.995776355266571,0.9997709393501282,0.9994845986366272,1.3455259799957275,0.09596691280603409,0.18697001039981842,0.7901872992515564,0.9596690535545349,0.9348500370979309
53,12.199874639511108,0.02575848251581192,0.00047327013,0.09998578578233719,0.19992002844810486,0.9958336353302002,0.9998568296432495,0.9995990991592407,1.36098051071167,0.09602436423301697,0.18660233914852142,0.7854762673377991,0.9602435827255249,0.9330115914344788
54,12.262388229370117,0.027658380568027496,0.00047277514,0.09998579323291779,0.19988566637039185,0.9952895641326904,0.9998568296432495,0.999427318572998,1.3759368658065796,0.09612777829170227,0.18690107762813568,0.7853613495826721,0.9612777233123779,0.9345053434371948
55,12.205094575881958,0.031170614063739777,0.00047228014,0.09997577220201492,0.19988568127155304,0.9943016767501831,0.9997565746307373,0.999427318572998,1.400708794593811,0.09595542401075363,0.186142697930336,0.7790417075157166,0.9595541954040527,0.9307135343551636
56,12.19686245918274,0.031435199081897736,0.00047178514,0.09998150169849396,0.19990284740924835,0.994287371635437,0.9998138546943665,0.9995132088661194,1.3785231113433838,0.09634608775377274,0.186763197183609,0.7873147130012512,0.9634608626365662,0.9338158965110779
57,12.181381464004517,0.02996685728430748,0.00047129014,0.09998437017202377,0.19988283514976501,0.9945164322853088,0.9998425245285034,0.999413013458252,1.394640564918518,0.09630012512207031,0.18664827942848206,0.7809950709342957,0.9630012512207031,0.9332414269447327
58,12.20627212524414,0.03135234862565994,0.00047079514,0.09997290372848511,0.19987425208091736,0.9940153360366821,0.9997279644012451,0.9993700385093689,1.3730735778808594,0.09632309526205063,0.18699300289154053,0.7815696001052856,0.963231086730957,0.9349649548530579
