epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,3.087890863418579,0.9621764421463013,0.0048663504,0.09774066507816315,0.18841984868049622,0.7292078137397766,0.9774065613746643,0.9420992732048035,1.0516302585601807,0.09618033468723297,0.18540999293327332,0.7154868841171265,0.9618033170700073,0.927049994468689
27,3.368706703186035,0.9547865986824036,0.0048614005,0.09783048182725906,0.1886015385389328,0.7311538457870483,0.9783046841621399,0.9430074095726013,1.0519909858703613,0.09608424454927444,0.18515373766422272,0.7158872485160828,0.9608424305915833,0.9257687330245972
28,3.279982805252075,0.9503977298736572,0.0048564505,0.09782250970602036,0.18864543735980988,0.7324212193489075,0.9782248735427856,0.9432269334793091,1.0545668601989746,0.09604420512914658,0.1852818727493286,0.7137251496315002,0.9604420065879822,0.9264093637466431
29,3.082914352416992,0.953767716884613,0.0048515005,0.09785541892051697,0.18852359056472778,0.7331097722053528,0.9785541892051697,0.9426082372665405,1.0571190118789673,0.09605220705270767,0.18524985015392303,0.7138853073120117,0.9605221152305603,0.9262492060661316
30,3.2231695652008057,0.9534894824028015,0.0048465505,0.09784245491027832,0.18851369619369507,0.7313334345817566,0.9784244298934937,0.942568302154541,1.062987208366394,0.09598814696073532,0.18520177900791168,0.7128443121910095,0.9598814845085144,0.926008939743042
31,2.8292155265808105,0.9513917565345764,0.0048416005,0.09783744812011719,0.1885775625705719,0.733039915561676,0.9783745408058167,0.9428876638412476,1.0606434345245361,0.0960121750831604,0.18500961363315582,0.7121236324310303,0.9601216912269592,0.9250480532646179
32,2.8851354122161865,0.9487862586975098,0.0048366506,0.09786141663789749,0.18869130313396454,0.7328802943229675,0.9786140322685242,0.9434564709663391,1.0599230527877808,0.09608422964811325,0.18510571122169495,0.7134849429130554,0.9608424305915833,0.9255285263061523
33,2.7124767303466797,0.947066605091095,0.0048317006,0.09784144163131714,0.18880105018615723,0.733069896697998,0.9784144759178162,0.9439953565597534,1.0615804195404053,0.09608422964811325,0.18512171506881714,0.7144458889961243,0.9608424305915833,0.9256085753440857
34,2.8004226684570312,0.941659688949585,0.0048267506,0.09786137193441391,0.18878307938575745,0.7343272566795349,0.9786140322685242,0.9439155459403992,1.0650019645690918,0.0960121750831604,0.18508969247341156,0.7132447361946106,0.9601216912269592,0.9254484176635742
35,2.9410717487335205,0.9429342746734619,0.0048218006,0.09786040335893631,0.18878509104251862,0.7348162531852722,0.9786040782928467,0.9439254999160767,1.0660724639892578,0.09605220705270767,0.18507367372512817,0.7110025882720947,0.9605221152305603,0.9253683686256409
36,2.848376989364624,0.9465152621269226,0.0048168506,0.09789633005857468,0.18864938616752625,0.7326507568359375,0.978963315486908,0.9432569146156311,1.0671378374099731,0.09597213566303253,0.18486545979976654,0.7131646275520325,0.9597213268280029,0.9243273735046387
37,3.0704169273376465,0.9393177628517151,0.0048119007,0.09786739945411682,0.18881505727767944,0.7351555824279785,0.9786739349365234,0.9440752267837524,1.0684579610824585,0.09606022387742996,0.1850416511297226,0.7122037410736084,0.9606021642684937,0.9252082109451294
38,3.022475242614746,0.9399609565734863,0.0048069507,0.09783444553613663,0.18888291716575623,0.7340977787971497,0.9783446192741394,0.9444045424461365,1.0673283338546753,0.09598013013601303,0.1849295198917389,0.7121236324310303,0.959801435470581,0.9246476888656616
39,3.0194807052612305,0.9393605589866638,0.0048020007,0.09794524312019348,0.18881908059120178,0.7342873811721802,0.9794523119926453,0.9441051483154297,1.070021390914917,0.09586002677679062,0.18480141460895538,0.713324785232544,0.9586002826690674,0.9240070581436157
40,2.8488781452178955,0.9360749125480652,0.0047970507,0.09791529923677444,0.18896467983722687,0.7353551387786865,0.9791529178619385,0.9448136687278748,1.0709561109542847,0.09595613181591034,0.18499360978603363,0.7114830017089844,0.9595611691474915,0.9249679446220398
41,2.6771013736724854,0.9365905523300171,0.0047921007,0.09785738587379456,0.18892483413219452,0.7361735105514526,0.9785741567611694,0.9446141123771667,1.0717774629592896,0.09593209624290466,0.18473735451698303,0.711723268032074,0.9593209624290466,0.9236867427825928
42,2.9875237941741943,0.9366605281829834,0.004787151,0.09788832813501358,0.18889889121055603,0.7350457906723022,0.9788835048675537,0.944494366645813,1.0744187831878662,0.09579595923423767,0.18494553864002228,0.713004469871521,0.9579596519470215,0.924727737903595
43,3.4133517742156982,0.9400795102119446,0.004782201,0.09784642606973648,0.1888030767440796,0.7348062992095947,0.9784643650054932,0.9440252780914307,1.0745471715927124,0.09594011306762695,0.18507367372512817,0.7119634747505188,0.95940101146698,0.9253683686256409
44,3.4066720008850098,0.9303728342056274,0.004777251,0.09799710661172867,0.18897674977779388,0.7355048656463623,0.9799712300300598,0.9448835253715515,1.0797804594039917,0.09595610946416855,0.18475335836410522,0.7104420065879822,0.9595611691474915,0.9237667918205261
45,2.922475576400757,0.92967689037323,0.004772301,0.09792830049991608,0.1891563981771469,0.7374907732009888,0.9792826771736145,0.9457817077636719,1.083211898803711,0.09591608494520187,0.18473732471466064,0.7106822729110718,0.9591608047485352,0.9236867427825928
46,3.252873182296753,0.9309197068214417,0.004767351,0.09794622659683228,0.1888689249753952,0.7363032102584839,0.9794623255729675,0.9443446397781372,1.0787858963012695,0.0958920568227768,0.18473735451698303,0.7105221152305603,0.9589205384254456,0.9236867427825928
47,3.095325469970703,0.9295672178268433,0.004762401,0.09795122593641281,0.18905256688594818,0.7364528775215149,0.9795122146606445,0.9452527761459351,1.0825217962265015,0.09593209624290466,0.18468931317329407,0.7093209624290466,0.9593209624290466,0.923446536064148
48,3.161195993423462,0.9241710305213928,0.004757451,0.09796421229839325,0.18909645080566406,0.7396363615989685,0.9796419143676758,0.9454823136329651,1.0842527151107788,0.0958840474486351,0.18454518914222717,0.7110025882720947,0.9588404893875122,0.9227257966995239
49,2.9819676876068115,0.9291759729385376,0.004752501,0.09796318411827087,0.18894076347351074,0.7376604080200195,0.9796319603919983,0.9447039365768433,1.08612060546875,0.09580396115779877,0.18484944105148315,0.7115631103515625,0.9580397009849548,0.9242472648620605
50,3.1829025745391846,0.9315014481544495,0.004747551,0.09797918051481247,0.18899866938591003,0.7363930344581604,0.9797916412353516,0.9449933171272278,1.0867482423782349,0.09587603807449341,0.1846572756767273,0.7085201740264893,0.9587603807449341,0.9232863783836365
51,2.974202871322632,0.9251795411109924,0.004742601,0.09799811244010925,0.18912440538406372,0.7380595803260803,0.9799812436103821,0.9456319808959961,1.085094690322876,0.09580396115779877,0.1846572756767273,0.7103619575500488,0.9580397009849548,0.9232863783836365
52,2.740709066390991,0.9268912076950073,0.004737651,0.09796818345785141,0.18903659284114838,0.7369718551635742,0.9796818494796753,0.9451729655265808,1.0863158702850342,0.09586803615093231,0.18467330932617188,0.7105221152305603,0.9586803317070007,0.9233664274215698
53,2.952176809310913,0.922007143497467,0.004732701,0.09799712896347046,0.18918229639530182,0.7392471432685852,0.9799712300300598,0.9459114074707031,1.0855673551559448,0.09586002677679062,0.18475335836410522,0.7082799673080444,0.9586002826690674,0.9237667918205261
54,3.00612735748291,0.9208592176437378,0.004727751,0.09802406281232834,0.1893000453710556,0.7378600239753723,0.9802407026290894,0.9464802742004395,1.087051272392273,0.09591608494520187,0.18483343720436096,0.7104420065879822,0.9591608047485352,0.9241672158241272
55,3.0097246170043945,0.9272364377975464,0.004722801,0.09795919060707092,0.18910245597362518,0.7363231778144836,0.9795920252799988,0.9455222487449646,1.0904878377914429,0.09583600610494614,0.1843690127134323,0.7091608047485352,0.9583600163459778,0.9218449592590332
56,3.538867473602295,0.9242134690284729,0.004717851,0.09796418994665146,0.18905459344387054,0.7385485768318176,0.9796419143676758,0.9452727437019348,1.0937466621398926,0.09586802870035172,0.1845291554927826,0.7083600163459778,0.9586803317070007,0.9226457476615906
57,3.2566821575164795,0.9234506487846375,0.004712901,0.09800010919570923,0.18908250331878662,0.7391873002052307,0.9799911975860596,0.9454024434089661,1.0913304090499878,0.0958920568227768,0.18433696031570435,0.7088404893875122,0.9589205384254456,0.9216848015785217
58,3.5960469245910645,0.9219443798065186,0.004707951,0.09800112247467041,0.1892901211977005,0.7371315360069275,0.9800111651420593,0.9464502930641174,1.0944100618362427,0.0957559198141098,0.18441703915596008,0.7078795433044434,0.9575592279434204,0.9220852255821228
59,4.156004190444946,0.9187445640563965,0.004703001,0.09800310432910919,0.18931208550930023,0.7400355339050293,0.9800311326980591,0.9465800523757935,1.0965850353240967,0.09581197798252106,0.18459320068359375,0.7074791789054871,0.958119809627533,0.9229660630226135
60,3.4780807495117188,0.9177548289299011,0.004698051,0.09796321392059326,0.18916432559490204,0.7401952147483826,0.9796319603919983,0.9458215832710266,1.1015198230743408,0.09581997245550156,0.18449713289737701,0.7087603807449341,0.9581998586654663,0.9224855899810791
